Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.0724635603695867,0.0693802610039711,0.0693802610039711,138396,0.0,0.0
1980-03-18,0.0,0.0724635603695867,0.0693802610039711,0.0693802610039711,530518,0.0,0.0
1980-03-19,0.0,0.07169326706741867,0.06860925257205963,0.06860925257205963,738113,0.0,0.0
1980-03-20,0.0,0.07708959158794293,0.07400558143854141,0.07400558143854141,1360895,0.0,0.0
1980-03-21,0.0,0.07940188424010826,0.07631858438253403,0.07631858438253403,461320,0.0,0.0
1980-03-24,0.0,0.0786308600563816,0.07554756104946136,0.07554756104946136,322924,0.0,0.0
1980-03-25,0.0,0.07554758199005462,0.07246357202529907,0.07246357202529907,738113,0.0,0.0
1980-03-26,0.0,0.07554758199005462,0.07246357202529907,0.07246357202529907,23066,0.0,0.0
1980-03-27,0.0,0.06167167284477143,0.05858766287565232,0.05858766287565231,2168205,0.0,0.0
1980-03-28,0.0,0.06552598141448762,0.062441971153020866,0.06244197115302086,553584,0.0,0.0
1980-03-31,0.0,0.06860928134087332,0.06552598625421524,0.06552598625421524,392122,0.0,0.0
1980-04-01,0.0,0.07015126507261966,0.06706796586513519,0.06706796586513519,253726,0.0,0.0
1980-04-02,0.0,0.07015126507261966,0.06706796586513519,0.06706796586513519,46132,0.0,0.0
1980-04-03,0.0,0.07015126507261966,0.06706796586513519,0.06706796586513519,92264,0.0,0.0
1980-04-07,0.0,0.06860928134087332,0.06552598625421524,0.06552598625421524,230660,0.0,0.0
1980-04-08,0.0,0.06783826482700057,0.06475497037172318,0.06475497037172318,23066,0.0,0.0
1980-04-09,0.0,0.06783826482700057,0.06475497037172318,0.06475497037172318,184528,0.0,0.0
1980-04-10,0.0,0.07015126507261966,0.06706796586513519,0.06706796586513519,691980,0.0,0.0
1980-04-11,0.0,0.07015126507261966,0.06706796586513519,0.06706796586513519,415188,0.0,0.0
1980-04-14,0.0,0.0693802588546252,0.06629696488380432,0.06629696488380432,253726,0.0,0.0
1980-04-15,0.0,0.0693802588546252,0.06629696488380432,0.06629696488380432,599716,0.0,0.0
1980-04-16,0.06629696488380432,0.06629696488380432,0.06629696488380432,0.06629696488380432,0,0.0,0.0
1980-04-17,0.06629696488380432,0.06629696488380432,0.06629696488380432,0.06629696488380432,0,0.0,0.0
1980-04-18,0.0,0.0693802588546252,0.06629696488380432,0.06629696488380432,46132,0.0,0.0
1980-04-21,0.0,0.0693802588546252,0.06629696488380432,0.06629696488380432,23066,0.0,0.0
1980-04-22,0.06629696488380432,0.06629696488380432,0.06629696488380432,0.06629696488380432,0,0.0,0.0
1980-04-23,0.0,0.0693802588546252,0.06629696488380432,0.06629696488380432,230660,0.0,0.0
1980-04-24,0.0,0.0693802588546252,0.06629696488380432,0.06629696488380432,253726,0.0,0.0
1980-04-25,0.0,0.07169326706741867,0.06860925257205963,0.06860925257205963,784245,0.0,0.0
1980-04-28,0.0,0.0724635603695867,0.0693802610039711,0.0693802610039711,276792,0.0,0.0
1980-04-29,0.0,0.07400554113311421,0.07092224806547165,0.07092224806547165,299858,0.0,0.0
1980-04-30,0.07092224806547165,0.07092224806547165,0.07092224806547165,0.07092224806547165,0,0.0,0.0
1980-05-01,0.0,0.07400554113311421,0.07092224806547165,0.07092224806547165,253726,0.0,0.0
1980-05-02,0.0,0.07400554113311421,0.07092224806547165,0.07092224806547165,161462,0.0,0.0
1980-05-05,0.0,0.07400554113311421,0.07092224806547165,0.07092224806547165,92264,0.0,0.0
1980-05-06,0.0,0.07477658092061361,0.0716932862997055,0.0716932862997055,161462,0.0,0.0
1980-05-07,0.0,0.07477658092061361,0.0716932862997055,0.0716932862997055,299858,0.0,0.0
1980-05-08,0.0,0.07708959158794293,0.07400558143854141,0.07400558143854141,484386,0.0,0.0
1980-05-09,0.0,0.0786308600563816,0.07554756104946136,0.07554756104946136,853443,0.0,0.0
1980-05-12,0.0,0.08094388847229923,0.07785987854003906,0.07785987854003906,369056,0.0,0.0
1980-05-13,0.0,0.08634016405248397,0.08325615525245667,0.08325615525245667,1130235,0.0,0.0
1980-05-14,0.0,0.08171487390912509,0.07863086462020874,0.07863086462020874,830377,0.0,0.0
1980-05-15,0.0,0.08479817526073842,0.08171487599611282,0.08171487599611282,345990,0.0,0.0
1980-05-16,0.0,0.09135097032102246,0.08672566711902618,0.08672566711902618,784245,0.0,1.5
