Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-31,12.324327694742303,12.785666164598968,12.324327694742303,12.52204418182373,32800,0.0,0
1994-11-01,12.522039107460389,12.522039107460389,12.324322700500488,12.324322700500488,13200,0.0,0
1994-11-02,12.324327694742303,12.52204418182373,12.258422199048495,12.52204418182373,7000,0.0,0
1994-11-03,12.522044106135294,12.587949601430742,12.456138610839844,12.456138610839844,5400,0.0,0
1994-11-04,12.45614025012867,12.522045754097604,12.19251823425293,12.19251823425293,9800,0.0,0
1994-11-07,12.19251355817241,12.258419036865234,12.126608079479587,12.258419036865234,7200,0.0,0
1994-11-08,12.258426562599514,12.258426562599514,12.126615524291992,12.126615524291992,2200,0.0,0
1994-11-09,12.19251823425293,12.258423738221865,12.19251823425293,12.19251823425293,5600,0.0,0
1994-11-10,12.19251823425293,12.19251823425293,12.126612730283995,12.19251823425293,82800,0.0,0
1994-11-11,12.19251823425293,12.258423738221865,12.126612730283995,12.19251823425293,16400,0.0,0
1994-11-14,12.19251823425293,12.258423738221865,12.126612730283995,12.19251823425293,54600,0.0,0
1994-11-15,12.126615524291992,12.126615524291992,12.126615524291992,12.126615524291992,1800,0.0,0
1994-11-16,12.126612730283995,12.19251823425293,12.126612730283995,12.19251823425293,4600,0.0,0
1994-11-17,12.192516776279628,12.587949752807617,12.12661128019163,12.587949752807617,10600,0.0,0
1994-11-18,12.587949601430742,12.587949601430742,12.390233115544396,12.456138610839844,8400,0.0,0
1994-11-21,12.456138686129922,12.58794967751754,12.390233190436113,12.52204418182373,7000,0.0,0
1994-11-22,12.522046921101023,12.653857941323139,12.390235900878906,12.390235900878906,14800,0.0,0
1994-11-23,12.390233115544396,12.456138610839844,12.390233115544396,12.456138610839844,8000,0.0,0
1994-11-25,12.390235900878906,12.390235900878906,12.390235900878906,12.390235900878906,2000,0.0,0
1994-11-28,12.390235900878906,12.522046921101023,12.390235900878906,12.390235900878906,1400,0.0,0
1994-11-29,12.390228169487122,12.390228169487122,12.324322700500488,12.324322700500488,1800,0.0,0
1994-11-30,12.324322700500488,12.456133638473755,12.324322700500488,12.324322700500488,6000,0.0,0
1994-12-01,12.324328055748573,12.390233553372896,11.994800567626953,11.994800567626953,35400,0.0,0
1994-12-02,11.994800567626953,11.994800567626953,11.928895070002628,11.994800567626953,12600,0.0,0
1994-12-05,11.994802411748559,11.994802411748559,11.9288969039917,11.9288969039917,5400,0.0,0
1994-12-06,11.862989199363579,11.862989199363579,11.66527271270752,11.66527271270752,16000,0.0,0
1994-12-07,11.66527271270752,11.73117820825954,11.53346172160348,11.66527271270752,11600,0.0,0
1994-12-08,11.665275632665399,11.731181144714355,11.665275632665399,11.731181144714355,6000,0.0,0
1994-12-09,11.731180060993541,11.862991072914818,11.599369049072266,11.599369049072266,9000,0.0,0
