Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-11,5.925967216491699,6.183617965034816,5.797141842220141,5.925967216491699,36719700,0.0,0
2002-12-12,5.925967045349856,5.972344257377013,5.678622569778074,5.761070728302002,9195600,0.0,0
2002-12-13,5.719847816620094,5.925968255004827,5.6425522836534014,5.884744167327881,7739400,0.0,0
2002-12-16,5.833211003903044,5.987801503986515,5.735303965660314,5.9826483726501465,3836400,0.0,0
2002-12-17,5.9774975627722435,6.0702514980755,5.900202043351427,5.925967216491699,2729900,0.0,0
2002-12-18,5.884745020411635,5.889898154975751,5.735307558061986,5.771378517150879,2152800,0.0,0
2002-12-19,5.745612123925017,5.771377299881379,5.518879656654723,5.544644832611084,6450800,0.0,0
2002-12-20,5.591020859191142,5.637397576310494,5.441583460216113,5.570408821105957,2930900,0.0,0
2002-12-23,5.518879806712716,5.518879806712716,5.256075889385952,5.35913610458374,3455900,0.0,0
2002-12-24,5.359134336516053,5.384899504672609,5.153013974123016,5.276686191558838,3302500,0.0,0
2002-12-26,5.178780941640259,5.256075981536282,5.153015764531625,5.1684746742248535,2019200,0.0,0
2002-12-27,5.153013417811492,5.2200026512146,5.0808710530474555,5.2200026512146,1639400,0.0,0
2002-12-30,5.266380620305254,5.436430048632033,5.153014170944159,5.395205974578857,2742800,0.0,0
2002-12-31,5.307606424533264,5.647705392052367,5.307606424533264,5.529185771942139,3730800,0.0,0
2003-01-02,5.53948990503947,5.5446430368477495,5.281839211781819,5.4106645584106445,3473000,0.0,0
2003-01-03,5.410665800405103,5.539491176605225,5.323064505274635,5.539491176605225,1716600,0.0,0
2003-01-06,5.616787149246527,5.9620392547717795,5.591022462822466,5.889897346496582,4041400,0.0,0
2003-01-07,5.925966690997688,6.312442779541016,5.874436349286674,6.312442779541016,6823500,0.0,0
2003-01-08,6.209383755372197,6.3072908333211855,6.157853403969665,6.286678791046143,4623100,0.0,0
2003-01-09,6.338208729371295,6.673154517368917,6.312443555349212,6.492799282073975,9553400,0.0,0
2003-01-10,5.925968112568619,6.157853723035329,5.5137267542778705,5.719847679138184,7554700,0.0,0
2003-01-13,5.745611372514193,5.812600624667938,5.230309886497501,5.271533966064453,2834700,0.0,0
2003-01-14,5.271534534521002,5.333371151969381,5.15301541584294,5.281840801239014,1629200,0.0,0
2003-01-15,5.3385230429729935,5.6064800427918735,5.250921753911419,5.549797058105469,2588100,0.0,0
2003-01-16,5.658008242720029,5.71984483341424,5.554948077279065,5.673467636108398,1443400,0.0,0
2003-01-17,5.658009566825883,5.6683158314967015,5.359134771388618,5.565255641937256,2000000,0.0,0
2003-01-21,5.616785035222204,5.658009107700812,5.261227287236787,5.276686191558838,1165700,0.0,0
2003-01-22,5.328216690712931,5.328216690712931,4.792303240682736,4.905669689178467,3488500,0.0,0
2003-01-23,5.024187898635865,5.230308231238815,4.952045536510013,5.153013229370117,2498200,0.0,0
2003-01-24,5.240616670282963,5.374595187837907,5.049955160576237,5.1272501945495605,2772100,0.0,0
2003-01-27,5.049953546741525,5.101483389112854,4.802608632498224,4.818068027496338,1150600,0.0,0
2003-01-28,4.859292843873839,5.0035771126629625,4.8438334465026855,4.8438334465026855,1267000,0.0,0
2003-01-29,4.854137162005301,5.111787752381678,4.843830902504086,5.013880252838135,1174400,0.0,0
2003-01-30,5.0448011894598555,5.096331531170851,4.8438334465026855,4.8438334465026855,720700,0.0,0
2003-01-31,4.792302949501946,4.812914985118806,4.632559304899014,4.730466842651367,1402500,0.0,0
2003-02-03,4.756233390711371,4.86959987694137,4.720162437041324,4.725315570831299,1002400,0.0,0
2003-02-04,4.730467624160551,4.730467624160551,4.611948031211002,4.663478374481201,1087700,0.0,0
2003-02-05,4.699549319912476,4.745926530569701,4.627406937620152,4.663478374481201,1233500,0.0,0
2003-02-06,4.689243546116301,4.812915780249051,4.653172109255252,4.663478374481201,923500,0.0,0
2003-02-07,4.715008944396383,4.725315211191931,4.617101866987923,4.63771390914917,1069500,0.0,0
2003-02-10,4.508887039028629,4.508887039028629,4.009044812530844,4.483121871948242,10046400,0.0,0
2003-02-11,4.48312300664683,4.601642608642578,4.240931161078849,4.601642608642578,2238900,0.0,0
2003-02-12,4.627493662477503,4.627493662477503,4.229374343905487,4.312100410461426,1726000,0.03,0
2003-02-13,4.3172714008980515,4.368974951796729,4.136307740036914,4.167330265045166,2111000,0.0,0
2003-02-14,4.167329835653966,4.343122482299805,4.167329835653966,4.343122482299805,881000,0.0,0
2003-02-18,4.343122053995637,4.518915176391602,4.337952045108738,4.518915176391602,2049100,0.0,0
2003-02-19,4.555108192730572,4.653345264693958,4.518915172039887,4.64817476272583,1506300,0.0,0
