Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-03-08,4.051175656525985,4.232031712620895,3.8582625300247475,3.8823766708374023,2307600,0.0,0.0
1982-03-09,4.0956407648272215,4.26528268999758,3.913881559287552,4.107758045196533,2858800,0.05,0.0
1982-03-10,4.192580425876311,4.313753270554816,4.071407581197804,4.216814994812012,1601600,0.0,0.0
1982-03-11,4.1925787925720215,4.253165191308612,4.119875114088114,4.1925787925720215,1247200,0.0,0.0
1982-03-12,4.156227378901149,4.2046965028533485,4.107758254948949,4.131992816925049,1305600,0.0,0.0
1982-03-15,4.204695289785212,4.2773989547382705,4.119874347339977,4.265281677246094,1224400,0.0,0.0
1982-03-16,4.253164333981121,4.313750720505069,4.192577947457174,4.204695224761963,1113200,0.0,0.0
1982-03-17,4.192579221865299,4.253165626805549,4.119875535936999,4.131992816925049,759600,0.0,0.0
1982-03-18,4.192580425876311,4.253166848215564,4.1319940035370575,4.216814994812012,1245200,0.0,0.0
1982-03-19,4.216812545287018,4.241047100144989,4.131991603284118,4.15622615814209,1400800,0.0,0.0
1982-03-22,4.241049222353488,4.289518356323242,4.180462804891295,4.289518356323242,1125600,0.0,0.0
1982-03-23,4.265283789338365,4.313752923308119,4.204697371876172,4.289518356323242,1092800,0.0,0.0
1982-03-24,4.313750743865967,4.362219853347607,4.253164357013917,4.313750743865967,1596800,0.0,0.0
1982-03-25,4.313750787214799,4.3864544521678575,4.241047122261741,4.265281677246094,1070400,0.0,0.0
1982-03-26,4.1683445537791535,4.253165518536287,4.083523589022019,4.119875431060791,1150400,0.0,0.0
1982-03-29,4.11987349044445,4.168342590332031,4.059287115584972,4.168342590332031,644800,0.0,0.0
1982-03-30,4.131992816925049,4.156227378901149,4.095640973960899,4.131992816925049,793200,0.0,0.0
1982-03-31,4.1441100979130985,4.180461940877249,4.107758254948949,4.131992816925049,1119200,0.0,0.0
1982-04-01,4.192580088383734,4.289518356323242,4.095641820444225,4.289518356323242,1167600,0.0,0.0
1982-04-02,4.3864545379180075,4.471275482021395,4.30163359381462,4.4349236488342285,1537200,0.0,0.0
1982-04-05,4.362218633044366,4.434922276928439,4.289514989160293,4.337984085083008,699600,0.0,0.0
1982-04-06,4.386455849425434,4.434924974833449,4.3379867240174175,4.422807693481445,776000,0.0,0.0
1982-04-07,4.471276760101318,4.507628603679378,4.422807635330573,4.471276760101318,1457600,0.0,0.0
1982-04-08,4.543981928238894,4.604568353948746,4.471278217387072,4.531864643096924,1549600,0.0,0.0
1982-04-12,4.507628603679378,4.543980447257438,4.459159478908632,4.471276760101318,884800,0.0,0.0
1982-04-13,4.471275482021395,4.519744592937616,4.422806371105174,4.4349236488342285,804400,0.0,0.0
1982-04-14,4.398573130777438,4.434924974833449,4.362221286721425,4.422807693481445,692800,0.0,0.0
1982-04-15,4.386453628540039,4.410688178973962,4.350101802889155,4.386453628540039,452800,0.0,0.0
1982-04-16,4.386457642356118,4.483395932794927,4.374340356051267,4.41069221496582,768800,0.0,0.0
1982-04-19,4.386456178755481,4.422808025540748,4.33798704970846,4.350104331970215,713600,0.0,0.0
1982-04-20,4.253164333981121,4.337985275114648,4.168343392847595,4.204695224761963,1103600,0.0,0.0
1982-04-21,4.083522428422285,4.156226091836331,4.010818765008238,4.095639705657959,2250800,0.0,0.0
1982-04-22,4.253166073876171,4.350104331970215,4.144110533520371,4.350104331970215,2845600,0.0,0.0
1982-04-23,4.50762838505684,4.580332068686789,4.434924701426891,4.556097507476807,2343200,0.0,0.0
1982-04-26,4.640916458020608,4.737854660799106,4.531860979894797,4.65303373336792,2468000,0.0,0.0
1982-04-27,4.568214361385633,4.6530353176978325,4.471276125600261,4.507627964019775,1718400,0.0,0.0
1982-04-28,4.495509841806447,4.556096227814621,4.434923455798274,4.519744396209717,1735600,0.0,0.0
1982-04-29,4.507628603679378,4.5560977284501245,4.459159478908632,4.471276760101318,1164800,0.0,0.0
1982-04-30,4.495509774788566,4.531861605851546,4.459157943725586,4.459157943725586,911200,0.0,0.0
1982-05-03,4.483392564604813,4.531861673411351,4.434923455798274,4.519744396209717,1023200,0.0,0.0
1982-05-04,4.592447610425699,4.6409167144935175,4.531861230340928,4.6287994384765625,1966800,0.0,0.0
1982-05-05,4.604565034126543,4.665151416154524,4.531861375692967,4.592447757720947,1378800,0.0,0.0
1982-05-06,4.640916458020608,4.677268284062545,4.604564631978671,4.65303373336792,1312000,0.0,0.0
1982-05-07,4.749972343444824,4.798441448990179,4.689385961513129,4.749972343444824,1761600,0.0,0.0
1982-05-10,4.689386149815151,4.749972534179688,4.616682488577707,4.665151596069336,1481200,0.0,0.0
1982-05-11,4.7015045487972165,4.786325507151806,4.604566310677686,4.737856388092041,2420400,0.0,0.0
1982-05-12,4.749972534179688,4.822676195417132,4.665151596069336,4.665151596069336,1472800,0.0,0.0
1982-05-13,4.73785532560104,4.774207156743759,4.689386217410748,4.725738048553467,1064000,0.0,0.0
1982-05-14,4.701503494458321,4.725738048553467,4.6772689403631755,4.725738048553467,777600,0.0,0.0
1982-05-17,4.665151266527426,4.701503094578289,4.616682162459608,4.6287994384765625,871600,0.0,0.0
1982-05-18,4.580332279205322,4.616684122691079,4.543980435719566,4.580332279205322,784800,0.0,0.0
1982-05-19,4.519744328830553,4.604565267977507,4.434923389683599,4.459157943725586,622800,0.0,0.0
1982-05-20,4.447041566653918,4.507627964019775,4.386455169288062,4.507627964019775,1421200,0.0,0.0
1982-05-21,4.543978691101074,4.5682132441202805,4.507626861572266,4.543978691101074,993600,0.0,0.0
1982-05-24,4.50762838505684,4.556097507476807,4.459159262636875,4.556097507476807,747600,0.0,0.0
1982-05-25,4.556098803958377,4.616685224223781,4.483395099639893,4.483395099639893,988800,0.0,0.0
1982-05-26,4.38645724190606,4.4228090975019665,4.350105386310153,4.362222671508789,2038800,0.0,0.0
1982-05-27,4.350104331970215,4.386456178755481,4.313752485184948,4.350104331970215,1097600,0.0,0.0
1982-05-28,4.30163425718035,4.374337934766497,4.216813299996512,4.2410478591918945,880000,0.0,0.0
1982-06-01,4.301632263140972,4.337984085083008,4.265280441198935,4.337984085083008,1130400,0.0,0.0
1982-06-02,4.241045385167219,4.337983565399613,4.1441072049348255,4.180459022521973,1629200,0.0,0.0
1982-06-03,4.083522796630859,4.180461023257111,3.974467291676326,4.083522796630859,2386800,0.0,0.0
1982-06-04,3.9865857515393235,4.07140672497633,3.9017647781023164,3.974468469619751,1426800,0.0,0.0
1982-06-07,3.9259959317128597,3.9865822886837368,3.8532923033478066,3.9623477458953857,2116000,0.0,0.0
1982-06-08,3.912617079064816,3.9979389468325848,3.8272952112970473,3.851672887802124,3626000,0.06,0.0
1982-06-09,3.7419729232788086,3.8029171076970303,3.6688399019769427,3.7419729232788086,2973600,0.0,0.0
1982-06-10,3.815106373044509,3.8516728878021245,3.7663510200343557,3.851672887802124,2408400,0.0,0.0
1982-06-11,3.9491858744039767,4.010130100860828,3.8882416479471256,3.997941255569458,2722000,0.0,0.0
1982-06-14,3.9491880541649933,3.9857546102220764,3.9004326460888823,3.91262149810791,1371600,0.0,0.0
1982-06-15,3.863863297978287,3.900429827612151,3.8272967683444232,3.876052141189575,1032000,0.0,0.0
1982-06-16,3.86386281117749,3.9369958612313227,3.7785409194480186,3.7907297611236572,1276000,0.0,0.0
1982-06-17,3.7541657025696797,3.802921101304351,3.705410303835009,3.7175991535186768,1393200,0.0,0.0
1982-06-18,3.7297840863951643,3.7541617601624533,3.6932175757442316,3.7419729232788086,1168000,0.0,0.0
1982-06-21,3.790730753502288,3.8516749778351222,3.7175976843028873,3.754164218902588,1160800,0.0,0.0
1982-06-22,3.815107758142358,3.900429656886756,3.72978585939796,3.8882408142089844,1119200,0.0,0.0
1982-06-23,3.949184901764746,4.034506797790527,3.8638630057389642,4.034506797790527,1660400,0.0,0.0
1982-06-24,3.9491850275978404,4.022318083664467,3.8638631288534424,3.8882408142089844,1463200,0.0,0.0
1982-06-25,3.8394851278262125,3.876051652853129,3.7907297611236577,3.7907297611236572,887600,0.0,0.0
1982-06-28,3.839484049549586,3.876050564307201,3.7907286965394325,3.851672887802124,1187600,0.0,0.0
1982-06-29,3.815107444474935,3.876051652853129,3.754163236096741,3.7907297611236572,905600,0.0,0.0
1982-06-30,3.778542256822773,3.8394864867715275,3.7175980268740183,3.7297868728637695,1291600,0.0,0.0
1982-07-01,3.668842151609518,3.741975217754558,3.583520241106971,3.5957090854644775,1618800,0.0,0.0
1982-07-02,3.534763768002703,3.583519130319982,3.4860084056854244,3.486008405685425,2031200,0.0,0.0
1982-07-06,3.546953708034451,3.5957090854644775,3.4860094862469175,3.5957090854644775,1334800,0.0,0.0
1982-07-07,3.6078988224470696,3.6322765171933336,3.5713322803276735,3.5835211277008057,1024800,0.0,0.0
1982-07-08,3.5469557083014287,3.6322776669203636,3.4616337496824943,3.620088815689087,2107600,0.0,0.0
1982-07-09,3.729787366620956,3.8272981474476473,3.6200877381909278,3.7785427570343018,1682800,0.0,0.0
1982-07-12,3.6079001426696773,3.6566555500030513,3.5591447353363033,3.6566555500030518,1211600,0.0,0.0
1982-07-13,3.6078988224470696,3.6444653645664653,3.5713322803276735,3.5835211277008057,968800,0.0,0.0
1982-07-14,3.6079001426696773,3.6566555500030513,3.5591447353363033,3.6566555500030518,1211600,0.0,0.0
1982-07-15,3.6322765171933336,3.6932207540589936,3.5713322803276735,3.5835211277008057,1389600,0.0,0.0
1982-07-16,3.5957101506177884,3.668843238426964,3.522577062808613,3.5713324546813965,71600,0.0,0.0
1982-07-19,3.6078989985859846,3.6810320863951596,3.5347659107768092,3.5713324546813965,928400,0.0,0.0
1982-07-20,3.5591440297461845,3.6078994274139404,3.4981997826614895,3.6078994274139404,1279600,0.0,0.0
1982-07-21,3.6322765171933336,3.6810319066858614,3.5713322803276735,3.5835211277008057,1284800,0.0,0.0
1982-07-22,3.656654010545339,3.6932205506507922,3.6078986237380675,3.6810317039489746,1768800,0.0,0.0
1982-07-23,3.8029175347919706,3.876050564307201,3.7175956670242023,3.851672887802124,1998000,0.0,0.0
1982-07-26,3.8760525891735296,3.9248079676536998,3.815108366073317,3.8272972106933594,1618800,0.0,0.0
1982-07-27,3.790728270813386,3.863861292115252,3.71759524951152,3.7419729232788086,1047200,0.0,0.0
1982-07-28,3.6810327118455763,3.741976962041695,3.6078996116102338,3.6444661617279053,1122800,0.0,0.0
1982-07-29,3.632277126247818,3.693221373332513,3.5591440297461845,3.6078994274139404,2087600,0.0,0.0
1982-07-30,3.534763768002703,3.6078968114786214,3.4494418839474656,3.486008405685425,1843600,0.0,0.0
1982-08-02,3.583520439647188,3.6322758197784424,3.534765059515934,3.6322758197784424,1775600,0.0,0.0
1982-08-03,3.5957101506177884,3.6444655424905723,3.546954758745005,3.5713324546813965,1417200,0.0,0.0
1982-08-04,3.5469538891356995,3.5835204240752425,3.4981985092163086,3.4981985092163086,1465200,0.0,0.0
1982-08-05,3.461631974276765,3.522576199176004,3.3884989043976783,3.4981985092163086,1702800,0.0,0.0
1982-08-06,3.4738206566440675,3.5469537230997323,3.400687590188403,3.425065279006958,1114800,0.0,0.0
1982-08-09,3.449443129296917,3.5347650441558516,3.364121214437983,3.4981985092163086,1387600,0.0,0.0
1982-08-10,3.4860096761158537,3.559142746244158,3.4006877609661648,3.412876605987549,1289600,0.0,0.0
1982-08-11,3.400687590188403,3.4372541234162353,3.364121056960571,3.425065279006958,991600,0.0,0.0
1982-08-12,3.388500565991682,3.4738225226893142,3.290989758337245,3.3153674602508545,1140000,0.0,0.0
1982-08-13,3.3153660952389896,3.3519326330541257,3.2787995574238535,3.327554941177368,2291200,0.0,0.0
1982-08-16,3.1934771972989275,3.3763098612664235,2.9984556890669323,3.0715887546539307,3632400,0.0,0.0
1982-08-17,3.120344219785748,3.2666103550882046,2.9618892398747527,3.2178549766540527,4498800,0.0,0.0
1982-08-18,3.2178549766540523,3.3519322673479715,3.0715888413515957,3.2178549766540527,3756800,0.0,0.0
1982-08-19,3.047211059732327,3.16909950212162,2.9253226173430336,3.1569106578826904,3962400,0.0,0.0
1982-08-20,3.205667801639613,3.315367460250854,3.0959681430283714,3.3153674602508545,3162800,0.0,0.0
1982-08-23,3.351930650413459,3.4372525215148926,3.2666087793120258,3.4372525215148926,3111600,0.0,0.0
1982-08-24,3.522576744357745,3.632276366154353,3.412877122561137,3.510387897491455,2958800,0.0,0.0
1982-08-25,3.5835219115317862,3.6932215618848,3.473822261178772,3.6444661617279053,3545600,0.0,0.0
1982-08-26,3.668842151609518,3.7785417508270784,3.5591425523919575,3.5957090854644775,3864000,0.0,0.0
1982-08-27,3.546954758745005,3.5957101506177884,3.4981993668722215,3.5713324546813965,1279600,0.0,0.0
1982-08-30,3.510386271019504,3.5713304771135927,3.4494420649254156,3.5591416358947754,1742400,0.0,0.0
1982-08-31,3.5835193183324106,3.620085841988864,3.5469527946759576,3.5591416358947754,924000,0.0,0.0
1982-09-01,3.571333707612136,3.644466821078596,3.486011741901266,3.5347671508789062,2341600,0.0,0.0
1982-09-02,3.5347659107768092,3.5957101506177884,3.4738216709358296,3.5713324546813965,1636800,0.0,0.0
1982-09-03,3.7419749322610025,3.8029191493988037,3.6688418716956406,3.8029191493988037,4520400,0.0,0.0
1982-09-07,3.740615856607887,3.801937428027688,3.679294285188085,3.691558599472046,1275600,0.06,0.0
1982-09-08,3.716088771820068,3.7651460493358444,3.6547671749253476,3.7160887718200684,1636400,0.0,0.0
1982-09-09,3.6425023739402356,3.703823962727108,3.5689164673959883,3.6302380561828613,2248800,0.0,0.0
1982-09-10,3.5811815950059396,3.6547675181909933,3.5075956718208863,3.5689172744750977,1358000,0.0,0.0
1982-09-13,3.617973817105325,3.703824043273926,3.519859272912638,3.703824043273926,1347200,0.0,0.0
1982-09-14,3.7774087757740205,3.8387303468093132,3.7038228905316695,3.789673089981079,2354400,0.0,0.0
1982-09-15,3.7896737846703576,3.8387310504913335,3.7406165188493823,3.838731050491333,1173200,0.0,0.0
1982-09-16,3.7283535067882605,3.8142037520103584,3.6302389408201483,3.642503261566162,1657600,0.0,0.0
1982-09-17,3.65476655960083,3.703823828857217,3.5934449730303464,3.65476655960083,1515600,0.0,0.0
1982-09-20,3.6547660189727478,3.691558965472473,3.6057087569731134,3.6670303344726562,1437200,0.0,0.0
1982-09-21,3.7160871543136302,3.7528800964355473,3.6792942121917127,3.752880096435547,1305600,0.0,0.0
1982-09-22,3.716088280484483,3.8019385047861043,3.630238056182861,3.6302380561828613,1896400,0.0,0.0
1982-09-23,3.642503783157661,3.679296750664304,3.5934464931488037,3.5934464931488037,1127200,0.0,0.0
1982-09-24,3.5934441718336654,3.642501430152214,3.53212259893548,3.5811798572540283,1388800,0.0,0.0
1982-09-27,3.5075951665639877,3.5689167603850365,3.446273572742939,3.5321238040924072,1375600,0.0,0.0
1982-09-28,3.507594889925237,3.5443878433160614,3.4585376187374717,3.495330572128296,1676000,0.0,0.0
1982-09-29,3.483067750930786,3.5075963970641015,3.4585391047974707,3.483067750930786,1942400,0.0,0.0
1982-09-30,3.4340081214904785,3.483065380368914,3.3726865478924344,3.4340081214904785,1240400,0.0,0.0
1982-10-01,3.4462747817308133,3.495332073997444,3.3849531663975245,3.483067750930786,2082800,0.0,0.0
1982-10-04,3.4462714195251465,3.483064352829685,3.3972141751190943,3.4462714195251465,2473600,0.0,0.0
1982-10-05,3.4830662398029575,3.5443878285318826,3.409480333328247,3.409480333328247,2047200,0.0,0.0
1982-10-06,3.3481583397310994,3.4217442373076072,3.2745724421545916,3.3972156047821045,3412000,0.0,0.0
1982-10-07,3.6670324281620896,3.850997265695305,3.47080326812666,3.5934464931488037,3465600,0.0,0.0
1982-10-08,3.6425017034728393,3.6792946499725647,3.593444441473205,3.6670303344726562,2926400,0.0,0.0
1982-10-11,3.838730035314135,3.9613731674327974,3.703822589983606,3.850994348526001,5180400,0.0,0.0
1982-10-12,4.084018368692793,4.16986860467132,3.887789257884731,4.1453399658203125,4503600,0.0,0.0
1982-10-13,4.353832053072626,4.537796787709498,4.182131634078212,4.390625,5331200,0.0,0.0
1982-10-14,4.366098557837759,4.513270419337908,4.206662374545931,4.2557196617126465,3882400,0.0,0.0
1982-10-15,4.21892303245655,4.317037521583447,4.1208085433296535,4.231187343597412,2301200,0.0,0.0
1982-10-18,4.304774790502794,4.390625,4.218924581005587,4.390625,1582000,0.0,0.0
1982-10-19,4.317042797287076,4.43968605857364,4.194399536000511,4.243456840515137,2284400,0.0,0.0
1982-10-20,4.243453928306278,4.341568470001221,4.133075068899467,4.341568470001221,1906000,0.0,0.0
1982-10-21,4.23118979431862,4.3783616132514425,4.084017975385799,4.218925476074219,2336800,0.0,0.0
1982-10-22,4.194397866725922,4.304776757955551,4.084018975496292,4.120811939239502,1726400,0.0,0.0
1982-10-25,3.9123157289125943,3.9859016046915148,3.826465540503854,3.887787103652954,2618800,0.0,0.0
1982-10-26,3.8755250658307756,3.949110984802246,3.801939146859305,3.8632607460021973,2934400,0.0,0.0
1982-10-27,3.985901710090287,4.071751900769155,3.9000515194114196,4.010430335998535,2566400,0.0,0.0
1982-10-28,3.9859020821402003,4.0349593385357725,3.9245805116457357,3.936844825744629,1262800,0.0,0.0
1982-10-29,3.765145551513981,3.887788729087726,3.630238056182861,3.6302380561828613,2125600,0.0,0.0
1982-11-01,3.850996426173619,3.9000537054879323,3.789674827030727,3.8632607460021973,1555600,0.0,0.0
1982-11-02,3.985900994752268,4.059486859270772,3.900050819480681,3.9123151302337646,2200000,0.0,0.0
1982-11-03,4.047224688948247,4.218925130297566,3.875524247598927,4.194396495819092,3320400,0.0,0.0
1982-11-04,4.243453217664891,4.329303427270828,4.145338692400963,4.206660270690918,3409600,0.0,0.0
1982-11-05,4.133073154702244,4.206659026892789,4.047222970479942,4.071751594543457,1910000,0.0,0.0
1982-11-08,4.0349586584481845,4.096280218606972,3.9736370982893976,4.071751594543457,2140000,0.0,0.0
1982-11-09,4.206659010287081,4.366095066070557,4.047222954503606,4.366095066070557,2636800,0.0,0.0
1982-11-10,4.267982399254515,4.390625571646885,4.145339226862143,4.194396495819092,2106800,0.0,0.0
1982-11-11,4.133075039526995,4.182132310025832,4.071753451403449,4.169867992401123,1131200,0.0,0.0
1982-11-12,3.9981654882431026,4.133072912693024,3.850993752479553,3.8755223751068115,2440000,0.0,0.0
1982-11-15,3.8264644720929994,3.8755217089147043,3.777407235271294,3.8142001628875732,1458400,0.0,0.0
1982-11-16,3.826465540503854,3.9736372920616945,3.6792937889460138,3.887787103652954,2288400,0.0,0.0
1982-11-17,3.9123185378200604,3.9491115021255783,3.8755255735145426,3.9000542163848877,1258800,0.0,0.0
1982-11-18,3.8877871036529545,3.9123157289125943,3.850994165763494,3.887787103652954,1360400,0.0,0.0
1982-11-19,3.8142017941725883,3.9000519953275985,3.7283515930175786,3.728351593017578,1290400,0.0,0.0
1982-11-22,3.8019373525981033,3.8509946087606597,3.740615782394908,3.752880096435547,1997200,0.0,0.0
1982-11-23,3.814201718395196,3.8755232894304887,3.740615833152845,3.789673089981079,1902400,0.0,0.0
1982-11-24,3.838731005883986,3.900052587447628,3.7651451080076157,3.801938056945801,1120400,0.0,0.0
1982-11-26,3.8264667340360896,3.8387310504913335,3.8019381011256015,3.838731050491333,1122000,0.0,0.0
1982-11-29,3.8142023732585293,3.8509953221967144,3.777409424320344,3.801938056945801,1156000,0.0,0.0
1982-11-30,3.8142014088904026,3.8509943485260014,3.7651441560429375,3.850994348526001,2126400,0.0,0.0
1982-12-01,3.8877866864204402,3.9981654882431026,3.777407884597778,3.8755223751068115,2815600,0.0,0.0
1982-12-02,3.8509953221967144,3.8877882711348994,3.801938056945801,3.801938056945801,1361200,0.0,0.0
1982-12-03,3.8387316217670193,3.8877888948886428,3.7774100303649902,3.7774100303649902,1954000,0.0,0.0
1982-12-06,3.9368441621941255,4.071751594543457,3.8019367298447944,4.071751594543457,1561200,0.0,0.0
1982-12-07,4.194395955032927,4.280246164638864,4.096281429768999,4.206660270690918,4295200,0.0,0.0
1982-12-08,4.243453898149378,4.329304121522342,4.157603674776413,4.169867992401123,3952000,0.0,0.0
1982-12-09,4.218925476074219,4.304775703785031,4.120810930119005,4.218925476074219,5464000,0.0,0.0
1982-12-10,4.304778501391411,4.390628784894943,4.218928217887878,4.317042827606201,2856400,0.0,0.0
1982-12-13,4.366097105424957,4.40289005856056,4.329304152289353,4.341568470001221,1903600,0.0,0.0
1982-12-14,4.291258266993932,4.439232689993722,4.143283843994141,4.143283843994141,3252400,0.06,0.0
1982-12-15,4.130951598682235,4.217269990296491,4.04463320706798,4.180276393890381,1979200,0.0,0.0
1982-12-16,4.303590102876935,4.389908529009138,4.204940473011561,4.315921306610107,3153200,0.0,0.0
1982-12-17,4.3405815167615645,4.414568701706364,4.254263134325965,4.365243911743164,2004000,0.0,0.0
1982-12-20,4.3652461215427945,4.4145709364754815,4.315921306610107,4.315921306610107,1759600,0.0,0.0
1982-12-21,4.389906317410695,4.4885558975772275,4.291256737244162,4.4268999099731445,2059200,0.0,0.0
1982-12-22,4.500887393951416,4.562543385649381,4.426900203913858,4.500887393951416,4504800,0.0,0.0
1982-12-23,4.574875163775618,4.624199963385059,4.513219164263817,4.5872063636779785,2208400,0.0,0.0
1982-12-27,4.62419948780252,4.673524282339081,4.5748746932659605,4.648861885070801,2060000,0.0,0.0
1982-12-28,4.599537663407379,4.710518464937315,4.476225661707449,4.488556861877441,1400800,0.0,0.0
1982-12-29,4.476225088973072,4.537881081934133,4.41456909601201,4.463893890380859,832400,0.0,0.0
1982-12-30,4.537878036499023,4.59953398808189,4.476222084916156,4.537878036499023,1206400,0.0,0.0
1982-12-31,4.587206173198792,4.636530970760069,4.537881375637515,4.599537372589111,786800,0.0,0.0
1983-01-03,4.562543385649381,4.636530575686938,4.488556195611823,4.500887393951416,1168000,0.0,0.0
1983-01-04,4.587207944374385,4.7105199858898255,4.451564698707401,4.698188781738281,2361600,0.0,0.0
1983-01-05,4.846158723086494,4.93247707184376,4.747509181649619,4.895483493804932,5144400,0.0,0.0
1983-01-06,5.006467245610245,5.12977924673365,4.870824044374499,5.043460845947266,5393200,0.0,0.0
1983-01-07,4.9694731719423055,5.043460365569238,4.895485978315373,4.981804370880127,4886800,0.0,0.0
1983-01-10,4.907816206743269,4.957140992740689,4.85849142074585,4.85849142074585,2617200,0.0,0.0
1983-01-11,4.870822617245205,4.932478599741979,4.809166634748429,4.85849142074585,3190800,0.0,0.0
1983-01-12,4.932481200251747,5.031130824256782,4.821500373246082,4.907818794250488,3098400,0.0,0.0
1983-01-13,4.833830164879868,4.883154962480683,4.784505367279053,4.784505367279053,1771200,0.0,0.0
1983-01-14,4.93247707184376,5.018795420601026,4.833827530406885,4.895483493804932,1484000,0.0,0.0
1983-01-17,4.981806839628172,5.0434628648710955,4.9201508143852495,5.006469249725342,1956400,0.0,0.0
1983-01-18,4.895485873125038,4.957141866489333,4.833829879760742,4.833829879760742,1230000,0.0,0.0
1983-01-19,4.784503059882622,4.870821414055762,4.685853512256177,4.747509479522705,2195200,0.0,0.0
