Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.8972017011780795,0.8631308078765869,0.8631308078765869,84375,0.0,0.0
1980-03-18,0.0,0.9085590960336006,0.874488115310669,0.874488115310669,24300,0.0,0.0
1980-03-19,0.0,0.9199162176992937,0.8858453035354614,0.8858453035354614,24975,0.0,0.0
1980-03-20,0.0,0.9199162176992937,0.8858453035354614,0.8858453035354614,16200,0.0,0.0
1980-03-21,0.0,0.9085590960336006,0.874488115310669,0.874488115310669,6750,0.0,0.0
1980-03-24,0.0,0.8858448890036867,0.8517739176750183,0.8517739176750183,84375,0.0,0.0
1980-03-25,0.0,0.8858448890036867,0.8517739176750183,0.8517739176750183,6075,0.0,0.0
1980-03-26,0.0,0.9085590960336006,0.874488115310669,0.874488115310669,70875,0.0,0.0
1980-03-27,0.0,0.8972017011780795,0.8631308078765869,0.8631308078765869,66825,0.0,0.0
1980-03-28,0.0,0.8972017011780795,0.8631308078765869,0.8631308078765869,5400,0.0,0.0
1980-03-31,0.0,0.9085590960336006,0.874488115310669,0.874488115310669,10800,0.0,0.0
1980-04-01,0.0,0.9539861375366597,0.9199152588844298,0.9199152588844299,172125,0.0,0.0
1980-04-02,0.0,1.05619972748716,1.0221288204193115,1.0221288204193115,73575,0.0,0.0
1980-04-03,0.0,1.0107711307535001,0.9767002463340759,0.9767002463340759,27675,0.0,0.0
1980-04-07,0.0,0.9767015795394917,0.9426306486129761,0.9426306486129761,50625,0.0,0.0
1980-04-08,0.0,0.9767015795394917,0.9426306486129761,0.9426306486129761,2025,0.0,0.0
1980-04-09,0.0,0.9880577380867545,0.9539867639541626,0.9539867639541626,12825,0.0,0.0
1980-04-10,0.0,0.9426295582209042,0.9085586667060852,0.9085586667060852,36450,0.0,0.0
1980-04-11,0.0,0.9426295582209042,0.9085586667060852,0.9085586667060852,7425,0.0,0.0
1980-04-14,0.0,0.9199162176992937,0.8858453035354614,0.8858453035354614,38475,0.0,0.0
1980-04-15,0.0,0.8972017011780795,0.8631308078765869,0.8631308078765869,14850,0.0,0.0
1980-04-16,0.0,0.9426295582209042,0.9085586667060852,0.9085586667060852,28350,0.0,0.0
1980-04-17,0.0,0.9426295582209042,0.9085586667060852,0.9085586667060852,9450,0.0,0.0
1980-04-18,0.0,0.9426295582209042,0.9085586667060852,0.9085586667060852,31050,0.0,0.0
1980-04-21,0.0,0.9426295582209042,0.9085586667060852,0.9085586667060852,28350,0.0,0.0
1980-04-22,0.0,0.9426295582209042,0.9085586667060852,0.9085586667060852,2025,0.0,0.0
1980-04-23,0.0,0.9539861375366597,0.9199152588844298,0.9199152588844299,23625,0.0,0.0
1980-04-24,0.0,0.9539861375366597,0.9199152588844298,0.9199152588844299,14850,0.0,0.0
1980-04-25,0.0,0.9426295582209042,0.9085586667060852,0.9085586667060852,13500,0.0,0.0
1980-04-28,0.0,0.9539861375366597,0.9199152588844298,0.9199152588844299,6075,0.0,0.0
1980-04-29,0.0,0.9653437788392637,0.9312728047370911,0.9312728047370911,9450,0.0,0.0
1980-04-30,0.0,0.9539861375366597,0.9199152588844298,0.9199152588844299,10125,0.0,0.0
1980-05-01,0.0,0.9426295582209042,0.9085586667060852,0.9085586667060852,16875,0.0,0.0
1980-05-02,0.0,0.9426295582209042,0.9085586667060852,0.9085586667060852,6075,0.0,0.0
