Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-30,3.7762339121606447,3.913993671940422,3.7762339121606447,3.824855327606201,4901884,0.0,0.0
1997-10-31,3.824853828497768,3.9545100828838047,3.816750377097394,3.930199384689331,5334207,0.0,0.0
1997-11-03,3.9545114040374756,3.9869255644614956,3.897786537297074,3.9545114040374756,5457171,0.0,0.0
1997-11-04,3.922096282508417,3.962613887111284,3.8734755697770358,3.9058890342712402,5849990,0.0,0.0
1997-11-05,3.889681338264801,3.9545096300306426,3.87347478131331,3.913991689682007,6204973,0.0,0.0
1997-11-06,3.922096416231029,4.1489944593536885,3.9058891674412712,4.1003737449646,6185499,0.0,0.0
1997-11-07,4.0841682349869695,4.205720750458905,4.019339561681147,4.148995876312256,6055858,0.0,0.0
1997-11-10,4.181408792057518,4.456927905364987,4.165201886566905,4.383996486663818,5481653,0.0,0.0
1997-11-11,4.2462368994802056,4.359685929680963,4.2462368994802056,4.343478679656982,4125150,0.0,0.0
1997-11-12,4.3110645453036405,4.343478008361758,4.254339694976807,4.254339694976807,4147406,0.0,0.0
1997-11-13,4.270547602519466,4.367789382696243,4.270547602519466,4.343478679656982,6960008,0.0,0.0
1997-11-14,4.440721062088296,4.667619135685629,4.424514843102066,4.570377349853516,11075698,0.0,0.0
1997-11-17,4.602789507057147,4.7000315946136055,4.570375363207231,4.578478813171387,5030412,0.0,0.0
1997-11-18,4.554169682302075,4.578480384531404,4.35968578443449,4.383996486663818,5827177,0.0,0.0
1997-11-19,4.359685200714609,4.440720061311296,4.327271050079917,4.40830659866333,6024143,0.0,0.0
1997-11-20,4.408307519807176,4.448824442581743,4.39210026910654,4.4245147705078125,6341291,0.0,0.0
1997-11-21,4.416410822960795,4.489342244656271,4.408307369882789,4.473134994506836,3088020,0.0,0.0
1997-11-24,4.408307335759482,4.47313495988172,4.343478679656982,4.343478679656982,3880890,0.0,0.0
1997-11-25,4.351582375893385,4.367789281548632,4.213822645843557,4.246236801147461,3297783,0.0,0.0
1997-11-26,4.213823743690876,4.327272800821839,4.213823743690876,4.302962779998779,2655141,0.0,0.0
1997-11-28,4.294858162472037,4.408307188893148,4.294858162472037,4.383996486663818,1168996,0.0,0.0
1997-12-01,4.456927308625325,4.456927308625325,4.38399589968897,4.40830659866333,3024034,0.0,0.0
1997-12-02,4.4407214182573265,4.4407214182573265,4.3596865328989045,4.416411399841309,4351604,0.0,0.0
1997-12-03,4.408307257759216,4.505549036215404,4.408307257759216,4.497445583343506,2006935,0.0,0.0
1997-12-04,4.5379644627636,4.59468864445523,4.497446502139751,4.513653755187988,4566375,0.0,0.0
1997-12-05,4.513651477473283,4.521754927911432,4.47313353729592,4.489340782165527,3969914,0.0,0.0
1997-12-08,4.456928088350824,4.529859854039724,4.440720838201389,4.473134994506836,2142696,0.0,0.0
1997-12-09,4.424513946804588,4.473134313881195,4.41641015096622,4.432616710662842,1943505,0.0,0.0
1997-12-10,4.408306781152935,4.408306781152935,4.108476649355099,4.181408405303955,8938566,0.0,0.0
1997-12-11,4.10037462386334,4.1165811881401195,4.003132142261445,4.03554630279541,6056970,0.0,0.0
1997-12-12,4.043647819795788,4.051751614042207,3.9220953780124455,3.9383022785186768,4678211,0.0,0.0
1997-12-15,3.905888239209605,3.9869237759135636,3.897784788737203,3.913991689682007,9977365,0.0,0.0
1997-12-16,3.889681956755245,4.011234421155712,3.889681956755245,3.986924409866333,10624458,0.0,0.0
1997-12-17,3.9950264302904865,4.059855064295323,3.9139915837660264,3.9383022785186768,6991166,0.0,0.0
1997-12-18,3.9058892563610454,3.9139927089437068,3.8329578391236927,3.8734757900238037,2701878,0.0,0.0
1997-12-19,3.857268384690766,3.88968219370903,3.8410614801816343,3.8653721809387207,2821504,0.0,0.0
1997-12-22,3.88968219370903,3.9058890982181618,3.8086473271699814,3.8653721809387207,2253976,0.0,0.0
1997-12-23,3.8329562146146006,3.8491634569042636,3.6708858556775095,3.6789896488189697,4369966,0.0,0.0
1997-12-24,3.646577161655825,3.7357154698788086,3.614162668494716,3.727612018585205,2143809,0.0,0.0
1997-12-26,3.711405421793917,3.7195088745062654,3.6708874702453618,3.6708874702453613,1234652,0.0,0.0
1997-12-29,3.6384724030779534,3.7600251722807716,3.63036895392975,3.6789896488189697,2182201,0.0,0.0
1997-12-30,3.6789901511944616,3.832956738014623,3.670886356946408,3.8005425930023193,2689638,0.0,0.0
1997-12-31,3.768129825592041,3.784336385074243,3.7276122229097535,3.768129825592041,4221963,0.0,0.0
1998-01-02,3.7681306691122174,3.8005441393259503,3.678991648062151,3.776233434677124,2959492,0.0,0.0
1998-01-05,3.7762316813742385,3.7924389249462536,3.6141619976003585,3.66278338432312,6857630,0.0,0.0
1998-01-06,3.6141647177769505,3.6141647177769505,3.4926121914642136,3.508819103240967,8561883,0.0,0.0
1998-01-07,3.484507396514387,3.5979564233414174,3.452092897430363,3.5007143020629883,6014128,0.0,0.0
1998-01-08,3.4358874552091305,3.46830092962733,3.3386446240001137,3.362955331802368,5433246,0.0,0.0
1998-01-09,3.3548501327601628,3.492609821358662,3.338642887988198,3.3710570335388184,9729767,0.0,0.0
1998-01-12,3.257608014518065,3.427781847330728,3.2495045641923777,3.3872642517089844,5332538,0.0,0.0
1998-01-13,3.3548501064129277,3.4196783970050406,3.338642861768246,3.3872642517089844,4983118,0.0,0.0
1998-01-14,3.3953677020346715,3.476402549284853,3.3143328547844906,3.3872642517089844,3789084,0.0,0.0
1998-01-15,3.3710591427333894,3.4845085511466043,3.3386449769019673,3.468301296234131,8781105,0.0,0.0
1998-01-16,3.452093921196316,3.5007153402482927,3.44399115400585,3.492611885070801,3096366,0.0,0.0
1998-01-20,3.484506468697713,3.5979554653167725,3.468299223471191,3.5979554653167725,3917612,0.0,0.0
1998-01-21,3.565540738233035,3.565540738233035,3.5250238318322915,3.5493345260620117,2364144,0.0,0.0
1998-01-22,3.549334953186642,3.5574377162539386,3.5007135588761353,3.516920804977417,2860452,0.0,0.0
1998-01-23,3.500715462065553,3.5169227169780264,3.4439912738492326,3.468301296234131,3316700,0.0,0.0
1998-01-26,3.4358873803609793,3.4926115613457402,3.4196801275147095,3.4520936012268066,2470972,0.0,0.0
1998-01-27,3.4034721503161185,3.4520925176191297,3.37105765479845,3.4439897537231445,4726618,0.0,0.0
1998-01-28,3.4358855369721084,3.5493345260620117,3.419678292821196,3.5493345260620117,5433802,0.0,0.0
1998-01-29,3.516922161912235,3.638474662607115,3.500714909557706,3.557439088821411,4290400,0.0,0.0
1998-01-30,3.5331290262525306,3.5493362784051263,3.49261141186124,3.5412328243255615,8328752,0.0,0.0
1998-02-02,3.5736448471117797,3.695197296988191,3.5736448471117797,3.6141624450683594,5422118,0.0,0.0
1998-02-03,3.5817494392395015,3.5979566899826176,3.5655421884963854,3.581749439239502,4089540,0.0,0.0
1998-02-04,3.5655403287643543,3.695196547115376,3.5493341184544613,3.6789896488189697,5250747,0.0,0.0
1998-02-05,3.6384740697730367,3.6789913340740106,3.614163367199038,3.630370616912842,3081900,0.0,0.0
1998-02-06,3.5979561766514823,3.7276124441307843,3.5979561766514823,3.719508647918701,2731368,0.0,0.0
1998-02-09,3.66278338432312,3.6951968394872985,3.606058547810993,3.66278338432312,2132125,0.0,0.0
1998-02-10,3.6465772975933066,3.7114049103587834,3.597955900032478,3.687094211578369,1987461,0.0,0.0
1998-02-11,3.662785375199179,3.670888141406167,3.589853255473399,3.654681921005249,2884378,0.0,0.0
1998-02-12,3.646577887694542,3.6789913553291735,3.533128515016125,3.565541982650757,6395262,0.0,0.0
1998-02-13,3.5655412456638684,3.7600261391931986,3.5007136358074487,3.533127784729004,8251968,0.0,0.0
1998-02-17,3.3710571348522276,3.460195779800415,3.3710571348522276,3.460195779800415,6316809,0.0,0.0
1998-02-18,3.4196783970050406,3.4358856416497225,3.371057007064303,3.3872642517089844,7292178,0.0,0.0
1998-02-19,3.38726657692823,3.5817505502299007,3.379163121039853,3.508819103240967,6105377,0.0,0.0
1998-02-20,3.541233427349974,3.541233427349974,3.4439912738492326,3.468301296234131,2455393,0.0,0.0
1998-02-23,3.5169222686184045,3.5169222686184045,3.4358873803609793,3.4520936012268066,3196518,0.0,0.0
1998-02-24,3.4358859504443604,3.5574377162539386,3.4358859504443604,3.516920804977417,2959492,0.0,0.0
1998-02-25,3.5007143020629883,3.5331284571536017,3.476403599746676,3.5007143020629883,2206126,0.0,0.0
1998-02-26,3.50071280567941,3.662783167861909,3.4926093563689373,3.622265577316284,4065058,0.0,0.0
1998-02-27,3.6303704393708447,3.695198059082031,3.6222669869069466,3.6951980590820312,2844317,0.0,0.0
1998-03-02,3.678991045065176,3.8248542170704174,3.6708872488481727,3.8167507648468018,4300972,0.0,0.0
1998-03-03,3.751923892424841,3.841062580752549,3.72761352869555,3.824855327606201,2805925,0.0,0.0
1998-03-04,3.7924415701645975,3.8896837234497066,3.7843381147230923,3.889683723449707,2506582,0.0,0.0
1998-03-05,3.824855735924142,3.8896837234497066,3.7762343152880633,3.889683723449707,3213766,0.0,0.0
1998-03-06,3.8734767430517576,3.881580197628188,3.7600276909947583,3.824855327606201,3149224,0.0,0.0
1998-03-09,3.808646875514586,3.824853778101793,3.6789906228368903,3.727612018585205,2309616,0.0,0.0
1998-03-10,3.7114053876108075,3.7924402579813408,3.7033019349730947,3.784336805343628,2395858,0.0,0.0
1998-03-11,3.816751518733977,3.8572691318485064,3.7762335616259923,3.849165678024292,3306129,0.0,0.0
1998-03-12,3.8572680950164795,3.930199503823937,3.849164643370469,3.8572680950164795,4915794,0.0,0.0
1998-03-13,3.8734763834903916,3.905889854793796,3.8491656780242915,3.849165678024292,3125299,0.0,0.0
1998-03-16,3.857268384690766,3.897785645963596,3.8329576839336794,3.8653721809387207,3234353,0.0,0.0
1998-03-17,3.8491650882824175,3.8896823511957233,3.8410616356997562,3.8734757900238037,3366776,0.0,0.0
1998-03-18,3.841061661794427,3.8653723637009705,3.77623300871251,3.784336805343628,2618975,0.0,0.0
1998-03-19,3.7762335946023557,3.8572691655325215,3.760027374799314,3.832958459854126,7757329,0.0,0.0
1998-03-20,3.8572696969060436,4.019339485119111,3.8329589878786297,3.9707190990448,2872693,0.0,0.0
1998-03-23,3.9058892563610454,3.9220965055197703,3.8653723374411424,3.8734757900238037,2314068,0.0,0.0
1998-03-24,3.8734769509221545,3.986926009067405,3.8572696969060436,3.9707190990448,2778105,0.0,0.0
1998-03-25,3.9545096552498453,4.084165895615076,3.946406204725765,3.962613105773926,4422267,0.0,0.0
1998-03-26,3.986926134014608,3.986926134014608,3.897787094116211,3.897787094116211,2099297,0.0,0.0
1998-03-27,3.922097803905504,3.954511968960056,3.8410629072593987,3.897787094116211,2399753,0.0,0.0
1998-03-30,3.889682981112438,3.897786435007417,3.824855005959147,3.832958459854126,3722316,0.0,0.0
1998-03-31,3.832959108000624,3.922097803905504,3.832959108000624,3.897787094116211,2599501,0.0,0.0
1998-04-01,3.897785871046788,4.084167003631592,3.897785871046788,4.084167003631592,2370264,0.0,0.0
1998-04-02,4.051752456321564,4.173304923373265,4.019337960584161,4.07606315612793,4214730,0.0,0.0
1998-04-03,4.07606318536532,4.181408405303955,4.051752485384576,4.181408405303955,2722465,0.0,0.0
1998-04-06,4.173304923373265,4.173304923373265,4.051752456321564,4.07606315612793,2256202,0.0,0.0
1998-04-07,4.035544369542672,4.051751614042207,3.9058881335129105,3.9383022785186768,2091508,0.0,0.0
1998-04-08,3.9139940046467285,4.003132700551609,3.8734770723139507,3.897787094116211,1757111,0.0,0.0
1998-04-09,3.905888860277076,4.019337872916627,3.889681956755245,3.986924409866333,1473347,0.0,0.0
1998-04-13,3.962615300039991,3.9788225540561024,3.9220976809899715,3.9707190990448,1655846,0.0,0.0
1998-04-14,3.986926009067405,3.986926009067405,3.9464083900173854,3.9707190990448,2405317,0.0,0.0
1998-04-15,3.9545108222505374,4.148994724201818,3.9545108222505374,4.1084771156311035,2004153,0.0,0.0
1998-04-16,4.108476086212415,4.116579537097476,4.00313053671996,4.067958831787109,1918467,0.0,0.0
1998-04-17,4.084166608065592,4.100373511940919,4.003131056708834,4.07606315612793,1353721,0.0,0.0
1998-04-20,4.051752686582116,4.108476853369386,4.019338189002601,4.1003737449646,1446640,0.0,0.0
1998-04-21,4.067959360196891,4.084166608065592,4.0274417565151985,4.07606315612793,1456655,0.0,0.0
1998-04-22,4.051752368924923,4.278650394258788,4.051752368924923,4.254339694976807,2298488,0.0,0.0
1998-04-23,4.238133348319838,4.278650956451366,4.213822645843557,4.246236801147461,3185946,0.0,0.0
1998-04-24,4.22192467609803,4.262442270577195,4.165200525417812,4.197614669799805,2429242,0.0,0.0
1998-04-27,4.100372121592338,4.100372121592338,3.954509004193339,4.043647289276123,4104563,0.0,0.0
1998-04-28,4.059854635411314,4.084165327595778,3.986923246844459,4.019336700439453,3814678,0.0,0.0
1998-04-29,4.051751930016987,4.100372979320684,4.0355446842535345,4.067958831787109,2583922,0.0,0.0
1998-04-30,4.100373449824012,4.1570979565217065,4.0679592985710284,4.116580009460449,2323526,0.0,0.0
1998-05-01,4.116579537097476,4.116579537097476,4.0355446842535345,4.067958831787109,1453317,0.0,0.0
1998-05-04,4.059854635411314,4.092268776992843,4.003129801645322,4.019336700439453,1508957,0.0,0.0
1998-05-05,3.9869255779846653,4.051753555059126,3.9545114174507003,4.03554630279541,2415332,0.0,0.0
1998-05-06,4.011233886624665,4.076062524053124,3.9788204278937402,4.0031304359436035,3022921,0.0,0.0
1998-05-07,3.9950273516054886,3.9950273516054886,3.9058890342712402,3.9058890342712402,1500054,0.0,0.0
1998-05-08,3.905889716628567,3.9545111258408543,3.905889716628567,3.9220969676971436,1850030,0.0,0.0
1998-05-11,3.913992137895231,3.9626135342841784,3.913992137895231,3.930199384689331,1936272,0.0,0.0
1998-05-12,3.9383024865017884,4.0031304359436035,3.930199035820727,4.0031304359436035,1139507,0.0,0.0
1998-05-13,3.986923246844459,4.059854635411314,3.9707163480503285,4.019336700439453,1136725,0.0,0.0
1998-05-14,4.003131637461951,4.067959950354957,4.003131637461951,4.051753044128418,1480024,0.0,0.0
1998-05-15,4.05175182327259,4.11657942864518,4.027441127264547,4.092269420623779,2328534,0.0,0.0
1998-05-18,4.084166465842929,4.132787175775794,4.084166465842929,4.124683380126953,2768646,0.0,0.0
1998-05-19,4.100374722672498,4.181409609969953,4.100374722672498,4.15709924697876,2048665,0.0,0.0
1998-05-20,4.1489944593536885,4.173305160541627,4.092270292566418,4.1003737449646,4564149,0.0,0.0
1998-05-21,4.100372121592338,4.116578675978993,4.019336597712994,4.043647289276123,1527318,0.0,0.0
1998-05-22,4.019337230321591,4.084165866024484,3.986923772453427,4.027441024780273,1523980,0.0,0.0
1998-05-26,4.051751828016617,4.051751828016617,4.0031304359436035,4.0031304359436035,1811638,0.0,0.0
1998-05-27,3.962613080503045,3.9869237759135636,3.87347478131331,3.913991689682007,1680884,0.0,0.0
1998-05-28,3.913993108222858,4.011235237121582,3.913993108222858,4.011235237121582,3074666,0.0,0.0
1998-05-29,4.003130329390853,4.0760624155591145,4.003130329390853,4.027441024780273,1669756,0.0,0.0
1998-06-01,4.027441863890537,4.189512282938253,4.019338067743444,4.173305034637451,2243405,0.0,0.0
1998-06-02,4.1733053817054415,4.286754409278989,4.084167056608177,4.246236801147461,2516041,0.0,0.0
1998-06-03,4.2462353703828475,4.254338820480021,4.18140742561216,4.197614669799805,1722614,0.0,0.0
1998-06-04,4.181408405303955,4.230029117278689,4.140890801331632,4.181408405303955,3555396,0.0,0.0
1998-06-05,4.173303423534403,4.238131359730645,4.173303423534403,4.20571756362915,955339,0.0,0.0
1998-06-08,4.205719094210161,4.238132902107965,4.19761564223571,4.230029106140137,1747652,0.0,0.0
1998-06-09,4.197615396007607,4.294857501983643,4.18140814901603,4.294857501983643,2554989,0.0,0.0
1998-06-10,4.262443269255223,4.319168465205879,4.173304953308166,4.181408405303955,2174411,0.0,0.0
1998-06-11,4.205717756538292,4.205717756538292,4.019336700439453,4.019336700439453,2917205,0.0,0.0
1998-06-12,4.019338690530902,4.059856645564381,3.9545110632563367,4.011235237121582,1684779,0.0,0.0
1998-06-15,3.98692622072834,4.011236243059331,3.87347715656022,3.889683723449707,1996363,0.0,0.0
1998-06-16,3.897785721520207,3.9220964227485444,3.8329577582336336,3.8815791606903076,2587260,0.0,0.0
1998-06-17,3.897786550517895,4.0436497569305345,3.8896830963827704,4.03554630279541,3808002,0.0,0.0
1998-06-18,4.03554630279541,4.067960463329375,4.019339050531693,4.03554630279541,1754329,0.0,0.0
1998-06-19,4.051751082459338,4.076061774022468,4.035543840086166,4.043647289276123,2050334,0.0,0.0
1998-06-22,4.043649052032218,4.1489946254116825,4.0274421465871955,4.084167003631592,3045734,0.0,0.0
1998-06-23,4.116579928471476,4.189512025350862,4.092269917498407,4.124683380126953,2877144,0.0,0.0
1998-06-24,4.124684072270749,4.408307335759482,4.116580619255469,4.343478679656982,3163690,0.0,0.0
1998-06-25,4.335372746794314,4.392097573441327,4.278648608133749,4.367786884307861,3061313,0.0,0.0
1998-06-26,4.367788990243563,4.367788990243563,4.213822364807129,4.213822364807129,677139,0.0,0.0
1998-06-29,4.213822439469492,4.327271461486816,4.213822439469492,4.327271461486816,1963536,0.0,0.0
1998-06-30,4.294858252653757,4.311065158484677,4.051752945222886,4.1084771156311035,2584478,0.0,0.0
1998-07-01,4.1408907904278,4.238132902107965,4.1246835424855215,4.230029106140137,3996621,0.0,0.0
1998-07-02,4.238131359730645,4.262441706806767,4.181406872559777,4.20571756362915,2640118,0.0,0.0
1998-07-06,4.197617150028611,4.351583480834961,4.1246850240810495,4.351583480834961,1831669,0.0,0.0
1998-07-07,4.294857806141485,4.424514071289454,4.2219257055044395,4.238132953643799,5698092,0.0,0.0
1998-07-08,4.2381326535031585,4.294857501983643,4.157097794518699,4.294857501983643,2053672,0.0,0.0
1998-07-09,4.278649355553557,4.343476953918671,4.246235212377716,4.262442111968994,2034198,0.0,0.0
1998-07-10,4.286752700805664,4.294856494396956,4.2219244160349865,4.286752700805664,1691456,0.0,0.0
1998-07-13,4.262444936836447,4.34347983249071,4.246238026504297,4.278652191162109,1579620,0.0,0.0
1998-07-14,4.262443805510765,4.359685929680963,4.262443805510765,4.343478679656982,3708406,0.0,0.0
1998-07-15,4.335375521164521,4.424514886361945,4.335375521164521,4.400204181671143,4322672,0.0,0.0
1998-07-16,4.375893434195849,4.570377349853516,4.367789636715852,4.570377349853516,5022066,0.0,0.0
1998-07-17,4.5379627724516745,4.586583137512207,4.5298589769493365,4.586583137512207,2823174,0.0,0.0
1998-07-20,4.554169418067244,4.675722234174525,4.521755952960071,4.651411533355713,1763788,0.0,0.0
1998-07-21,4.5703764774524505,4.659514792783138,4.554169229579564,4.562273025512695,1590748,0.0,0.0
1998-07-22,4.529860082420735,4.570377349853516,4.440721062088296,4.570377349853516,1990243,0.0,0.0
1998-07-23,4.537961507324485,4.586581858830268,4.521754264831543,4.521754264831543,2571681,0.0,0.0
1998-07-24,4.51365221423719,4.618997775115305,4.505548418482947,4.537962913513184,2717458,0.0,0.0
1998-07-27,4.546066371142843,4.7810682280428525,4.4893422001590375,4.756758213043213,4641489,0.0,0.0
1998-07-28,4.781069149974369,4.781069149974369,4.537964481185744,4.675723552703857,5403200,0.0,0.0
1998-07-29,4.675722234174525,4.724343635812149,4.610894271980008,4.651411533355713,2191660,0.0,0.0
1998-07-30,4.683826217060803,4.764861092985703,4.675722763867655,4.732447624206543,1922918,0.0,0.0
1998-07-31,4.732446640647301,4.732446640647301,4.5379627724516745,4.586583137512207,1341480,0.0,0.0
1998-08-03,4.554169902546648,4.635205465898909,4.473135027181239,4.6027913093566895,2472642,0.0,0.0
1998-08-04,4.602791275735201,4.627101978962642,4.408307369882789,4.473134994506836,2019732,0.0,0.0
1998-08-05,4.408306118001739,4.4731337242158915,4.286753324370226,4.4569268226623535,1651395,0.0,0.0
1998-08-06,4.408306627914736,4.456927338199354,4.3677886813574895,4.392099380493164,973700,0.0,0.0
1998-08-07,4.35968578443449,4.42451443837717,4.351582331689183,4.383996486663818,948662,0.0,0.0
1998-08-10,4.408307369882789,4.513652947883712,4.343478713278471,4.473134994506836,1389887,0.0,0.0
1998-08-11,4.408307635236929,4.424514886361945,4.278651346204019,4.400204181671143,1168996,0.0,0.0
1998-08-12,4.375893434195849,4.586584256826628,4.311065462309959,4.570377349853516,1565710,0.0,0.0
1998-08-13,4.537964243869144,4.562274262285162,4.416411399841309,4.416411399841309,1518416,0.0,0.0
1998-08-14,4.416410463155138,4.481238426491065,4.408307010737322,4.448823928833008,1860045,0.0,0.0
1998-08-17,4.408306596022204,4.408306596022204,3.8896819061446566,4.124683380126953,5123888,0.0,0.0
1998-08-18,4.108476797087116,4.213822364807129,4.092270236506162,4.213822364807129,2165509,0.0,0.0
1998-08-19,4.278650985897875,4.902620641846665,4.270547533014483,4.797275066375732,11257085,0.0,0.0
1998-08-20,4.797274046070641,5.1376214027404785,4.756757134264407,5.1376214027404785,9223999,0.0,0.0
1998-08-21,4.926931067912416,4.959345221619802,4.878309665354638,4.91072416305542,7011753,0.0,0.0
1998-08-24,4.935033930594733,5.153828839984731,4.935033930594733,5.105207443237305,3742903,0.0,0.0
1998-08-25,5.251069836971676,5.283483982086182,5.218655691857171,5.283483982086182,5150595,0.0,0.0
1998-08-26,5.121415273268033,5.194347381591797,5.03227694707699,5.194347381591797,4051705,0.0,0.0
1998-08-27,5.089000204299043,5.153828848061661,4.943137733794948,5.056586742401123,5066578,0.0,0.0
1998-08-28,4.959347295769906,5.040382197939542,4.902622417059558,4.967451095581055,2245630,0.0,0.0
1998-08-31,4.959345552266206,4.975552802197157,4.740550946135847,4.8053789138793945,4133496,0.0,0.0
1998-09-01,4.7972736753984675,5.170035151899051,4.756756766722863,5.129517555236816,5655250,0.0,0.0
1998-09-02,5.121415236827733,5.153829736292157,5.024173458401536,5.064691066741943,6825915,0.0,0.0
1998-09-03,4.991759316746716,4.991759316746716,4.894517194057956,4.943138599395752,3346190,0.0,0.0
1998-09-04,4.9269321676604605,4.943139420128497,4.732448233985273,4.837793827056885,2842091,0.0,0.0
1998-09-08,5.089001572593499,5.097105026245117,5.024173943380557,5.097105026245117,3324490,0.0,0.0
1998-09-09,5.113311899369389,5.121415352421688,5.040380477905273,5.040380477905273,3597126,0.0,0.0
1998-09-10,4.93503516894577,4.943138966432735,4.602791511750665,4.8215861320495605,2013612,0.0,0.0
1998-09-11,4.764860024072285,4.943137674295178,4.740550013939799,4.9269304275512695,1658072,0.0,0.0
1998-09-14,4.943138809935848,5.0646912964773,4.935035012705445,5.0160698890686035,2290142,0.0,0.0
1998-09-15,5.040379630445166,5.056586877818194,4.8783092206750664,4.894516468048096,1455542,0.0,0.0
1998-09-16,4.878311011170579,5.048485279083252,4.8702075565065215,5.048485279083252,3767941,0.0,0.0
1998-09-17,5.016069494163946,5.056587445145777,4.9593453259709115,5.007966041564941,2035311,0.0,0.0
1998-09-18,5.056586289236909,5.09710319897658,5.007964896770667,5.0889997482299805,2023627,0.0,0.0
1998-09-21,4.9269300453113525,5.1214138952097015,4.910723143818155,5.0889997482299805,1472791,0.0,0.0
1998-09-22,5.12141546913611,5.137622719603486,5.00796643583163,5.0160698890686035,2319075,0.0,0.0
1998-09-23,4.991759989295894,5.186244604870105,4.975553425322114,5.161933898925781,4693234,0.0,0.0
1998-09-24,5.170035470674456,5.178139265701221,4.853998816410719,4.886412620544434,4024441,0.0,0.0
1998-09-25,4.748654382783364,4.85399960737744,4.700032980673187,4.781067848205566,2038650,0.0,0.0
1998-09-28,4.797273238155799,4.870204630305911,4.748652883377864,4.789169788360596,2469303,0.0,0.0
1998-09-29,4.82158751488992,4.967451095581055,4.82158751488992,4.967451095581055,1327014,0.0,0.0
1998-09-30,4.943139564359868,5.072795867919922,4.926932311418934,5.072795867919922,3121404,0.0,0.0
1998-10-01,5.178139742689215,5.178139742689215,4.926930673552607,5.024172782897949,4974772,0.0,0.0
1998-10-02,5.056587075937203,5.072794323945238,4.9269308118398145,4.983654975891113,2005822,0.0,0.0
1998-10-05,4.943138041548269,4.9917587534122445,4.748654162112237,4.829689025878906,1273600,0.0,0.0
1998-10-06,4.894517557484712,4.991759687393875,4.813482678556037,4.8215861320495605,2000814,0.0,0.0
1998-10-07,4.781067498319548,4.797274401841298,4.537962913513184,4.537962913513184,2429242,0.0,0.0
