Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.19269149005413055,0.19577436421440372,0.19269149005413055,0.19269149005413055,10924800,0.0,0.0
1980-03-18,0.19269150368567337,0.1942329408748556,0.19115008413791656,0.19115008413791656,17068800,0.0,0.0
1980-03-19,0.1957744061946869,0.19885786318315002,0.1957744061946869,0.1957744061946869,18508800,0.0,0.0
1980-03-20,0.19577446688431954,0.19808660607565437,0.19500374794006348,0.19500374794006348,11174400,0.0,0.0
1980-03-21,0.19115006066017973,0.19115006066017973,0.18806658685207367,0.18806658685207367,12172800,0.0,0.0
1980-03-24,0.18729585616328243,0.18729585616328243,0.18421298265457153,0.18421298265457153,8966400,0.0,0.0
1980-03-25,0.1849837601184845,0.1880666169704881,0.1849837601184845,0.1849837601184845,11347200,0.0,0.0
1980-03-26,0.18498379171225068,0.18652522922223083,0.1834423542022705,0.1834423542022705,16262400,0.0,0.0
1980-03-27,0.18035948720552475,0.18035948720552475,0.17727603018283844,0.17727603018283844,26918400,0.0,0.0
1980-03-28,0.18421298265457153,0.18729585616328243,0.18421298265457153,0.18421298265457153,20102400,0.0,0.0
1980-03-31,0.19037936627864838,0.19346222302749463,0.19037936627864838,0.19037936627864838,9004800,0.0,0.0
1980-04-01,0.19115008413791656,0.1942329408748556,0.19115008413791656,0.19115008413791656,8179200,0.0,0.0
1980-04-02,0.19269149005413055,0.19577436421440372,0.19269149005413055,0.19269149005413055,12556800,0.0,0.0
1980-04-03,0.19192080630099415,0.19192080630099415,0.18883734941482544,0.18883734941482544,6988800,0.0,0.0
1980-04-07,0.18729585616328243,0.18729585616328243,0.18421298265457153,0.18421298265457153,13478400,0.0,0.0
1980-04-08,0.1849837601184845,0.1880666169704881,0.1849837601184845,0.1849837601184845,29184000,0.0,0.0
1980-04-09,0.18421301228413178,0.18421301228413178,0.18113015592098236,0.18113015592098236,11558400,0.0,0.0
1980-04-10,0.18113021642494975,0.18344235505929296,0.18035949766635895,0.18035949766635895,14784000,0.0,0.0
1980-04-11,0.18035949766635895,0.18344235505929296,0.18035949766635895,0.18035949766635895,9523200,0.0,0.0
1980-04-14,0.18190082907676697,0.18498368467140316,0.18190082907676697,0.18190082907676697,8025600,0.0,0.0
1980-04-15,0.18190097009115877,0.18267167135622142,0.1795882135629654,0.1795882135629654,10598400,0.0,0.0
1980-04-16,0.17573467102132573,0.17573467102132573,0.17265181243419647,0.17265181243419647,10752000,0.0,0.0
1980-04-17,0.17265173011084461,0.17265173011084461,0.1695682555437088,0.1695682555437088,17702400,0.0,0.0
1980-04-18,0.1718810349702835,0.17496389250982916,0.1718810349702835,0.1718810349702835,18739200,0.0,0.0
1980-04-21,0.17188101058329713,0.17342243031365373,0.170338973402977,0.170338973402977,9043200,0.0,0.0
1980-04-22,0.17804670333862305,0.181130159572323,0.17804670333862305,0.17804670333862305,20428800,0.0,0.0
1980-04-23,0.18883734941482544,0.19192080630099415,0.18883734941482544,0.18883734941482544,14822400,0.0,0.0
1980-04-24,0.1896086186170578,0.19269147489335064,0.1896086186170578,0.1896086186170578,8832000,0.0,0.0
1980-04-25,0.1896086524722494,0.1896086524722494,0.18652519583702087,0.18652519583702087,7104000,0.0,0.0
1980-04-28,0.18652519736519935,0.1880666169704881,0.1849837601184845,0.1849837601184845,6931200,0.0,0.0
1980-04-29,0.18652519583702087,0.1896086524722494,0.18652519583702087,0.18652519583702087,6297600,0.0,0.0
1980-04-30,0.18883734941482544,0.19192080630099415,0.18883734941482544,0.18883734941482544,7065600,0.0,0.0
1980-05-01,0.1896086186170578,0.19269147489335064,0.1896086186170578,0.1896086186170578,7008000,0.0,0.0
1980-05-02,0.19269149005413055,0.19577436421440372,0.19269149005413055,0.19269149005413055,5510400,0.0,0.0
1980-05-05,0.19500374794006348,0.19808660607565437,0.19500374794006348,0.19500374794006348,3513600,0.0,0.0
1980-05-06,0.19500364430733239,0.19731578226990465,0.19423292577266693,0.19423292577266693,6988800,0.0,0.0
1980-05-07,0.19423292577266693,0.19731578226990465,0.19423292577266693,0.19423292577266693,6393600,0.0,0.0
1980-05-08,0.19423280717781183,0.19500352524189152,0.19192065298557281,0.19192065298557281,7468800,0.0,0.0
1980-05-09,0.19423292577266693,0.19731578226990465,0.19423292577266693,0.19423292577266693,16684800,0.0,0.0
1980-05-12,0.19423295637180432,0.1965451123400539,0.19346223771572113,0.19346223771572113,8582400,0.0,0.0
1980-05-13,0.19731590151786804,0.20039937732844829,0.19731590151786804,0.19731590151786804,7372800,0.0,0.0
1980-05-14,0.20039942860603333,0.2034822877552305,0.20039942860603333,0.20039942860603333,4742400,0.0,0.0
1980-05-15,0.20194071531295776,0.20502359005720164,0.20194071531295776,0.20194071531295776,8102400,0.0,0.0
1980-05-16,0.20425277948379517,0.207335635199725,0.20425277948379517,0.20425277948379517,4838400,0.0,0.0
1980-05-19,0.20502354204654694,0.20810699823584208,0.20502354204654694,0.20502354204654694,8640000,0.0,0.0
1980-05-20,0.20502355907872635,0.20579427764833394,0.20271140336990356,0.20271140336990356,21811200,0.0,0.0
1980-05-21,0.20116989593112808,0.20116989593112808,0.1980864405632019,0.1980864405632019,10540800,0.0,0.0
1980-05-22,0.1980865446692639,0.19885786318315002,0.1957744061946869,0.1957744061946869,5318400,0.0,0.0
1980-05-23,0.20271140336990356,0.20579427764833394,0.20271140336990356,0.20271140336990356,29779200,0.0,0.0
1980-05-27,0.20271143399901873,0.20502359005720164,0.20194071531295776,0.20194071531295776,8332800,0.0,0.0
1980-05-28,0.20656482875347137,0.2096483006038816,0.20656482875347137,0.20656482875347137,6700800,0.0,0.0
1980-05-29,0.20656482875347137,0.2096483006038816,0.20656482875347137,0.20656482875347137,7660800,0.0,0.0
1980-05-30,0.20964844524860382,0.2127313017765757,0.20964844524860382,0.20964844524860382,5721600,0.0,0.0
1980-06-02,0.2104191780090332,0.21350205264520644,0.2104191780090332,0.2104191780090332,6355200,0.0,0.0
1980-06-03,0.20810699823584208,0.20810699823584208,0.20502354204654694,0.20502354204654694,15244800,0.0,0.0
1980-06-04,0.2081070840358734,0.2111899416877978,0.2081070840358734,0.2081070840358734,7680000,0.0,0.0
1980-06-05,0.2081070840358734,0.2111899416877978,0.2081070840358734,0.2081070840358734,6470400,0.0,0.0
1980-06-06,0.2081068645826817,0.2096483006038816,0.20656482875347137,0.20656482875347137,28723200,0.0,0.0
1980-06-09,0.20656496141628497,0.20810699823584208,0.20502354204654694,0.20502354204654694,7545600,0.0,0.0
1980-06-10,0.20733578503131866,0.2104192427837813,0.20733578503131866,0.20733578503131866,17280000,0.0,0.0
1980-06-11,0.20964844524860382,0.2127313017765757,0.20964844524860382,0.20964844524860382,3206400,0.0,0.0
1980-06-12,0.2096483006038816,0.2096483006038816,0.20656482875347137,0.20656482875347137,10809600,0.0,0.0
1980-06-13,0.20656482875347137,0.2096483006038816,0.20656482875347137,0.20656482875347137,3590400,0.0,0.0
1980-06-16,0.20656482875347137,0.2096483006038816,0.20656482875347137,0.20656482875347137,7987200,0.0,0.0
1980-06-17,0.206564960767552,0.20887771608542646,0.20579425990581512,0.20579425990581512,12864000,0.0,0.0
1980-06-18,0.20579421616246987,0.207335635199725,0.20425277948379517,0.20425277948379517,8064000,0.0,0.0
1980-06-19,0.2034822877552305,0.2034822877552305,0.20039942860603333,0.20039942860603333,13689600,0.0,0.0
1980-06-20,0.20117002725601196,0.2042529024696386,0.20117002725601196,0.20117002725601196,7027200,0.0,0.0
1980-06-23,0.20117002725601196,0.2042529024696386,0.20117002725601196,0.20117002725601196,9888000,0.0,0.0
1980-06-24,0.20117002725601196,0.2042529024696386,0.20117002725601196,0.20117002725601196,9676800,0.0,0.0
1980-06-25,0.20348212122917175,0.20656497785541525,0.20348212122917175,0.20348212122917175,15494400,0.0,0.0
1980-06-26,0.20348212122917175,0.20656497785541525,0.20348212122917175,0.20348212122917175,10156800,0.0,0.0
1980-06-27,0.20425277948379517,0.207335635199725,0.20425277948379517,0.20425277948379517,6912000,0.0,0.0
1980-06-30,0.20425284050911877,0.20579427764833394,0.20271140336990356,0.20271140336990356,5337600,0.0,0.0
1980-07-01,0.20579425990581512,0.20887771608542646,0.20579425990581512,0.20579425990581512,9811200,0.0,0.0
1980-07-02,0.20733578503131866,0.2104192427837813,0.20733578503131866,0.20733578503131866,6585600,0.0,0.0
1980-07-03,0.20887766778469086,0.21196052344303087,0.20887766778469086,0.20887766778469086,4550400,0.0,0.0
1980-07-07,0.2165849655866623,0.21812700311159233,0.2165849655866623,0.2165849655866623,19545600,0.0,0.0
1980-07-08,0.2212097942829132,0.2227512315349524,0.2212097942829132,0.2212097942829132,13190400,0.0,0.0
1980-07-09,0.2212097942829132,0.2219805129089328,0.2212097942829132,0.2212097942829132,9388800,0.0,0.0
1980-07-10,0.2242928147315979,0.22506351621767742,0.2242928147315979,0.2242928147315979,14092800,0.0,0.0
1980-07-11,0.2242927412415129,0.2250634424750702,0.22352202236652374,0.22352202236652374,9888000,0.0,0.0
1980-07-14,0.22583410143852234,0.22737613858809672,0.22583410143852234,0.22583410143852234,15052800,0.0,0.0
