Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-19,0.19570127129554749,0.2054866631056411,0.18591681732921453,0.19570127129554749,61454400,0.0,0.0
1998-06-22,0.19447821105033886,0.1981483296297254,0.19325515080513023,0.19570127129554749,6979200,0.0,0.0
1998-06-23,0.19508974117294317,0.1981483296297254,0.18836293781963181,0.19570127129554749,9638400,0.0,0.0
1998-06-24,0.19570128971623454,0.20059445500373843,0.19325516899557238,0.2005944550037384,1732800,0.0,0.0
1998-06-25,0.20548665126164753,0.22994966045498394,0.20426359108693454,0.22016426920890808,18417600,0.0,0.0
1998-06-26,0.22261042274792672,0.2495195579946824,0.21894125544369292,0.23728805780410767,10267200,0.0,0.0
1998-06-29,0.23728804356927993,0.2519656637472853,0.23728804356927993,0.24340426921844482,4588800,0.0,0.0
1998-06-30,0.24829651631104768,0.24829651631104768,0.23239584761548598,0.23606501519680023,4747200,0.0,0.0
1998-07-01,0.23484191955833061,0.2372880402452585,0.23239581286907193,0.23239581286907196,16401600,0.0,0.0
1998-07-02,0.23484192788600922,0.23728804865967845,0.23239582111000967,0.23484192788600922,3355200,0.0,0.0
1998-07-06,0.23728805780410767,0.23728805780410767,0.2323958300659059,0.23728805780410767,2208000,0.0,0.0
1998-07-07,0.23728807572312874,0.23728807572312874,0.23239584761548598,0.23606501519680023,3652800,0.0,0.0
1998-07-08,0.23728805780410767,0.23728805780410767,0.2323958300659059,0.23728805780410767,1286400,0.0,0.0
1998-07-09,0.23606493831105718,0.3057838448593256,0.2348418781830762,0.27642861008644104,14769600,0.0,0.0
1998-07-10,0.2764285997906076,0.2837669322898371,0.2764285997906076,0.28132084012031555,1291200,0.0,0.0
1998-07-13,0.287437088983949,0.2886601491710738,0.2703123986721039,0.2703123986721039,5025600,0.0,0.0
1998-07-14,0.2739825601394572,0.29844460633697895,0.269089367030495,0.2959985136985779,5457600,0.0,0.0
1998-07-15,0.30333778675198514,0.347370643869042,0.3008916662206106,0.3131222128868103,8016000,0.0,0.0
1998-07-16,0.31189922973207296,0.31801545586975605,0.29355242700687156,0.3057839274406433,4713600,0.0,0.0
1998-07-17,0.3082299962234554,0.31556928157806396,0.3033377832131175,0.31556928157806396,974400,0.0,0.0
1998-07-20,0.3155693338569694,0.34370056416005473,0.31312226110730357,0.3302469551563263,5347200,0.0,0.0
1998-07-21,0.3473706470010806,0.36204826617243907,0.34247745405276775,0.3498167395591736,10684800,0.0,0.0
1998-07-22,0.3571550670530093,0.35960213940561053,0.3033377842457722,0.34003135561943054,4641600,0.0,0.0
1998-07-23,0.34003141079328375,0.3498167902764915,0.30823004728649533,0.3302469551563263,2116800,0.0,0.0
1998-07-24,0.3302469004458476,0.3302469004458476,0.3033377832131175,0.31556928157806396,1881600,0.0,0.0
1998-07-27,0.31312220923379336,0.3180154020809011,0.3008916627102804,0.31556928157806396,46747200,0.0,0.0
1998-07-28,0.31556931796706134,0.31556931796706134,0.29110629042094616,0.3008916974067688,3052800,0.0,0.0
1998-07-29,0.30822999981939775,0.3131222128868103,0.29355238078037876,0.3131222128868103,2534400,0.0,0.0
1998-07-30,0.3106761621223113,0.32046154141426086,0.300891706676594,0.32046154141426086,3014400,0.0,0.0
1998-07-31,0.3229076188584167,0.3229076188584167,0.30578387928802314,0.3131222128868103,921600,0.0,0.0
1998-08-03,0.30823003665084797,0.31556932296807594,0.3057839158271781,0.3106761574745178,4032000,0.0,0.0
1998-08-04,0.31189921498298645,0.3192384732365557,0.30578391298073715,0.31189921498298645,3633600,0.0,0.0
1998-08-05,0.31312216014949645,0.3473705853634684,0.3106760680254393,0.3241306245326996,8592000,0.0,0.0
1998-08-06,0.3167923127123107,0.3204614651339891,0.3131221804539525,0.31434524059295654,211200,0.0,0.0
1998-08-07,0.32902290756099367,0.34247746696282116,0.3265768149106926,0.33269304037094116,3302400,0.0,0.0
1998-08-10,0.354709084102392,0.354709084102392,0.3302470035792884,0.33391615748405457,2184000,0.0,0.0
1998-08-11,0.34003141079328375,0.34003141079328375,0.30333783346568705,0.3302469551563263,2265600,0.0,0.0
1998-08-12,0.33758524617692326,0.34737065238852277,0.3326930329895261,0.33513912558555603,1320000,0.0,0.0
1998-08-13,0.3424775004386902,0.3498167869391455,0.33758528666455495,0.3424775004386902,1699200,0.0,0.0
1998-08-14,0.34492452644765076,0.3522628601126034,0.34247745405276775,0.3498167395591736,2092800,0.0,0.0
1998-08-17,0.34859367325927015,0.34859367325927015,0.3375852351082661,0.34003135561943054,2284800,0.0,0.0
1998-08-18,0.34737068062379023,0.3828411957880077,0.34737068062379023,0.3718327283859253,9902400,0.0,0.0
1998-08-19,0.3791720591970807,0.3840643013528461,0.36694055795669556,0.36694055795669556,6028800,0.0,0.0
1998-08-20,0.37183273115493626,0.37917201742638157,0.3596021831035614,0.3596021831035614,1041600,0.0,0.0
1998-08-21,0.34737061215304976,0.35226282477378845,0.32290758937597275,0.35226282477378845,3796800,0.0,0.0
1998-08-24,0.3693865998373917,0.3693865998373917,0.3339160601111002,0.3498167395591736,2697600,0.0,0.0
1998-08-25,0.3620483086454745,0.3767259295387112,0.3583781755433216,0.3693866431713104,4881600,0.0,0.0
1998-08-26,0.3534859345980053,0.36082522039942044,0.34247746781895944,0.3437005281448364,6859200,0.0,0.0
1998-08-27,0.3253537214807563,0.3424774321132418,0.3008916496580858,0.3082299828529358,7881600,0.0,0.0
1998-08-28,0.30823005618812294,0.3180154639492724,0.29110631348616084,0.30333784222602844,4603200,0.0,0.0
1998-08-31,0.3082300303503871,0.3082300303503871,0.23484192788600922,0.23484192788600922,6499200,0.0,0.0
1998-09-01,0.24218122942006917,0.31067617083704135,0.2262796096875022,0.293552428483963,5654400,0.0,0.0
1998-09-02,0.2959985857273113,0.3253538321771443,0.28376705573603184,0.29110634326934814,4756800,0.0,0.0
1998-09-03,0.25441178487079996,0.28376702850346786,0.25441178487079996,0.27887481451034546,2174400,0.0,0.0
1998-09-04,0.2788747716975051,0.2984446045026018,0.26908936537654865,0.2837669849395752,1459200,0.0,0.0
1998-09-08,0.29844461318598864,0.3253537604716099,0.28621406572729097,0.3180154263973236,2947200,0.0,0.0
1998-09-09,0.3106760758132043,0.3167923001109456,0.2886601263315371,0.3070068955421448,1368000,0.0,0.0
1998-09-10,0.29355245857517576,0.30456089973449707,0.2886602442112698,0.30456089973449707,6283200,0.0,0.0
1998-09-11,0.30578396032430954,0.30578396032430954,0.29355245857517576,0.30456089973449707,403200,0.0,0.0
1998-09-14,0.3106761032496641,0.3204614806872996,0.30456080225784327,0.3082299828529358,662400,0.0,0.0
1998-09-15,0.31312224946934203,0.31312224946934203,0.2984446287155151,0.29844462871551514,796800,0.0,0.0
1998-09-16,0.29966770281082233,0.29966770281082233,0.2886602146215438,0.293552428483963,1262400,0.0,0.0
1998-09-17,0.2813208858861925,0.29110626398815165,0.2813208858861925,0.2874371111392975,2899200,0.0,0.0
1998-09-18,0.28621412880672953,0.29110634326934814,0.28621412880672953,0.29110634326934814,129600,0.0,0.0
1998-09-21,0.28132093372035316,0.30333784222602844,0.28132093372035316,0.30333784222602844,1377600,0.0,0.0
1998-09-22,0.29844460633697895,0.3033377994459411,0.2959985136985779,0.2959985136985779,2164800,0.0,0.0
1998-09-23,0.3008916662206106,0.32046149832704207,0.29599850131175337,0.3131222128868103,3364800,0.0,0.0
1998-09-24,0.3033378181916735,0.3180154387519661,0.2984446247803208,0.3008916974067688,1651200,0.0,0.0
1998-09-25,0.30333777005481416,0.3180153882859063,0.30333777005481416,0.3082299828529358,1790400,0.0,0.0
1998-09-28,0.31312219565105737,0.3180153882859063,0.3082299828529358,0.3082299828529358,1536000,0.0,0.0
1998-09-29,0.3106760881712781,0.3204614651339891,0.3033377553325876,0.31434524059295654,1684800,0.0,0.0
1998-09-30,0.30333784222602844,0.30823005618812294,0.30333784222602844,0.30333784222602844,1540800,0.0,0.0
1998-10-01,0.2984446247803208,0.3057839109812387,0.2935524112058509,0.3008916974067688,1296000,0.0,0.0
1998-10-02,0.3008916627102804,0.31556928157806396,0.3008916627102804,0.31556928157806396,1065600,0.0,0.0
1998-10-05,0.31067617716684104,0.31312227015021743,0.3008917212473103,0.30333784222602844,4780800,0.0,0.0
