Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-07,8.87510011002824,9.532515246473112,8.87510011002824,9.121630668640137,110100,0.0,0.0
1998-05-08,9.121630349193946,9.121630349193946,8.792923262702798,9.080541610717773,22800,0.0,0.0
1998-05-11,8.998366040863807,9.285985360216007,8.875100752632797,8.957277297973633,74850,0.0,0.0
1998-05-12,9.121630681704167,9.121630681704167,8.998365402221678,8.99836540222168,86550,0.0,0.0
1998-05-13,9.039454129249322,9.162719408555269,9.039454129249322,9.121630668640137,88200,0.0,0.0
1998-05-14,9.121630668640137,9.121630668640137,9.080541928725005,9.121630668640137,31050,0.0,0.0
1998-05-15,9.039454460144043,9.080542261123771,8.957276977305622,9.039454460144043,13200,0.0,0.0
1998-05-18,8.957276688989097,8.957276688989097,8.710746129288118,8.751834869384766,6000,0.0,0.0
1998-05-19,8.546392440795897,8.546392440795897,8.258773161492964,8.546392440795898,192150,0.0,0.0
1998-05-20,8.546393076774278,8.546393076774278,8.464215596321424,8.505304336547852,148650,0.0,0.0
1998-05-21,8.464214975939575,8.464214975939575,8.053331365548711,8.299861907958984,160950,0.0,0.0
1998-05-22,8.258774374410617,8.71074678788857,8.258774374410617,8.587481498718262,9900,0.0,0.0
1998-05-26,8.546394255670501,8.957277952854557,8.546394255670501,8.916190147399902,34050,0.0,0.0
1998-05-27,8.957277984255395,9.121632027968932,8.628570837267908,8.792924880981445,228900,0.0,0.0
1998-05-28,8.834012077058878,8.875100820262155,8.546393695954508,8.587481498718262,623550,0.0,0.0
1998-05-29,8.628570612739114,8.669659357708202,8.340951278834622,8.382040023803711,111150,0.0,0.0
1998-06-01,8.464216573302323,8.5463940632405,8.299863474305097,8.382040023803711,67350,0.0,0.0
1998-06-02,8.29986189866178,8.546392440795897,8.258773161492964,8.546392440795898,17100,0.0,0.0
1998-06-03,8.464214961919824,8.669657707214355,8.464214961919824,8.669657707214355,10050,0.0,0.0
1998-06-04,8.628570176170774,9.039454783753984,8.5874814332806,8.957277297973633,28950,0.0,0.0
1998-06-05,8.998364448547363,8.998364448547363,8.834010446509637,8.875099182128906,76500,0.0,0.0
1998-06-08,8.916188849943373,9.121630668640137,8.916188849943373,9.121630668640137,74250,0.0,0.0
1998-06-09,9.203808850924029,10.107754707336428,9.203808850924029,10.107754707336426,36150,0.0,0.0
1998-06-10,10.27210684176198,10.27210684176198,9.861222267150879,9.861222267150879,150450,0.0,0.0
1998-06-11,9.77904415130615,9.943397202293287,9.696866685373294,9.779044151306152,4200,0.0,0.0
1998-06-12,9.69686763929886,9.69686763929886,9.409249301557386,9.532514572143555,11100,0.0,0.0
1998-06-15,9.368160247802736,9.409248983422005,9.368160247802736,9.368160247802734,4350,0.0,0.0
1998-06-16,9.450338583911268,10.107753777209624,9.450338583911268,9.984488487243652,55500,0.0,0.0
1998-06-17,10.107751846313478,10.518636381188118,10.107751846313478,10.35428237915039,29700,0.0,0.0
1998-06-18,10.35428398976123,10.35428398976123,10.189929962158203,10.189929962158203,9300,0.0,0.0
1998-06-19,10.025574668226144,10.025574668226144,9.77904415130615,9.779044151306152,20700,0.0,0.0
1998-06-22,9.779047655772242,9.779047655772242,9.696870160389867,9.737958908081055,11400,0.0,0.0
1998-06-23,9.655782353138305,9.779047655772242,9.655782353138305,9.737958908081055,11550,0.0,0.0
1998-06-24,9.779047655772242,9.861224210714992,9.696870160389867,9.737958908081055,3900,0.0,0.0
1998-06-25,9.82013194383329,9.82013194383329,9.737955418339723,9.779044151306152,4500,0.0,0.0
1998-06-26,9.820135463023805,9.820135463023805,9.737958908081055,9.737958908081055,31350,0.0,0.0
1998-06-29,9.779046381155604,9.779046381155604,9.696868896484375,9.696868896484375,19950,0.0,0.0
1998-06-30,9.696869550578299,9.696869550578299,9.614693000803424,9.655781745910645,8250,0.0,0.0
1998-07-01,9.573603045948797,9.573603045948797,9.121630668640137,9.121630668640137,35700,0.0,0.0
1998-07-02,9.203808718257388,9.450339317321777,9.203808718257388,9.450339317321777,9000,0.0,0.0
1998-07-06,9.491426455668915,9.861222291604067,9.491426455668915,9.614691734313965,48600,0.0,0.0
1998-07-07,9.69686926007201,9.69686926007201,9.28598558306764,9.491427421569824,15450,0.0,0.0
1998-07-08,9.573602368712692,9.573602368712692,9.532514572143555,9.532514572143555,21900,0.0,0.0
1998-07-09,9.532516844479426,9.532516844479426,9.285986244539783,9.32707405090332,16200,0.0,0.0
1998-07-10,9.368162797706463,9.409251544509605,9.244897497736641,9.32707405090332,18600,0.0,0.0
1998-07-13,9.244896251715728,9.285984992980957,9.162719709624747,9.285984992980957,4650,0.0,0.0
1998-07-14,9.285984992980957,9.409250276337167,9.203807510450499,9.285984992980957,13500,0.0,0.0
1998-07-15,9.203807544941919,9.203807544941919,9.039454460144043,9.039454460144043,20400,0.0,0.0
1998-07-16,8.957276977305622,9.121631002542982,8.875100434906685,9.039454460144043,11250,0.0,0.0
1998-07-17,9.121632197766818,9.32707405090332,9.121632197766818,9.32707405090332,14100,0.0,0.0
1998-07-20,9.32707405090332,9.32707405090332,9.203808750933497,9.32707405090332,7500,0.0,0.0
1998-07-21,9.244896251715728,9.285984992980957,9.203807510450499,9.285984992980957,7350,0.0,0.0
1998-07-22,9.244896251715728,9.327072793806709,9.244896251715728,9.285984992980957,5550,0.0,0.0
1998-07-23,9.244895935058594,9.244895935058594,9.20380719520074,9.244895935058594,26250,0.0,0.0
1998-07-24,9.327074084904034,9.327074084904034,9.203808784484863,9.203808784484863,21750,0.0,0.0
1998-07-27,9.121630681704167,9.121630681704167,8.957276662247699,8.99836540222168,3300,0.0,0.0
1998-07-28,8.916188564010273,8.957276362168313,8.464215260756491,8.710745811462402,32700,0.0,0.0
1998-07-29,8.66965805100795,8.710745849344677,8.217684745788574,8.217684745788574,15900,0.0,0.0
1998-07-30,8.299862900693832,8.382039444513149,8.053332328796387,8.053332328796387,226800,0.0,0.0
1998-07-31,8.135507899539007,8.464214975939575,8.094419162324167,8.299861907958984,38250,0.0,0.0
1998-08-03,8.382039686111884,8.875100844118466,8.217685653296515,8.464216232299805,25350,0.0,0.0
1998-08-04,8.464216304713055,8.464216304713055,8.012243886153474,8.094420433044434,25500,0.0,0.0
1998-08-05,8.094418222973161,8.176595687866211,8.053330430965913,8.176595687866211,6750,0.0,0.0
1998-08-06,8.217685474971455,9.696868916892688,8.197141573980163,9.573603630065918,86850,0.0,0.0
1998-08-07,9.655780539608102,9.94339889810761,8.998365402221678,8.99836540222168,54900,0.0,0.0
1998-08-10,9.080543484065693,9.450339385323204,9.080543484065693,9.203808784484863,33000,0.0,0.0
1998-08-11,9.285984687861216,9.285984687861216,9.080541928725005,9.121630668640137,29400,0.0,0.0
1998-08-12,9.203808784484863,9.285986278390716,9.080543484065693,9.203808784484863,33750,0.0,0.0
1998-08-13,9.12163223101862,9.285986278390716,9.12163223101862,9.203808784484863,63300,0.0,0.0
1998-08-14,9.162719408555269,9.203807208030954,9.080541928725005,9.121630668640137,81300,0.0,0.0
1998-08-17,9.039453812681014,9.121630349193946,9.039453812681014,9.080541610717773,11700,0.0,0.0
1998-08-18,9.861222946141549,10.107753519795088,9.532515828083332,9.573603630065918,78300,0.0,0.0
1998-08-19,9.77904415130615,9.902309409766147,9.77904415130615,9.779044151306152,25500,0.0,0.0
1998-08-20,9.779047655772242,9.779047655772242,9.696870160389867,9.737958908081055,3150,0.0,0.0
1998-08-21,9.573602994619135,9.696868273264185,9.532515195363747,9.614691734313965,90300,0.0,0.0
1998-08-24,9.69686763929886,9.943398180471199,9.450337098126521,9.532514572143555,51000,0.0,0.0
1998-08-25,9.532515195363747,9.696868273264185,9.532515195363747,9.614691734313965,30450,0.0,0.0
1998-08-26,9.532514572143555,9.69686763929886,9.450337098126521,9.532514572143555,13500,0.0,0.0
1998-08-27,9.450338077162918,9.450338077162918,9.244896251715728,9.285984992980957,5400,0.0,0.0
1998-08-28,9.285983717003548,9.450336778601924,9.162718450585091,9.368160247802734,53100,0.0,0.0
1998-08-31,9.450336778601924,9.450336778601924,8.628568649291992,8.628568649291992,30000,0.0,0.0
1998-09-01,8.546392118492804,8.71074518009118,8.382038116455078,8.628568649291992,26250,0.0,0.0
1998-09-02,8.546393695954508,8.628570241921539,8.464216209547955,8.587481498718262,24900,0.0,0.0
1998-09-03,8.546393718927252,8.58748152180145,8.464216232299805,8.464216232299805,12300,0.0,0.0
1998-09-04,8.505305634277878,8.505305634277878,8.382040335230373,8.423129081726074,9750,0.0,0.0
1998-09-08,8.505303703627083,8.628568974694142,8.464214966458268,8.546392440795898,8550,0.0,0.0
1998-09-09,8.546392440795897,8.546392440795897,8.505303703627083,8.546392440795898,2100,0.0,0.0
1998-09-10,8.505304036342775,8.505304036342775,8.217684745788574,8.217684745788574,11250,0.0,0.0
1998-09-11,8.176597236054805,8.546393076774278,8.176597236054805,8.505304336547852,13800,0.0,0.0
1998-09-14,8.546392118492804,8.669657384911261,8.546392118492804,8.628568649291992,17850,0.0,0.0
1998-09-15,8.628569274706905,8.710745811462402,8.546392737951406,8.710745811462402,22050,0.0,0.0
1998-09-16,8.710747162237727,8.710747162237727,8.21768598436692,8.382040023803711,31650,0.0,0.0
1998-09-17,8.464215639460843,8.464215639460843,7.888977975556345,8.13550853729248,20250,0.0,0.0
1998-09-18,8.21768598436692,8.5463940632405,8.21768598436692,8.382040023803711,35700,0.0,0.0
1998-09-21,8.299862223340872,8.299862223340872,8.176596947451847,8.217684745788574,25650,0.0,0.0
1998-09-22,8.299862223340872,8.299862223340872,8.217684745788574,8.217684745788574,7050,0.0,0.0
1998-09-23,8.13550917670968,8.13550917670968,7.971155142488226,8.094420433044434,8400,0.0,0.0
1998-09-24,8.094420433044434,8.094420433044434,8.012243886153474,8.094420433044434,4650,0.0,0.0
1998-09-25,8.094420130486295,8.094420130486295,7.971154844537573,8.053332328796387,4500,0.0,0.0
1998-09-28,8.135508208675697,8.217684745788574,8.135508208675697,8.217684745788574,3750,0.0,0.0
1998-09-29,8.13550853729248,8.176597277728323,8.13550853729248,8.13550853729248,4800,0.0,0.0
1998-09-30,8.13550917670968,8.13550917670968,8.053332629818721,8.094420433044434,9900,0.0,0.0
1998-10-01,8.053332629818721,8.094420433044434,8.053332629818721,8.094420433044434,45600,0.0,0.0
1998-10-02,8.053332629818721,8.094420433044434,8.053332629818721,8.094420433044434,25350,0.0,0.0
1998-10-05,8.012243285775185,8.012243285775185,7.888978004455566,7.888978004455566,46650,0.0,0.0
1998-10-06,7.97115451598857,8.13550853729248,7.97115451598857,8.13550853729248,37350,0.0,0.0
1998-10-07,8.094420433044434,8.094420433044434,8.094420433044434,8.094420433044434,900,0.0,0.0
1998-10-08,8.053332208185251,8.053332208185251,7.395917046158042,7.724624156951904,93600,0.0,0.0
1998-10-09,7.806801168417424,7.806801168417424,7.601358413696289,7.601358413696289,46200,0.0,0.0
1998-10-12,7.60135856043525,7.847889118508171,7.60135856043525,7.8068013191223145,5550,0.0,0.0
1998-10-13,7.888976897047887,7.930065631866455,7.847888162229319,7.930065631866455,5100,0.0,0.0
1998-10-14,7.888978182568578,8.012243466671212,7.642447614363309,7.724624156951904,16950,0.0,0.0
1998-10-15,7.765713214874268,7.765713214874268,7.765713214874268,7.765713214874268,900,0.0,0.0
1998-10-16,7.724624471686098,7.765713214874268,7.560271379812462,7.765713214874268,6150,0.0,0.0
1998-10-19,7.683536355877349,7.724624156951904,7.642447614363309,7.724624156951904,4050,0.0,0.0
1998-10-20,7.80680111978477,8.258773484564724,7.80680111978477,8.217684745788574,32100,0.0,0.0
1998-10-21,8.21768442432415,8.546392440795897,8.21768442432415,8.546392440795898,14550,0.0,0.0
1998-10-22,8.505304336547852,8.505304336547852,8.505304336547852,8.505304336547852,150,0.0,0.0
1998-10-23,8.464216573302323,8.464216573302323,8.382040023803711,8.382040023803711,31350,0.0,0.0
1998-10-26,8.299862187245495,8.710745811462402,8.299862187245495,8.710745811462402,8100,0.0,0.0
1998-10-27,8.710746811303096,8.710746811303096,8.464216232299805,8.464216232299805,18000,0.0,0.0
1998-10-28,8.382040335230373,8.423129081726074,8.382040335230373,8.423129081726074,8700,0.0,0.0
1998-10-29,8.505305539592653,8.792924880981445,8.505305539592653,8.792924880981445,356550,0.0,0.0
1998-10-30,8.792924418310767,9.491427421569824,8.792924418310767,9.491427421569824,66000,0.0,0.0
1998-11-02,9.573602906284366,10.929520958868993,9.573602906284366,10.600813865661621,165900,0.0,0.0
1998-11-03,10.765167243882102,11.42258139129823,10.518636703491211,10.518636703491211,108900,0.0,0.0
1998-11-04,10.518640030383882,10.518640030383882,10.025578793654006,10.066666603088379,79650,0.0,0.0
1998-11-05,10.14884184259843,10.518637687788985,10.14884184259843,10.272107124328613,76950,0.0,0.0
1998-11-06,10.436460766143211,10.847345374096399,10.436460766143211,10.724080085754395,261300,0.0,0.0
1998-11-09,10.888432485480346,11.915642440784966,10.888432485480346,11.504758834838867,118650,0.0,0.0
1998-11-10,11.504758834838867,12.326526987170439,11.504758834838867,11.504758834838867,307950,0.0,0.0
1998-11-11,11.586937241802689,11.83346782141551,11.586937241802689,11.751291275024414,16500,0.0,0.0
1998-11-12,11.751289687978307,11.833466223271223,11.504759141660157,11.545846939086914,27450,0.0,0.0
1998-11-13,11.504759148449267,11.504759148449267,11.422581672668455,11.422581672668457,99450,0.0,0.0
1998-11-16,11.422584271095014,11.422584271095014,11.134965861752512,11.258231163024902,131850,0.0,0.0
1998-11-17,11.217140834952547,11.340406118853124,11.17605209350586,11.17605209350586,42750,0.0,0.0
1998-11-18,11.093873977661135,11.093873977661135,10.84734344482422,11.093873977661133,87000,0.0,0.0
1998-11-19,11.176053634325433,11.422584236115254,11.093877080542029,11.38149642944336,21750,0.0,0.0
1998-11-20,11.422582882418434,11.956732769807179,11.422582882418434,11.833467483520508,41700,0.0,0.0
1998-11-23,11.83346623025431,11.915642765595718,11.422581672668455,11.422581672668457,28200,0.0,0.0
1998-11-24,11.504760628815381,12.162174877017732,11.176052564274684,12.121087074279785,150150,0.0,0.0
1998-11-25,12.16217599613484,12.98394529266314,12.16217599613484,12.655237197875977,75600,0.0,0.0
1998-11-27,12.696325944834275,12.737414691792573,12.655237197875977,12.655237197875977,4200,0.0,0.0
1998-11-30,12.490882538765778,12.737413109001686,12.326528511795344,12.57305908203125,48000,0.0,0.0
1998-12-01,12.573059953962053,12.942855834960938,12.573059953962053,12.942855834960938,73350,0.0,0.0
1998-12-02,13.025031996298146,13.271562576293945,12.983944193258534,13.271562576293945,146700,0.0,0.0
1998-12-03,13.230474796981147,13.47700537741906,13.066120763209362,13.148297309875488,242100,0.0,0.0
1998-12-04,13.148296986958487,13.230474472045898,13.148296986958487,13.230474472045898,162300,0.0,0.0
1998-12-07,13.23047368824314,14.627479566693298,13.148296208024107,14.5042142868042,140250,0.0,0.0
1998-12-08,14.545300483703615,15.120538042460717,14.38094649244189,14.545300483703613,79500,0.0,0.0
1998-12-09,14.545303679698083,14.627480223165698,14.339861850809298,14.463127136230469,77250,0.0,0.0
1998-12-10,14.38094997406006,14.709658036163505,14.216596883447853,14.380949974060059,98100,0.0,0.0
1998-12-11,14.298774500260539,14.298774500260539,13.887889862060547,13.887889862060547,130500,0.0,0.0
1998-12-14,13.887889591115938,13.887889591115938,13.723536491394041,13.723536491394043,24900,0.0,0.0
1998-12-15,13.641358073217193,13.641358073217193,13.477004984674489,13.60027027130127,8400,0.0,0.0
1998-12-16,13.60027146171618,13.970067353964296,13.60027146171618,13.887889862060547,75450,0.0,0.0
1998-12-17,13.970066735987723,14.380950415572377,13.805712699890137,13.805712699890137,95550,0.0,0.0
1998-12-18,13.887889172639522,14.298773790442425,13.887889172639522,14.175508499145508,66450,0.0,0.0
1998-12-21,14.052243905428462,14.052243905428462,13.764624564644508,13.887889862060547,42150,0.0,0.0
1998-12-22,13.928978395369498,13.928978395369498,13.394828467907919,13.477005958557129,84450,0.0,0.0
1998-12-23,13.477005958557129,13.477005958557129,13.477005958557129,13.477005958557129,6000,0.0,0.0
1998-12-24,13.47700587354249,14.011154857195018,13.47700587354249,13.8468017578125,118800,0.0,0.0
1998-12-28,13.846801995814621,14.216597886440772,13.846801995814621,14.134420394897461,39900,0.0,0.0
1998-12-29,14.052242852396128,14.46312745980568,14.052242852396128,14.380949974060059,65100,0.0,0.0
1998-12-30,14.380949652323357,14.463127136230467,14.298773108855743,14.463127136230469,16650,0.0,0.0
1998-12-31,14.545303026913716,15.120540686249695,14.5042142868042,14.5042142868042,39600,0.0,0.0
1999-01-04,14.545303026913716,14.627479566693298,14.380949006915099,14.5042142868042,61650,0.0,0.0
1999-01-05,14.504215603888198,14.504215603888198,14.216597218322178,14.298773765563965,40800,0.0,0.0
1999-01-06,14.33986306388393,14.627481460571287,14.298774318454491,14.627481460571289,70350,0.0,0.0
1999-01-07,14.709656715393066,14.709656715393066,14.62747923702611,14.709656715393066,21750,0.0,0.0
1999-01-08,14.627477009114832,14.791831000376558,14.545300483703615,14.545300483703613,49050,0.0,0.0
1999-01-11,14.504216164722543,14.627481460571287,14.463128359732677,14.627481460571289,16050,0.0,0.0
1999-01-12,14.627481460571287,14.750746756420034,14.545304910151982,14.627481460571289,58650,0.0,0.0
1999-01-13,14.545300483703615,14.627477009114832,14.463123958292396,14.545300483703613,6000,0.0,0.0
1999-01-14,14.545303026913716,14.627479566693298,14.463126487134135,14.5042142868042,9300,0.0,0.0
1999-01-15,14.586391727392751,14.87401008605957,14.586391727392751,14.87401008605957,52050,0.0,0.0
1999-01-19,14.997275277985022,15.736866950988768,14.997275277985022,15.73686695098877,59100,0.0,0.0
1999-01-20,15.777957216992279,16.27101838002329,15.695780669966956,16.1888427734375,77700,0.0,0.0
1999-01-21,16.27101838002329,16.353193986609075,16.1888427734375,16.1888427734375,19950,0.0,0.0
1999-01-22,16.229928970336914,16.2710186552038,16.229928970336914,16.229928970336914,18450,0.0,0.0
1999-01-25,16.188840892937034,16.229926810578306,15.69577884674072,15.695778846740723,27150,0.0,0.0
1999-01-26,15.73686732969192,15.73686732969192,15.120540920690416,15.284894943237305,203850,0.0,0.0
1999-01-27,15.613599786245977,17.092782013149087,15.613599786245977,16.722986221313477,3580950,0.0,0.0
1999-01-28,16.80516499975473,17.709107730078912,16.681899740005324,17.62693214416504,319950,0.0,0.0
1999-01-29,17.7091105150152,19.55808970202692,17.421494038207456,18.489791870117188,283500,0.0,0.0
1999-02-01,18.44870376586914,18.982854608334723,18.243262870347657,18.44870376586914,272850,0.0,0.0
1999-02-02,18.57196886699394,18.654148233774748,17.914556503295902,17.9145565032959,378900,0.0,0.0
1999-02-03,17.91455814435361,18.900680541992188,17.585848170635142,18.900680541992188,132450,0.0,0.0
1999-02-04,18.325435020291483,19.14720597091946,18.325435020291483,18.73632049560547,116100,0.0,0.0
1999-02-05,18.818496696108422,19.55808831859859,18.818496696108422,19.065027236938477,246150,0.0,0.0
1999-02-08,19.147208228338894,19.270473509290092,18.73632270458228,19.023942947387695,90600,0.0,0.0
1999-02-09,19.065026618802225,19.065026618802225,17.257137298583984,17.257137298583984,141600,0.0,0.0
1999-02-10,17.174962961458505,17.750199659466436,16.846253052518826,17.66802406311035,103050,0.0,0.0
1999-02-11,17.832376445664107,18.571968147490146,17.750200843824963,18.078907012939453,171000,0.0,0.0
1999-02-12,18.161085164762195,18.40761571558812,17.585844704996596,17.66802406311035,133500,0.0,0.0
1999-02-16,17.66802611011455,17.750201715991437,16.76407939843636,16.928434371948242,47850,0.0,0.0
1999-02-17,17.174961708224146,17.83237395461765,16.92843117538723,17.257137298583984,78150,0.0,0.0
1999-02-18,17.0927855373729,17.25714051043931,17.0927855373729,17.174964904785156,33150,0.0,0.0
1999-02-19,17.174962961458505,17.83237525582252,17.174962961458505,17.66802406311035,48000,0.0,0.0
1999-02-22,17.750201531492355,18.202173001754517,17.70911184810195,17.9145565032959,65700,0.0,0.0
1999-02-23,17.832378387451172,17.914557759996836,17.709113090391007,17.832378387451172,189450,0.0,0.0
1999-02-24,17.79128651089176,18.325433444948963,17.79128651089176,18.284347534179688,229200,0.0,0.0
1999-02-25,18.161085164762195,18.161085164762195,17.565301746346993,17.66802406311035,256800,0.0,0.0
1999-02-26,17.83237395461765,17.914553306734888,17.668022773897974,17.750198364257812,121200,0.0,0.0
1999-03-01,17.83237395461765,17.914553306734888,17.257137298583984,17.750198364257812,143550,0.0,0.0
1999-03-02,17.750198364257812,17.750198364257812,17.585843421780737,17.750198364257812,54900,0.0,0.0
1999-03-03,17.832377136515092,17.99673210831864,17.791291214882758,17.9145565032959,57000,0.0,0.0
1999-03-04,17.914553306734888,17.914553306734888,17.668022773897974,17.750198364257812,106050,0.0,0.0
1999-03-05,17.66802406311035,17.750199659466436,17.54475878769739,17.66802406311035,85950,0.0,0.0
1999-03-08,17.83237395461765,17.83237395461765,17.257137298583984,17.257137298583984,176250,0.0,0.0
1999-03-09,17.257137922663905,17.257137922663905,16.76407683915922,17.092782974243164,217800,0.0,0.0
1999-03-10,17.174966227552645,17.174966227552645,16.846256256103516,16.846256256103516,40950,0.0,0.0
1999-03-11,16.764076857166618,16.764076857166618,16.517546315149463,16.599721908569336,55200,0.0,0.0
1999-03-12,16.517547971207705,16.517547971207705,16.18884180281442,16.31210708618164,26550,0.0,0.0
1999-03-15,16.394280104712042,16.722986221313477,16.394280104712042,16.722986221313477,22800,0.0,0.0
1999-03-16,16.84624833560481,16.84624833560481,16.76407276225771,16.80516242980957,230400,0.0,0.0
1999-03-17,16.805168119428195,17.09278460439782,16.805168119428195,17.051698684692383,65550,0.0,0.0
1999-03-18,16.969521554957343,17.051700928698818,16.846256256103516,16.846256256103516,4950,0.0,0.0
1999-03-19,16.9284327433922,17.092783939334993,16.846253383663054,16.969518661499023,34050,0.0,0.0
1999-03-22,17.051699661642626,17.051699661642626,16.928434371948242,16.928434371948242,7500,0.0,0.0
