Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-06,53.0208057335068,55.47768600681996,53.0208057335068,54.48447799682617,3809700,0.0,0
2015-07-07,55.05951512828398,55.791348671338014,54.48449736132196,55.731605529785156,5794300,0.0,0
2015-07-08,55.48516956254602,56.3812938076739,55.291007220381346,56.306617736816406,4276600,0.0,0
2015-07-09,57.10563946893348,57.550715955400676,55.634498136816255,55.8585319519043,4267100,0.0,0
2015-07-10,56.04522897047991,58.09885153412629,56.00788809944681,57.73292922973633,4983000,0.0,0
2015-07-13,59.36836250917744,59.51771460130286,58.1809979937541,58.86802673339844,9078900,0.0,0
2015-07-14,59.33100850528065,59.36834936875564,57.98682288141871,58.248191833496094,18746100,0.0,0
2015-07-15,57.9868336756141,58.375152519926296,57.05336888913421,57.28486633300781,6330500,0.0,0
2015-07-16,57.47903547104862,58.87549531211456,57.464096842126715,58.80828857421875,5634100,0.0,0
2015-07-17,59.31610197602745,59.510264297157725,57.69560805455675,59.4654541015625,6100900,0.0,0
2015-07-20,59.7044120747706,60.6378769646039,59.092059334936664,59.82389831542969,10284500,0.0,0
2015-07-21,59.719362435795816,60.24956991369352,59.29370259030505,59.90605545043945,6088600,0.0,0
2015-07-22,60.36157127782012,60.413845080527544,58.68133457983063,58.726139068603516,5201200,0.0,0
2015-07-23,58.9743164806343,59.087122367733436,57.63570115550711,57.71090316772461,2975400,0.55,0
2015-07-24,57.84626618677107,58.229803888675484,57.116794655959986,57.46273422241211,3116000,0.0,0
2015-07-27,57.62816470715835,58.64341169759978,57.372476782558856,58.19218826293945,5774300,0.0,0
2015-07-28,58.98935855589706,59.1472844980797,58.28244703965951,58.899112701416016,1895900,0.0,0
2015-07-29,58.85400356209003,58.8840855191648,57.90644199564818,58.59079360961914,2278600,0.0,0
2015-07-30,58.81639636769046,59.92940576656412,58.35765658885195,59.56842803955078,3247000,0.0,0
2015-07-31,60.11741378164769,60.11741378164769,59.30897629056403,59.76395797729492,2685500,0.0,0
2015-08-03,60.162523090142955,60.937114656921295,60.09484300568829,60.44077682495117,2681800,0.0,0
2015-08-04,60.59118366405335,60.914557470249086,59.914354100208136,60.01963806152344,2429600,0.0,0
2015-08-05,60.17003901452823,60.91454855704627,60.04971122631999,60.523494720458984,4324300,0.0,0
2015-08-06,60.95215020243928,61.05743414450961,59.794021102121114,59.98202896118164,3708600,0.0,0
