Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-15,27.94394372754051,32.97918826549326,27.77721375910434,31.051790237426758,26246300,0.0,0
2004-12-16,32.078843313197474,33.7461429145923,31.945461380363724,32.75243377685547,7778200,0.0,0
2004-12-17,32.752427279308904,35.513474464416504,32.08550757105695,35.346744537353516,4755800,0.0,0
2004-12-20,35.14666858258084,36.00032498164663,32.23223021556668,32.412296295166016,6098000,0.0,0
2004-12-21,32.41231360261039,32.79912845504795,30.411553440866584,31.59867286682129,3209500,0.0,0
2004-12-22,31.478608895255803,33.045869100246925,31.27853350331388,32.352272033691406,1837400,0.0,0
2004-12-23,32.41897316020673,32.912492406924166,32.21222709819972,32.345611572265625,633500,0.0,0
2004-12-27,32.352283183290474,32.68574313281318,31.285212362456804,31.77873420715332,800700,0.0,0
2004-12-28,31.645345808723654,32.2122266352348,31.011771474089482,32.07884216308594,1169600,0.0,0
2004-12-29,32.078841917516215,32.14553542512869,31.71203652998772,31.93878936767578,566500,0.0,0
2004-12-30,32.045497665945504,32.44565109469022,31.67202418536717,31.912113189697266,758300,0.0,0
2004-12-31,31.94545884965737,32.07884077192466,31.645344436361786,32.012149810791016,645400,0.0,0
2005-01-03,32.912484657586766,32.94583267632429,31.712029761838604,32.352272033691406,1055900,0.0,0
2005-01-04,32.35228073752335,33.07922347429136,32.21222817989491,32.98585510253906,1660100,0.0,0
2005-01-05,33.15258436267941,33.27930075945769,32.53901933610115,32.57903289794922,697400,0.0,0
2005-01-06,32.51234351415242,32.53902091941407,31.6786936804562,32.00548553466797,1015300,0.0,0
2005-01-07,31.912113768069297,31.91878439125611,30.218139284536267,30.378198623657227,2178900,0.0,0
2005-01-10,30.044742032509255,30.878391936541682,29.844666564360992,30.09809684753418,1247300,0.0,0
2005-01-11,29.67793615244458,30.564940858617064,28.85762496408445,29.82465934753418,1503300,0.0,0
2005-01-12,29.951369428592873,30.14477678965057,28.610861691259586,28.744243621826172,1658100,0.0,0
2005-01-13,28.444128488665033,28.67754938462201,27.61714687538025,28.34408950805664,2414800,0.0,0
2005-01-14,28.53749918886152,29.071034526329132,28.110670918887436,28.944320678710938,992800,0.0,0
2005-01-18,28.910972249103924,30.151443481445312,28.54416686872592,30.151443481445312,879800,0.0,0
2005-01-19,30.204796599964396,30.79168415816059,29.444508479135294,29.577890396118164,864600,0.0,0
2005-01-20,29.577892889314754,29.811316351904615,29.051028166988868,29.184410095214844,453600,0.0,0
2005-01-21,28.877623562106884,29.004339937984202,27.94393747426253,28.710893630981445,1626200,0.0,0
2005-01-24,29.76463613160795,29.8513338876799,27.67717611246508,28.043981552124023,1875100,0.0,0
2005-01-25,28.210717970861268,28.74425350893868,28.043987956205942,28.077333450317383,613900,0.0,0
2005-01-26,28.177369245723,28.510829236796642,28.023977955120863,28.050655364990234,365500,0.0,0
2005-01-27,28.130681852293517,28.41078699178297,27.917267685797494,28.043981552124023,646000,0.0,0
2005-01-28,28.077324661772654,28.21070914056557,27.843903731958044,28.144018173217773,400200,0.0,0
2005-01-31,28.544167267537357,29.071034526329132,28.36409861412382,28.944320678710938,621800,0.0,0
2005-02-01,29.34446812015096,29.677927985152678,28.744239345509126,28.837610244750977,780400,0.0,0
2005-02-02,29.177742349018683,30.34485204297943,28.917644024277273,30.111431121826172,899300,0.0,0
2005-02-03,30.278164289683698,30.604953613960504,29.711280851744185,30.511585235595703,731000,0.0,0
2005-02-04,30.778346317762576,32.012146791028044,30.611616386559305,31.758716583251953,1227400,0.0,0
2005-02-07,32.045503891953864,33.00587027224956,32.01215840243754,32.64573287963867,1102400,0.0,0
2005-02-08,32.652396264983885,32.74576463984373,31.211849445766873,31.35190200805664,773600,0.0,0
2005-02-09,31.68536483067958,31.812081245905134,31.065131634865974,31.551982879638672,368600,0.0,0
2005-02-10,32.17888631014637,32.34561629102795,31.378581893095223,31.7120418548584,549600,0.0,0
2005-02-11,31.878766131834862,31.97880512010339,31.231855651749072,31.378576278686523,725700,0.0,0
2005-02-14,31.578654705563228,32.03216041894905,31.251865395213017,32.018821716308594,287100,0.0,0
