Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-25,23.79217480284661,24.76375983749378,23.574539221378043,23.893218994140625,1114400,0.0,0
2011-05-26,23.916534307409524,24.25075975095638,23.737763041216848,24.110851287841797,669100,0.0,0
2011-05-27,24.336252072475805,24.740431645576884,24.165253706557905,24.3751163482666,1110200,0.0,0
2011-05-31,24.701579946795434,25.64984646418809,24.289627333511447,24.476171493530273,4236000,0.0,0
2011-06-01,24.55389287487759,24.631619960733694,23.86212492405205,23.96316909790039,618100,0.0,0
2011-06-02,24.017573304503344,24.958068057848322,23.978710509807684,24.872568130493164,597600,0.0,0
2011-06-03,24.60053037709327,24.841483027036855,24.204123543786817,24.577213287353516,360400,0.0,0
2011-06-06,24.592756085265382,24.70934745724766,24.149713615799534,24.211894989013672,281200,0.0,0
2011-06-07,24.235215565874288,24.91921221036541,24.211896993043567,24.693803787231445,782900,0.0,0
2011-06-08,24.592756235817376,24.755983268079284,24.390666401004054,24.43730354309082,397200,0.0,0
2011-06-09,24.52280716290468,24.52280716290468,24.196354512241438,24.476171493530273,153200,0.0,0
2011-06-10,24.429525203779438,24.429525203779438,23.543440458272023,23.7533016204834,280900,0.0,0
2011-06-13,23.737759406355952,24.305164546528875,23.691122270778497,23.81548500061035,508900,0.0,0
2011-06-14,23.955393188806024,24.250755780921672,23.761076240184924,23.79216766357422,242200,0.0,0
2011-06-15,23.597854485274212,24.219668227203073,23.100402009210224,23.115947723388672,848200,0.0,0
2011-06-16,23.092634436943325,23.240315790394114,22.222094999017223,22.64181900024414,1063300,0.0,0
2011-06-17,22.750628677248123,24.227437188763876,22.750628677248123,23.535669326782227,1302500,0.0,0
2011-06-20,23.442396379005316,23.512350598561365,22.84389982614607,22.960491180419922,515400,0.0,0
2011-06-21,22.929402313716967,23.893214300865623,22.78949385900621,23.745532989501953,291000,0.0,0
2011-06-22,23.613395836021194,23.70666862719139,23.271399060945484,23.325807571411133,345900,0.0,0
2011-06-23,23.147040152471043,24.04089800108364,22.952723164402176,23.900989532470703,927900,0.0,0
2011-06-24,23.83880589674241,23.92430583779787,23.05376516142824,23.29471778869629,1285600,0.0,0
2011-06-27,23.25585273984257,23.434623978841238,22.805037473116855,22.851673126220703,285800,0.0,0
2011-06-28,23.08485107038702,23.380212141357607,22.64180724015043,23.263622283935547,435400,0.0,0
2011-06-29,23.29471636947877,23.87766724293188,23.108172267876267,23.706668853759766,629500,0.0,0
2011-06-30,23.807713042662247,24.623845155802503,23.65226036576939,24.21966552734375,779500,0.0,0
2011-07-01,24.180811923223636,24.320720423390306,23.450179468198424,23.970949172973633,628000,0.0,0
2011-07-05,23.8932115830439,24.05643858914653,23.47348774917549,24.017574310302734,190400,0.0,0
2011-07-06,24.02535328127361,24.250761708379134,23.6367192890401,23.854354858398438,307200,0.0,0
2011-07-07,23.970936775165526,24.717113080102404,23.877663995788147,24.3751163482666,210400,0.0,0
2011-07-08,24.040888852967147,24.103070206186896,23.558982253623782,23.799936294555664,150200,0.0,0
2011-07-11,23.56676070245249,23.71444200735166,23.318035230530157,23.380216598510742,106500,0.0,0
2011-07-12,23.193673717861934,23.59785337231356,23.123719489879118,23.35689926147461,289700,0.0,0
2011-07-13,23.55898893979782,24.188576987663883,23.294717742982122,23.395763397216797,197800,0.0,0
2011-07-14,23.395767228819018,23.66003846891529,23.014906084567585,23.551219940185547,504500,0.0,0
2011-07-15,23.846581147741087,24.468394920066146,23.846581147741087,24.12639808654785,517000,0.0,0
2011-07-18,24.08753253518747,24.18857819446344,23.426854510186146,23.729990005493164,347400,0.0,0
2011-07-19,23.807722095272087,24.359583236760468,23.807722095272087,23.970949172973633,287000,0.0,0
2011-07-20,23.947624762224862,24.09530608559729,23.395765237680912,23.489036560058594,441800,0.0,0
2011-07-21,23.706670350081303,23.893214463458133,23.57453475112428,23.71444320678711,1398100,0.0,0
2011-07-22,23.799938655465475,24.367343745196276,23.675574454168874,24.048664093017578,754100,0.0,0
2011-07-25,23.768855607455333,24.165262469139602,23.504584366332487,23.613401412963867,719400,0.0,0
2011-07-26,23.628942134439,23.761077727070763,23.442398029991942,23.54344367980957,432600,0.0,0
2011-07-27,23.36466982006233,23.82325794394506,23.232534233816104,23.62116813659668,1087900,0.0,0
2011-07-28,23.908757876963406,24.740434191710523,23.566759627410708,23.62116813659668,824400,0.0,0
2011-07-29,23.341357252604332,23.426855719650867,23.069313171497612,23.28694725036621,1750000,0.0,0
2011-08-01,23.4890365838464,23.69112642589729,23.084858382265555,23.2325382232666,502600,0.0,0
2011-08-02,23.06154109176313,23.31803946659483,22.494135820547697,22.540771484375,436400,0.0,0
2011-08-03,22.478592759718563,22.65736406093616,22.082185864070063,22.62627410888672,608000,0.0,0
2011-08-04,22.276503091502583,22.53300149903127,21.84900623979518,21.856779098510742,909100,0.0,0
2011-08-05,22.02000134517,22.175455530867918,20.784145164686617,21.491458892822266,1560600,0.0,0
2011-08-08,20.791918548767697,21.32823387223432,20.255603225301073,20.3022403717041,1136300,0.0,0
2011-08-09,20.48878494823587,21.032871658559365,20.045742425572676,21.02509880065918,1107200,0.0,0
2011-08-10,20.667556412949615,21.3049159411229,20.496557985214682,20.574283599853516,1437800,0.0,0
2011-08-11,20.75305599442777,21.483686840021388,20.535420422802684,21.32046127319336,944900,0.0,0
2011-08-12,21.36709713566207,21.600278425104477,20.955144562078566,21.02509880065918,289600,0.0,0
2011-08-15,21.126142303621357,21.7712746179455,21.071733786422595,21.670228958129883,808000,0.0,0
2011-08-16,21.538090391077755,21.918952924144797,21.413727659573674,21.66245460510254,517500,0.0,0
2011-08-17,21.70132384487472,22.37754769537347,21.70132384487472,22.159912109375,547400,0.0,0
2011-08-18,21.825684062331362,21.825684062331362,20.776372029210236,21.304914474487305,1153000,0.0,0
2011-08-19,20.955142483525016,21.42927639075932,20.605372807836865,20.644235610961914,1435200,0.0,0
2011-08-22,20.924054288639667,21.646913754419742,20.830781477804383,21.51477813720703,1520900,0.0,0
2011-08-23,21.639140613384868,21.662459186418705,20.760826968550074,21.32823371887207,847500,0.0,0
2011-08-24,21.1261409017937,21.942271570662488,21.118368045206658,21.569183349609375,857000,0.0,0
2011-08-25,21.576955481211808,21.64690970562391,21.165002991065073,21.390411376953125,670100,0.0,0
2011-08-26,21.297141202195792,22.42418030517187,21.025097127423543,21.988910675048828,772400,0.0,0
2011-08-29,22.206541513723412,23.069309273517817,21.942270334732708,22.968263626098633,462700,0.0,0
2011-08-30,22.828351005742018,23.069303556573132,22.478579978309465,22.87498664855957,465300,0.0,0
2011-08-31,22.94495301355972,23.216997125450604,22.805044528443197,23.053770065307617,583800,0.0,0
2011-09-01,23.030448624676485,23.23253846886372,22.805041690885194,22.843904495239258,294700,0.0,0
2011-09-02,22.571864127868636,22.968269515477747,22.455272738255378,22.937179565429688,532000,0.0,0
2011-09-06,22.354227571041218,22.64181589713894,22.051093529337933,22.40863609313965,575500,0.0,0
2011-09-07,22.66513475004124,22.929405988510506,22.40863636947061,22.59518051147461,849800,0.0,0
2011-09-08,22.416412023155168,22.7584104007439,22.416412023155168,22.64181900024414,401100,0.0,0
2011-09-09,22.517451459916145,22.657359924901762,21.662457920596815,22.020000457763672,450800,0.0,0
2011-09-12,21.771278362238323,21.973368234104708,21.359325760065943,21.608051300048828,323300,0.0,0
2011-09-13,21.670230335135006,21.670230335135006,21.328233496005094,21.460369110107422,566200,0.0,0
2011-09-14,21.576963341896548,21.576963341896548,21.009557966083662,21.032875061035156,889700,0.0,0
2011-09-15,21.289365775966722,21.670226841681718,21.079504584770824,21.54586410522461,641100,0.0,0
2011-09-16,21.670229862368018,22.027773891412043,21.468141499346004,21.981138229370117,359200,0.0,0
2011-09-19,21.747955881005613,22.22208978301968,21.413730440734774,21.965591430664062,605600,0.0,0
2011-09-20,21.981135748732957,22.027771405511913,21.359320567423435,21.507001876831055,1251900,0.0,0
2011-09-21,21.50700507364632,22.32313585993183,21.37486945769789,22.222091674804688,1314000,0.0,0
2011-09-22,21.654686484450394,21.670230717397043,19.97578775948803,20.3022403717041,1613800,0.0,0
2011-09-23,19.626014514908306,20.74528070829011,19.175199191292435,20.690872192382812,1210800,0.0,0
2011-09-26,20.57428371911247,20.97069058265679,20.07683266643932,20.799692153930664,1182000,0.0,0
2011-09-27,21.025096060492743,21.61581984122929,20.9162790291142,21.29714012145996,1738600,0.0,0
2011-09-28,21.37486586666817,22.004452409816945,21.18832176064338,21.258275985717773,1368500,0.0,0
2011-09-29,21.55364201839406,21.771277599515138,20.45769421966359,20.791919708251953,923900,0.0,0
2011-09-30,20.54319276876329,20.900735324823184,20.170104497434437,20.271148681640625,539600,0.0,0
2011-10-03,20.18564461537564,20.6209156590511,19.423922512724644,19.470558166503906,745200,0.0,0
2011-10-04,19.32288305667728,19.828106962847077,18.94979328798662,19.524972915649414,660200,0.0,0
2011-10-05,20.37219129634778,20.931825142747172,20.247828548819225,20.62091827392578,1000300,0.0,0
2011-10-06,20.675325341671332,21.530320282900448,20.411054151063773,21.281593322753906,1575400,0.0,0
2011-10-07,21.545863319765683,21.56140903188629,21.01732245035141,21.211639404296875,333800,0.0,0
2011-10-10,21.46813928256928,21.592502023520172,21.00955111936756,21.374866485595703,704100,0.0,0
2011-10-11,21.25827113564381,21.359315280742067,20.908500090072096,21.04840850830078,652000,0.0,0
2011-10-12,21.21163952616732,21.639136234295222,21.087275311008646,21.530319213867188,616200,0.0,0
2011-10-13,21.421506263343783,21.82568599044035,21.33600778906954,21.724641799926758,594000,0.0,0
2011-10-14,21.99668111368617,22.10549962847659,21.685774248258266,21.934499740600586,497700,0.0,0
2011-10-17,21.779044284409725,21.934496956129326,21.475908831893236,21.79458999633789,278500,0.0,0
2011-10-18,21.693549084591613,22.29981863938448,21.102825245118797,21.99668312072754,467200,0.0,0
2011-10-19,21.84900524656863,22.128820735002748,21.654688235076616,21.903413772583008,769000,0.0,0
2011-10-20,21.82568218594448,22.400860243849728,21.289366929342233,22.39308738708496,518900,0.0,0
2011-10-21,22.486361881435307,22.735087386580876,22.40863479044708,22.525224685668945,699600,0.0,0
2011-10-24,22.53299175019566,22.634037387259635,22.292039164345557,22.369766235351562,276500,0.0,0
2011-10-25,22.292047795567033,22.478591948696828,21.81014095475754,21.903413772583008,618500,0.0,0
2011-10-26,22.058862732222885,22.198771193852433,21.180550642300883,21.28936767578125,447800,0.0,0
2011-10-27,22.369774052647827,23.582311743502544,21.763504465959922,23.224767684936523,1039400,0.0,0
2011-10-28,22.595174668280933,23.52012376372818,22.51744759191617,22.89053726196289,2017000,0.0,0
2011-10-31,22.62627058174397,23.11594873972751,22.121045226377515,22.812814712524414,1023300,0.0,0
2011-11-01,22.2376417842868,22.46304877219659,22.05109761006174,22.338685989379883,459000,0.0,0
2011-11-02,22.37753897787387,22.657354356555825,22.08217640604442,22.307584762573242,331200,0.0,0
2011-11-03,22.408629662029806,22.564083808429178,22.159904213807305,22.486356735229492,146700,0.0,0
2011-11-04,22.299819772293805,22.929406449530955,22.1910012420461,22.90608787536621,385800,0.0,0
2011-11-07,22.867221148115746,23.67557897449817,22.789494063410306,23.35689926147461,416400,0.0,0
2011-11-08,23.46571823835509,23.660035212711247,23.162582750245303,23.512353897094727,546700,0.0,0
2011-11-09,23.10817732135742,23.318040037499976,22.843906082330736,22.913860321044922,454100,0.0,0
2011-11-10,23.131490615450545,23.333580427552043,23.01490073837834,23.325807571411133,460200,0.0,0
2011-11-11,23.45016964594357,23.60562379935385,23.255852695441064,23.55898666381836,245700,0.0,0
2011-11-14,23.43462227108682,24.064208730931263,23.209215395410407,24.040891647338867,543100,0.0,0
2011-11-15,24.033119721578867,24.44507217705238,23.675575773286255,24.087528228759766,935100,0.0,0
2011-11-16,23.862124839307707,23.862124839307707,23.240309637188048,23.387990951538086,511700,0.0,0
2011-11-17,23.372443649067183,23.403535074193965,22.39308599538482,22.447494506835938,384600,0.0,0
2011-11-18,22.494133151479996,22.54076880977369,22.190997666268863,22.19877052307129,269900,0.0,0
2011-11-21,21.965594866322373,22.494137367790632,21.872322049731043,22.29204750061035,503100,0.0,0
2011-11-22,22.299816164048618,22.968265540880097,22.183226277132036,22.711767196655273,375400,0.0,0
2011-11-23,22.602950918754868,22.602950918754868,21.950045751268508,22.121044158935547,228500,0.0,0
2011-11-25,22.06663929179819,22.35422912034898,21.810140896613383,22.159912109375,139400,0.0,0
2011-11-28,22.618492014917422,22.789490387672238,22.463037870579882,22.556310653686523,395800,0.0,0
2011-11-29,22.587398349451625,22.672898268596686,21.973357653603816,22.268718719482422,445800,0.0,0
2011-11-30,22.89053821649517,22.89053821649517,22.299814487018825,22.57962989807129,1304000,0.0,0
2011-12-01,22.470813710084666,23.045991748481995,22.470813710084666,22.828357696533203,364600,0.0,0
2011-12-02,22.952720642118475,23.30249029269353,22.696222305355114,23.209218978881836,466600,0.0,0
2011-12-05,23.356900528114434,23.667808883796692,22.976039423176672,23.084857940673828,430500,0.0,0
2011-12-06,23.084855379248204,23.16258097702366,22.400858851666513,22.447494506835938,494600,0.0,0
2011-12-07,22.315362461779024,22.501908077146823,22.03554700376929,22.42418098449707,397900,0.0,0
2011-12-08,22.27649615259969,22.494131681280518,21.732408072158,21.84122657775879,288300,0.0,0
2011-12-09,21.880089537559833,22.377541966412885,21.561409839750617,22.315359115600586,996300,0.0,0
2011-12-12,22.066631351047626,22.416402437942956,21.856770181431035,22.323129653930664,237600,0.0,0
2011-12-13,22.41640899204261,22.564090325524152,22.0588649450643,22.152137756347656,455700,0.0,0
2011-12-14,21.934493963499374,22.12103803362419,21.499224466541477,21.677995681762695,569600,0.0,0
2011-12-15,21.802360058951717,21.817905769945224,21.351544817784205,21.654680252075195,1484700,0.0,0
2011-12-16,21.68577840192377,22.06663957033771,21.413734286622056,21.608051300048828,2231500,0.0,0
2011-12-19,21.747951807757428,22.315356922981806,21.056183968169368,22.035541534423828,799100,0.0,0
2011-12-20,22.330909721992374,22.92163359147604,22.198774100101012,22.90608787536621,669800,0.0,0
2011-12-21,22.812812087633223,23.294717332736738,22.69622220462565,23.147037506103516,667900,0.0,0
2011-12-22,23.123718775960604,23.271400084089365,22.571859308379587,23.17812728881836,536300,0.0,0
2011-12-23,23.17035238244203,23.403533608729475,22.93717263867524,23.216989517211914,250900,0.0,0
2011-12-27,23.077084920463456,23.16258338340311,22.595178158577912,23.115947723388672,260000,0.0,0
2011-12-28,23.08485390795942,23.21698949128522,22.836126970359768,22.960491180419922,282800,0.0,0
2011-12-29,22.944951525427914,23.364675471034463,22.851678713892547,23.045995712280273,393400,0.0,0
2011-12-30,23.084864076251062,23.310271063257165,22.99159124825182,23.077091217041016,262100,0.0,0
2012-01-03,23.310257930400276,23.706664631651662,23.05375965106355,23.263622283935547,824500,0.0,0
2012-01-04,22.35422559902345,23.030447860479867,22.214317135957735,22.766178131103516,500600,0.0,0
2012-01-05,22.34645364431282,22.921631751516095,22.34645364431282,22.812814712524414,361500,0.0,0
2012-01-06,22.742863614341122,23.00713487335256,22.509682306819823,22.789499282836914,404800,0.0,0
2012-01-09,22.851672909441707,22.88276433289645,22.501903290699833,22.727310180664062,285800,0.0,0
2012-01-10,23.162580436283367,23.34912601764757,22.91385497115872,23.00712776184082,518900,0.0,0
2012-01-11,22.882765846236566,23.115945607485706,22.882765846236566,22.9915828704834,355400,0.0,0
2012-01-12,23.007130090795386,23.12371997905958,22.711767459170503,22.74285888671875,372400,0.0,0
2012-01-13,22.626271705539374,22.67290736992053,22.074410660698366,22.152137756347656,723500,0.0,0
2012-01-17,22.346448842639965,23.16257942475421,22.284267479074316,22.797264099121094,771800,0.0,0
2012-01-18,22.79726668093128,22.906083708864628,22.680676796356863,22.820585250854492,239100,0.0,0
2012-01-19,22.812808497784015,23.045988227105738,22.276493341319377,22.307584762573242,402100,0.0,0
2012-01-20,22.16768535605971,22.27650240970468,21.561415737492393,21.833459854125977,452400,0.0,0
2012-01-23,21.872319493401356,22.571861829774452,21.856775261220474,22.525224685668945,327800,0.0,0
2012-01-24,22.43195255957383,22.517451022331702,22.074408546834242,22.284271240234375,303300,0.0,0
2012-01-25,22.307590387507226,22.43195313884004,22.089954831414335,22.24540901184082,304400,0.0,0
2012-01-26,22.276495513497697,22.913854886145096,22.245405571732817,22.58740234375,498200,0.0,0
2012-01-27,22.45527090116683,22.859450596372984,22.416408096155884,22.680679321289062,548300,0.0,0
2012-01-30,22.494131604003343,22.680675706865724,22.424177380114855,22.548540115356445,493000,0.0,0
2012-01-31,22.626270348709927,22.812814477569102,22.315361984757015,22.525224685668945,588700,0.0,0
2012-02-01,22.540770400370782,22.82836019227094,22.44749759468072,22.525224685668945,1959700,0.0,0
2012-02-02,22.672911524145277,22.812820025444402,22.214323206563176,22.338685989379883,587600,0.0,0
2012-02-03,22.540770209107144,23.527900846483412,22.540770209107144,23.489036560058594,733400,0.0,0
2012-02-06,22.727315015058025,23.279176038602383,21.76350292075565,22.42418098449707,1428200,0.0,0
2012-02-07,22.19100244897154,22.33091093652716,21.72464280048101,21.833459854125977,1260100,0.0,0
2012-02-08,21.918953102303597,22.28426844375106,21.903407390109052,22.136587142944336,1490500,0.0,0
2012-02-09,22.229866004108413,22.276501670906562,21.85677770468096,22.066638946533203,475700,0.0,0
2012-02-10,21.965591057037496,22.245407975764365,21.802364026939866,22.128816604614258,902800,0.0,0
2012-02-13,22.16768307531713,22.292045833122245,21.242733766935668,21.32823371887207,1931500,0.0,0
2012-02-14,21.102823456027984,21.42927603746744,20.652008127613584,21.22718620300293,3718000,0.0,0
2012-02-15,21.37486877550959,22.051092549080394,21.359323060595095,21.623594284057617,1412400,0.0,0
2012-02-16,21.732407677477898,22.144360158474935,21.390410901859962,22.105497360229492,785400,0.0,0
2012-02-17,22.113273840589716,22.167682360058794,21.88786542276529,21.981138229370117,365100,0.0,0
2012-02-21,21.99668107650028,22.19099805237933,21.724638496286307,21.7790470123291,620100,0.0,0
2012-02-22,21.794597611671758,21.9811417724288,21.30491789247847,21.631370544433594,1081300,0.0,0
2012-02-23,21.592502794161355,21.7635011984416,21.491457136956907,21.71686553955078,523300,0.0,0
2012-02-24,21.65468009554835,21.701315745671177,21.056183569309844,21.68577003479004,671300,0.0,0
2012-02-27,21.514775327957974,22.470814472211796,21.46813966989021,22.39308738708496,1555600,0.0,0
2012-02-28,22.44749920649613,22.86722463845786,22.198773683491126,22.758407592773438,1103300,0.0,0
2012-02-29,22.843903770611483,22.983812233881633,22.61849684397029,22.921630859375,1229700,0.0,0
2012-03-01,22.952718324633622,22.97603540947187,22.85944553771867,22.960491180419922,816400,0.0,0
2012-03-02,22.89053859851388,22.991582765923447,22.67290306848921,22.929401397705078,811700,0.0,0
2012-03-05,22.929398670877823,23.06153424794303,22.79726309381262,22.944944381713867,891800,0.0,0
2012-03-06,22.735089339907752,22.867224961184128,22.431955289782394,22.688453674316406,529800,0.0,0
2012-03-07,22.672907958278934,22.983814866423028,22.5874080025939,22.688453674316406,734800,0.0,0
2012-03-08,22.929405809751845,23.123722808139576,22.79727019154735,23.045995712280273,821500,0.0,0
2012-03-09,23.10817498289489,23.12372069715178,22.89054091338214,22.921630859375,294800,0.0,0
2012-03-12,22.92162921580545,23.00712915556673,22.797266475709478,22.952720642089844,320100,0.0,0
2012-03-13,22.976037627339664,23.178127449729164,22.913856257567573,23.147037506103516,620300,0.0,0
2012-03-14,23.178129607748588,23.31026521613198,22.96049553454366,23.17035675048828,777100,0.0,0
2012-03-15,23.13926825845473,23.473493729052095,23.09263111196136,23.434629440307617,700500,0.0,0
2012-03-16,23.42685456050752,23.667808682362626,23.356900329326475,23.628944396972656,367200,0.0,0
2012-03-19,22.7350852049861,23.706670042806017,22.649585264851286,23.52789878845215,1462300,0.0,0
2012-03-20,23.372444865496774,24.173031313929286,23.279173550303582,23.807714462280273,1933000,0.0,0
