Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-04,21.553375615108095,21.553375615108095,20.980380662122368,21.165502548217773,456600,0.0,0
2010-11-05,21.236025438875856,22.038216380619822,21.139056748758737,21.72968101501465,474200,0.0,0
2010-11-08,21.747315697704572,22.03822013624773,21.13906035115696,21.923622131347656,587400,0.0,0
2010-11-09,22.038217464838233,22.19689289960628,21.650344366669966,21.967695236206055,499300,0.0,0
2010-11-10,22.038211625704488,22.196887018430697,21.694416062385773,21.897167205810547,159100,0.0,0
2010-11-11,21.68560098824851,21.976505319983094,21.46521886780164,21.782567977905273,145900,0.0,0
2010-11-12,21.66797320616965,21.85309508892703,21.244839876127624,21.288915634155273,127000,0.0,0
2010-11-15,21.244835206433294,21.597446237296424,21.200757776711637,21.456401824951172,136700,0.0,0
2010-11-16,21.262468896972162,21.985322023012134,21.22720694868619,21.68560218811035,482000,0.0,0
2010-11-17,21.817831747927926,21.844278209889705,21.447589687374464,21.509296417236328,120000,0.0,0
2010-11-18,21.64152355532985,21.86190567577672,21.500479132754425,21.782567977905273,142100,0.0,0
2010-11-19,21.782564541733738,22.302666398453525,21.394693281528582,22.05583953857422,327900,0.0,0
2010-11-22,21.950057322566902,21.994134752397812,21.67678398314337,21.86190414428711,151000,0.0,0
2010-11-23,21.5974531527298,21.950064296497853,21.5974531527298,21.764944076538086,104600,0.0,0
2010-11-24,21.58863242011097,21.58863242011097,20.363308362628192,21.050899505615234,533700,0.0,0
2010-11-26,20.9186764216466,21.65916069156176,20.59251173214982,20.715925216674805,95700,0.0,0
2010-11-29,20.71591885494504,21.024454152890858,20.46909028031197,20.830516815185547,198700,0.0,0
2010-11-30,20.742363846241098,21.006821693547337,20.64539518425055,20.971561431884766,397000,0.0,0
2010-12-01,21.20172968973058,21.538123812162716,21.15746619435813,21.166318893432617,350500,0.1,0
2010-12-02,21.166314731818648,21.546972274780273,21.166314731818648,21.546972274780273,177900,0.0,0
2010-12-03,21.30795772471015,21.64435352019847,21.25484322117817,21.60009002685547,162200,0.0,0
2010-12-06,21.60008843624317,22.27287828919652,21.423039541347762,21.971893310546875,192900,0.0,0
2010-12-07,22.184361104808257,22.184361104808257,21.591243628770236,21.945344924926758,133900,0.0,0
2010-12-08,21.874519678295844,21.927635876976883,21.299107700423296,21.449600219726562,231300,0.0,0
2010-12-09,21.555830003118803,21.60009181163947,20.62631682786692,20.829925537109375,305300,0.0,0
2010-12-10,20.776807540022084,20.93615273845396,20.272215537307556,20.334182739257812,388600,0.0,0
2010-12-13,20.28991817091349,20.617461221795924,19.980080514885106,20.369590759277344,436100,0.0,0
2010-12-14,20.316478729248047,20.732545427944952,20.050902839639292,20.316478729248047,376600,0.0,0
2010-12-15,20.139438361769457,20.714850548695352,19.95353666428528,20.23681640625,411200,0.0,0
2010-12-16,20.289919342732883,20.50237902781371,19.475489705683312,19.510900497436523,861100,0.0,0
2010-12-17,19.42237396147437,19.7233589181643,19.280734180500215,19.572866439819336,636300,0.0,0
2010-12-20,19.572865714654487,19.758767287115745,19.298437171765045,19.652538299560547,429200,0.0,0
2010-12-21,19.696800096295327,19.741061893030107,19.49319312974843,19.652538299560547,486300,0.0,0
2010-12-22,19.62598737029368,19.749921797160326,19.484347542880386,19.56402015686035,504300,0.0,0
2010-12-23,19.493201884800087,19.96238321943939,19.484349183781223,19.847301483154297,406200,0.0,0
2010-12-27,19.732209577980974,20.02434180713443,19.732209577980974,19.856143951416016,237500,0.0,0
2010-12-28,19.696804470944226,20.537792303522487,19.696804470944226,20.39615249633789,481400,0.0,0
2010-12-29,20.49352918606795,20.49352918606795,20.03319895999665,20.086315155029297,192400,0.0,0
2010-12-30,19.926970758121758,20.33418480573817,19.918118058589254,20.12172508239746,339200,0.0,0
2010-12-31,20.05091302028537,20.351898168243,20.05091302028537,20.23681640625,269700,0.0,0
2011-01-03,20.378454739695087,21.11321214815942,20.254518595576062,21.024686813354492,576400,0.0,0
2011-01-04,20.971565318625007,21.378779359530466,20.918449122305354,21.086647033691406,505600,0.0,0
2011-01-05,20.989276004040395,21.19288478063582,20.60861993479576,21.024686813354492,502000,0.0,0
2011-01-06,20.8122188781951,21.033531284358197,20.590906472032003,20.891891479492188,310900,0.0,0
2011-01-07,20.89189151035649,21.113203916846537,20.82992430669602,21.07779312133789,288900,0.0,0
2011-01-10,20.891897180169234,21.644359904140778,20.732551934095245,21.47616195678711,343700,0.0,0
2011-01-11,21.60894825562996,21.65321007182071,21.1574706388681,21.228290557861328,372300,0.0,0
2011-01-12,21.2902550439649,21.458452963170767,20.98927000474592,21.19287872314453,379400,0.0,0
2011-01-13,21.184032120609057,21.24599934855215,20.65288179919919,20.83878517150879,303700,0.0,0
2011-01-14,20.74140156718595,21.148615634932998,20.679434355874864,21.06894302368164,299400,0.0,0
2011-01-18,21.006971967074826,21.166317160409633,20.759103167202515,20.883037567138672,204500,0.0,0
2011-01-19,20.829926452277885,20.953860872364654,20.466974203326764,20.53779411315918,299500,0.0,0
2011-01-20,20.484678902382374,20.670582229958317,20.272219162638383,20.36074447631836,201700,0.0,0
2011-01-21,20.431563404170635,20.56435052404644,20.272218184927738,20.53779411315918,250000,0.0,0
2011-01-24,20.449268341064453,20.670580765343335,20.316481224193087,20.449268341064453,157400,0.0,0
2011-01-25,20.36073931624962,20.39615010813934,20.18368873376,20.30762481689453,107300,0.0,0
2011-01-26,20.360742291708526,20.564349309390476,20.325331494643976,20.528940200805664,249900,0.0,0
2011-01-27,20.59975906342398,20.617464461059775,20.245659553106353,20.493528366088867,211700,0.0,0
2011-01-28,20.36959353378917,20.43156073573943,20.05090313692542,20.334182739257812,324500,0.0,0
2011-01-31,20.369590759277344,20.369590759277344,19.85614612786551,20.369590759277344,495700,0.0,0
2011-02-01,20.431560432809455,20.45811852831421,20.272215236740124,20.316478729248047,324300,0.0,0
2011-02-02,20.236807318759823,20.688284837956896,20.112871220944356,20.582054138183594,364700,0.0,0
2011-02-03,20.555499815686066,21.14861725117406,20.555499815686066,21.051240921020508,443600,0.0,0
2011-02-04,21.09550342080903,21.31681587872288,21.042388903684124,21.228290557861328,430800,0.0,0
2011-02-07,21.2459881706705,21.54697313816669,21.2459881706705,21.51156234741211,305800,0.0,0
2011-02-08,21.38763472994609,21.67091439177637,21.263700300015334,21.66206169128418,388000,0.0,0
2011-02-09,21.670908353293314,24.415182267436844,21.6177938536202,22.58271598815918,5430700,0.0,0
2011-02-10,23.016494980450567,24.025679220049028,22.290590408916234,23.786663055419922,2210500,0.0,0
2011-02-11,23.990267649131507,24.069940258675913,22.79518019444521,23.299772262573242,1090700,0.0,0
2011-02-14,23.45911487925127,24.96403990538755,23.326327774234457,24.645349502563477,1706300,0.0,0
2011-02-15,24.69846293307017,24.69846293307017,23.140423470361288,23.202390670776367,1408300,0.0,0
2011-02-16,23.29091956279277,23.63616810031182,22.79518019444521,23.299772262573242,793200,0.0,0
2011-02-17,23.467969368660622,24.291251846452997,23.299771455616643,24.17616844177246,833900,0.0,0
2011-02-18,24.273545726551696,24.565678046593618,23.73354289404279,23.99911880493164,860200,0.0,0
2011-02-22,23.884033389722642,23.884033389722642,22.927963905795764,22.989931106567383,653600,0.0,0
2011-02-23,23.237805688943883,24.167317241109686,22.706655506929188,23.361740112304688,1291800,0.0,0
2011-02-24,23.459120570907142,24.45945213911271,23.220102710798535,24.362075805664062,958700,0.0,0
2011-02-25,25.15879602569703,26.11486561455511,24.795843791217187,26.052898406982422,2222900,0.0,0
2011-02-28,26.11485980568636,26.353877571854817,25.539447978172202,26.19453239440918,1035900,0.0,0
2011-03-01,26.19454019956142,26.19454019956142,24.601091327266005,24.671911239624023,1093700,0.0,0
2011-03-02,24.81405846468863,25.00951409534103,24.38760889168706,24.51198959350586,861300,0.1,0
2011-03-03,24.79628972213628,25.409312052643667,24.73409937019031,24.98286247253418,768800,0.0,0
2011-03-04,25.062821632327868,25.062821632327868,24.538645054386855,24.81406021118164,412400,0.0,0
2011-03-07,24.956205971420026,25.311580582110842,24.689675437041863,25.213851928710938,519500,0.0,0
2011-03-08,25.14277802594489,25.320466185774276,24.787403400846,25.267160415649414,418800,0.0,0
2011-03-09,25.30269968419186,25.3204688409501,24.9562096002065,25.222740173339844,426100,0.0,0
2011-03-10,24.876248534809502,25.045052124343925,23.898967003458566,23.943389892578125,1441000,0.0,0
2011-03-11,23.89896797574873,24.778520881379745,23.89896797574873,24.67190933227539,415100,0.0,0
2011-03-14,24.254341471167585,24.92066955218384,23.996695494345804,24.83182716369629,507200,0.0,0
2011-03-15,24.12996165309917,24.698561094078002,24.02335010519564,24.485336303710938,720200,0.0,0
2011-03-16,24.432028259331652,24.911785263994524,24.316532144075687,24.609716415405273,491800,0.0,0
2011-03-17,24.78740450276436,24.929554359123156,24.609718029595843,24.71632957458496,427700,0.0,0
2011-03-18,24.87625131988453,24.991747455406106,24.556413260655344,24.680795669555664,711300,0.0,0
2011-03-21,24.87624872368957,25.16054843797357,24.68967767165068,25.000629425048828,394200,0.0,0
2011-03-22,25.009514912579377,25.604768096471876,24.97397829428133,25.542577743530273,491300,0.0,0
2011-03-23,25.56035030615238,25.853534648061355,25.284933428480123,25.75580596923828,529200,0.0,0
2011-03-24,25.764686062804657,26.031216620113135,25.52480754449105,25.98679542541504,466400,0.0,0
2011-03-25,26.022336548316055,26.04898859019046,25.764688846462565,25.844648361206055,201900,0.0,0
2011-03-28,25.951257656167172,25.98679596831606,25.409311952376587,25.47150230407715,192500,0.0,0
2011-03-29,25.507036716570244,25.76468437369593,25.338234832136013,25.489269256591797,147100,0.0,0
2011-03-30,25.595882843915312,25.835761365707448,25.231623619516878,25.773571014404297,202300,0.0,0
2011-03-31,25.76468702923234,25.853531116521008,25.595883432839877,25.738033294677734,254200,0.0,0
2011-04-01,25.986795094806876,26.120060371765693,24.316533454832495,24.440914154052734,1516100,0.0,0
2011-04-04,24.369837913073837,24.876246954955864,24.174380602480884,24.609716415405273,513600,0.0,0
2011-04-05,24.405372847026204,24.67190506278353,24.34318250505075,24.494216918945312,326900,0.0,0
2011-04-06,24.511986845368504,24.565292612377384,23.8723125575826,23.96115493774414,549700,0.0,0
2011-04-07,23.961156255152964,24.520872770479222,23.94338879487965,23.996694564819336,304100,0.0,0
2011-04-08,24.209919564948525,24.316532800382173,23.801239167332636,23.881196975708008,187400,0.0,0
2011-04-11,23.970046649278448,24.201040634484578,23.7479372436449,23.890087127685547,234100,0.0,0
2011-04-12,23.845669912273298,23.97893523902833,23.64132963161154,23.7923641204834,217200,0.0,0
2011-04-13,23.90785136516337,23.98781087029582,23.579130461449918,23.85454559326172,109500,0.0,0
2011-04-14,23.765706154524036,24.20104038167089,23.685746633766424,24.005584716796875,174600,0.0,0
2011-04-15,24.005582062732138,24.298766374908748,23.99669748423466,24.13884735107422,175000,0.0,0
2011-04-18,23.925621180771934,24.192151742193865,23.77458674408351,23.916736602783203,177900,0.0,0
2011-04-19,23.92561785910092,23.98780820182795,23.659085640122537,23.694623947143555,164500,0.0,0
2011-04-20,23.98781087029582,24.067770375428267,23.650205388838767,23.85454559326172,195500,0.0,0
2011-04-21,23.987810353243077,24.121075627404668,23.765700998120455,24.0766544342041,152700,0.0,0
2011-04-25,23.987809396558124,24.209918742822552,23.667971395678205,23.827890396118164,192100,0.0,0
2011-04-26,23.836782005782446,24.12108178174712,23.747937902153403,23.863435745239258,124800,0.0,0
2011-04-27,23.978920459018415,24.15660858154297,23.765695728724666,24.15660858154297,143400,0.0,0
2011-04-28,24.138848061303978,24.41426322458907,24.005582769040874,24.29876708984375,236300,0.0,0
2011-04-29,24.280993665844775,24.280993665844775,23.588011895458223,23.827890396118164,149000,0.0,0
2011-05-02,23.827890396118164,23.94338820512917,23.43697747221602,23.827890396118164,193000,0.0,0
2011-05-03,23.827890690870202,23.943388501309922,23.561360149879828,23.810121536254883,194600,0.0,0
2011-05-04,23.765703836666514,23.9878132183176,23.037185335980556,23.3481388092041,413400,0.0,0
2011-05-05,23.09049016925078,23.64132215883606,23.05495355081046,23.392559051513672,267600,0.0,0
2011-05-06,23.490287717704618,23.747933708717063,23.170449678941548,23.392559051513672,237000,0.0,0
2011-05-09,23.33925051216036,24.023347705349153,23.152677780127128,23.827890396118164,297200,0.0,0
2011-05-10,23.810122561238984,24.032231919812332,23.67685728500696,23.952272415161133,238400,0.0,0
2011-05-11,23.961163573296584,24.432036152829216,23.739054153725412,24.01447105407715,297200,0.0,0
2011-05-12,23.94338807002467,24.405374219782377,23.64131922524474,24.129959106445312,255100,0.0,0
2011-05-13,24.094424475345143,24.254341793483835,23.898967151131245,23.934505462646484,151800,0.0,0
2011-05-16,23.996693140912555,24.73409607713532,23.996693140912555,24.556407928466797,588600,0.0,0
2011-05-17,24.574170443978087,25.267152003117175,24.56528586948869,24.91177749633789,704500,0.0,0
2011-05-18,24.87624607507916,25.24050525704232,24.680790465959344,24.75186538696289,434100,0.0,0
2011-05-19,24.885132939176067,25.21385384356976,24.84071005036615,24.920669555664062,610600,0.0,0
2011-05-20,24.885132860222893,25.293813268617875,24.885132860222893,25.02728271484375,530700,0.0,0
2011-05-23,24.76963731843404,24.929556343205235,24.47645300454021,24.81406021118164,409600,0.0,0
2011-05-24,24.076650782613925,24.432025358000182,23.552472648459332,23.66796875,752200,0.0,0
2011-05-25,23.552479678553233,23.623554614845382,22.921688136220272,23.01941680908203,781300,0.0,0
2011-05-26,22.95722412195474,23.143795175328407,22.76176849062614,22.841726303100586,294400,0.0,0
2011-05-27,23.04607135632734,23.10826171595058,22.664042924858627,22.9838809967041,371300,0.0,0
2011-05-31,23.054955577579566,23.561364720433005,22.832846185481728,23.383676528930664,1484800,0.0,0
2011-06-01,23.365837300578246,23.374754061930183,22.429419163507426,22.447256088256836,258000,0.1,0
2011-06-02,22.447258507047884,22.74156099303447,22.295648032386737,22.714805603027344,312900,0.0,0
2011-06-03,22.474010019020813,22.955595048887854,22.322399570521018,22.768312454223633,324900,0.0,0
2011-06-06,22.554278537634012,22.911008568661416,21.876490628170462,21.91216278076172,852000,0.0,0
2011-06-07,22.028097303117978,22.028097303117978,21.20761752281423,21.724876403808594,707700,0.0,0
2011-06-08,20.850888014977684,21.600021879086853,20.841971253210797,21.180864334106445,706800,0.0,0
2011-06-09,21.22545526638596,21.90324313939796,21.163027726941397,21.81406021118164,324100,0.0,0
2011-06-10,21.79621765835242,22.054846192102296,21.287877349755853,21.63568878173828,363200,0.0,0
2011-06-13,21.787303935838878,22.01917884125327,21.64461194804889,21.724876403808594,572600,0.0,0
2011-06-14,21.87649206752552,21.947838078425182,21.537597239984812,21.582189559936523,601400,0.0,0
2011-06-15,21.50192086321478,21.50192086321478,21.118435492041534,21.198699951171875,976600,0.0,0
2011-06-16,21.14518843121412,21.26112673520823,20.806295383201512,20.868722915649414,1178500,0.0,0
2011-06-17,21.02033281311017,21.385981237272834,20.96682374399488,21.216535568237305,1270300,0.0,0
2011-06-20,21.136272416519997,21.207618413411108,20.87764211465051,21.198699951171875,415900,0.0,0
2011-06-21,21.332470719686654,21.83189263323821,21.305715336434375,21.662446975708008,745500,0.0,0
2011-06-22,21.62677532318288,21.90324084071866,21.46624640944511,21.733795166015625,623800,0.0,0
2011-06-23,21.56435014713779,21.69812368953231,21.403821215855213,21.501922607421875,639500,0.0,0
2011-06-24,21.44841533780505,21.653536617451227,21.047094644980422,21.49300765991211,4107000,0.0,0
2011-06-27,21.466245492287985,21.617855937560165,21.136270917945527,21.15410614013672,767900,0.0,0
2011-06-28,21.29680354596255,21.63569836921707,20.89548287761132,21.51084327697754,414300,0.0,0
2011-06-29,21.555429718859248,21.805141555978324,21.163025889392905,21.751630783081055,532800,0.0,0
2011-06-30,21.715962576252952,22.29564911298598,21.600024248292527,21.938919067382812,531800,0.0,0
2011-07-01,21.876490880916336,22.090528902005623,21.77838948336679,22.045936584472656,455600,0.0,0
2011-07-05,22.05485273053266,22.259972266562112,21.92999765660565,22.090526580810547,414500,0.0,0
2011-07-06,22.054853719557634,22.295647116663087,21.947835565970465,22.12619972229004,363000,0.0,0
2011-07-07,22.21538633029333,22.41158744504673,21.89432841431216,22.242141723632812,433900,0.0,0
2011-07-08,21.929994575688696,22.313479907186625,21.81405627959638,21.992422103881836,268300,0.0,0
2011-07-11,21.68920213063055,21.787303508194118,21.145187874720065,21.216535568237305,292200,0.0,0
2011-07-12,21.11843703878033,21.591103664919057,20.9222342571926,21.377065658569336,301500,0.0,0
2011-07-13,21.39490112617858,21.617857580225074,21.109517137162715,21.14518928527832,273900,0.0,0
2011-07-14,21.12734995720159,21.21653286169867,20.761701579683756,20.88655662536621,327900,0.0,0
2011-07-15,20.98465717458262,21.002492393970705,20.235523527567544,20.55657958984375,627800,0.0,0
2011-07-18,20.583339430661827,20.74386834709611,20.092835920243946,20.38713836669922,330900,0.0,0
2011-07-19,20.44065240111564,20.610099820826385,20.119594490300152,20.547672271728516,265600,0.0,0
2011-07-20,20.610095226711284,20.91331614133099,20.49415691763876,20.833051681518555,234400,0.0,0
2011-07-21,20.868719601845612,21.261123359093514,20.645763192208324,21.127349853515625,348000,0.0,0
2011-07-22,21.10951662670396,21.163025698094824,20.690359115600586,20.690359115600586,242200,0.0,0
2011-07-25,20.752785766511074,21.555428607331002,20.50307394226865,21.216535568237305,433700,0.0,0
2011-07-26,21.171945272229756,21.332474195856904,20.94007034932641,21.163026809692383,263200,0.0,0
2011-07-27,21.09167979815672,21.09167979815672,20.583339365082892,20.699275970458984,333900,0.0,0
2011-07-28,20.699283672291397,20.82414048725654,20.476327139667717,20.57442855834961,205800,0.0,0
2011-07-29,20.351469459108767,20.726036454719125,20.208777432307024,20.547672271728516,253600,0.0,0
2011-08-01,20.681439898751535,20.78845803762757,20.155262563046847,20.360382080078125,355700,0.0,0
2011-08-02,20.244446535508533,20.413892214405152,20.057162231171823,20.08391761779785,263100,0.0,0
2011-08-03,20.369305643576233,20.503079201187912,20.039329280512554,20.404977798461914,465200,0.0,0
2011-08-04,20.08391236090177,20.690354024175743,19.370450880158504,19.423961639404297,817900,0.0,0
