Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.3826057040216794,0.3646005988121032,0.36460059881210327,96000,0.0,0.0
1980-03-18,0.0,0.36910203099250793,0.3646006510202962,0.36910203099250793,67200,0.0,0.0
1980-03-19,0.0,0.3758540022244218,0.3713526209668524,0.37360310554504395,108000,0.0,0.0
1980-03-20,0.0,0.3758540022244218,0.36910213638866085,0.37360310554504395,26400,0.0,0.0
1980-03-21,0.0,0.37360299886365106,0.36910203099250793,0.36910203099250793,72000,0.0,0.0
1980-03-24,0.0,0.37135246175306813,0.3646005988121032,0.36460059881210327,36000,0.0,0.0
1980-03-25,0.0,0.3646005988121032,0.3623501151987848,0.36460059881210327,1828800,0.0,0.0
1980-03-26,0.0,0.3668510824254217,0.3646005988121032,0.36460059881210327,144000,0.0,0.0
1980-03-27,0.0,0.36910203099250793,0.3646006510202962,0.36910203099250793,165600,0.0,0.0
1980-03-28,0.0,0.37135246175306813,0.3646005988121032,0.36460059881210327,98400,0.0,0.0
1980-03-31,0.0,0.3781045079231262,0.3646007754973003,0.3781045079231262,146400,0.0,0.0
1980-04-01,0.0,0.38260555267333984,0.37360279757929177,0.38260555267333984,91200,0.0,0.0
1980-04-02,0.0,0.37810399033406317,0.36910165174061005,0.3758535087108612,96000,0.0,0.0
1980-04-03,0.0,0.37135251492807947,0.36910203099250793,0.36910203099250793,64800,0.0,0.0
1980-04-07,0.0,0.36910189719864517,0.3646005188581151,0.36685100197792053,52800,0.0,0.0
1980-04-08,0.0,0.37135246175306813,0.3600992194844568,0.36460059881210327,36000,0.0,0.0
1980-04-09,0.0,0.36910189719864517,0.36685100197792053,0.36685100197792053,16800,0.0,0.0
1980-04-10,0.0,0.37360299886365106,0.36910203099250793,0.36910203099250793,28800,0.0,0.0
1980-04-11,0.0,0.37360299886365106,0.36910203099250793,0.36910203099250793,52800,0.0,0.0
1980-04-14,0.0,0.37135231494903564,0.3668509374008863,0.37135231494903564,33600,0.0,0.0
