Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-31,0.0,0.956511968981431,0.8761937618255615,0.8761937618255615,19200,0.0,0.0
1973-06-01,0.0,0.8688926580214622,0.8469873666763307,0.8469873666763306,16000,0.0,0.0
1973-06-04,0.0,0.8761937618255615,0.8615905324618022,0.8761937618255615,4800,0.0,0.0
1973-06-05,0.0,0.8907970190048218,0.8542893901106507,0.8907970190048218,12800,0.0,0.0
1973-06-06,0.0,0.8834957480430603,0.8834957480430603,0.8834957480430603,1600,0.0,0.0
1973-06-07,0.0,0.8761937618255615,0.8761937618255615,0.8761937618255615,1600,0.0,0.0
1973-06-08,0.8761937618255615,0.8761937618255615,0.8761937618255615,0.8761937618255615,0,0.0,0.0
1973-06-11,0.0,0.8761935989284488,0.8688924312591553,0.8688924312591553,6400,0.0,0.0
1973-06-12,0.0,0.8688924445280355,0.8615903854370116,0.8615903854370117,9600,0.0,0.0
1973-06-13,0.0,0.8761937618255615,0.8761937618255615,0.8761937618255615,1600,0.0,0.0
1973-06-14,0.0,0.8980990052223204,0.8907969452617265,0.8980990052223206,3200,0.0,0.0
1973-06-15,0.0,0.8834957480430603,0.8834957480430603,0.8834957480430603,1600,0.0,0.0
1973-06-18,0.0,0.8761936898810546,0.8542892932891847,0.8542892932891846,8000,0.0,0.0
1973-06-19,0.8542892932891847,0.8542892932891847,0.8542892932891847,0.8542892932891846,0,0.0,0.0
1973-06-20,0.0,0.8761937618255615,0.8615905324618022,0.8761937618255615,3200,0.0,0.0
1973-06-21,0.8761937618255615,0.8761937618255615,0.8761937618255615,0.8761937618255615,0,0.0,0.0
1973-06-22,0.0,0.8761935989284488,0.8688924312591553,0.8688924312591553,6400,0.0,0.0
1973-06-25,0.0,0.8761937618255615,0.8615905324618022,0.8761937618255615,38400,0.0,0.0
1973-06-26,0.0,0.8688924445280355,0.8615903854370116,0.8615903854370117,14400,0.0,0.0
1973-06-27,0.0,0.8761937618255615,0.8615905324618022,0.8761937618255615,11200,0.0,0.0
1973-06-28,0.0,0.8761937618255615,0.8761937618255615,0.8761937618255615,8000,0.0,0.0
1973-06-29,0.8761937618255615,0.8761937618255615,0.8761937618255615,0.8761937618255615,0,0.0,0.0
1973-07-02,0.0,0.8834957480430603,0.8834957480430603,0.8834957480430603,1600,0.0,0.0
1973-07-03,0.0,0.8761937618255615,0.8761937618255615,0.8761937618255615,8000,0.0,0.0
1973-07-05,0.0,0.8761937618255615,0.8688925927988748,0.8761937618255615,4800,0.0,0.0
1973-07-06,0.0,0.8761937618255615,0.8688925927988748,0.8761937618255615,14400,0.0,0.0
1973-07-09,0.0,0.8761937618255615,0.8761937618255615,0.8761937618255615,1600,0.0,0.0
1973-07-10,0.0,0.8761937618255615,0.8761937618255615,0.8761937618255615,6400,0.0,0.0
1973-07-11,0.0,0.8834957480430603,0.8834957480430603,0.8834957480430603,1600,0.0,0.0
1973-07-12,0.0,0.8761936898810546,0.8542892932891847,0.8542892932891846,36800,0.0,0.0
1973-07-13,0.0,0.8688924312591553,0.8615903722796414,0.8688924312591553,6400,0.0,0.0
1973-07-16,0.8688924312591553,0.8688924312591553,0.8688924312591553,0.8688924312591553,0,0.0,0.0
1973-07-17,0.0,0.8907969911893209,0.8761937618255615,0.8761937618255615,22400,0.0,0.0
1973-07-18,0.8761937618255615,0.8761937618255615,0.8761937618255615,0.8761937618255615,0,0.0,0.0
1973-07-19,0.0,1.0149251222610474,0.8761939654150367,1.0149251222610474,41600,0.0,0.0
1973-07-20,0.0,1.022226027635949,0.9711151719093323,0.9711151719093323,20800,0.0,0.0
1973-07-23,0.0,1.051432490348816,1.0003216343898202,1.051432490348816,46400,0.0,0.0
1973-07-24,0.0,1.0514324475556711,1.029528050553426,1.0441312789916992,27200,0.0,0.0
1973-07-25,0.0,1.051432490348816,1.051432490348816,1.051432490348816,6400,0.0,0.0
1973-07-26,0.0,1.066035445307342,1.0368289947509766,1.0368289947509766,35200,0.0,0.0
1973-07-27,0.0,1.0733376878665257,1.036829172748409,1.0660356283187866,89600,0.0,0.0
1973-07-30,0.0,1.0660357193814383,1.051432490348816,1.051432490348816,19200,0.0,0.0
1973-07-31,0.0,1.0514322200291593,1.0368289947509766,1.0368289947509766,17600,0.0,0.0
1973-08-01,1.0368289947509766,1.0368289947509766,1.0368289947509766,1.0368289947509766,0,0.0,0.0
1973-08-02,0.0,1.0222258567810059,1.0222258567810059,1.0222258567810059,4800,0.0,0.0
1973-08-03,0.0,1.0222258567810059,1.0222258567810059,1.0222258567810059,3200,0.0,0.0
1973-08-06,0.0,1.044131128942838,1.0295279026031494,1.0295279026031494,12800,0.0,0.0
1973-08-07,0.0,1.044131128942838,1.0295279026031494,1.0295279026031494,4800,0.0,0.0
1973-08-08,0.0,1.0222258567810059,1.0222258567810059,1.0222258567810059,4800,0.0,0.0
1973-08-09,0.0,1.0441312789916992,1.036829219117398,1.0441312789916992,14400,0.0,0.0
1973-08-10,0.0,1.1025439500808716,1.0441310491841402,1.1025439500808716,121600,0.0,0.0
1973-08-13,0.0,1.1025438844316657,1.073337435722351,1.073337435722351,9600,0.0,0.0
1973-08-14,0.0,1.0733376878665257,1.0660356283187866,1.0660356283187866,6400,0.0,0.0
1973-08-15,0.0,1.0587345074299725,1.036829219117398,1.0441312789916992,22400,0.0,0.0
1973-08-16,0.0,1.0441312031061898,0.993019461631775,0.9930194616317749,33600,0.0,0.0
1973-08-17,0.0,1.0003215209753762,0.993019461631775,0.9930194616317749,12800,0.0,0.0
1973-08-20,0.0,0.993019673361707,0.9784164428710938,0.9784164428710938,4800,0.0,0.0
1973-08-21,0.0,0.9784164428710938,0.9784164428710938,0.9784164428710938,3200,0.0,0.0
1973-08-22,0.0,0.9638130068778993,0.9565118388445627,0.9638130068778992,8000,0.0,0.0
1973-08-23,0.0,0.9784162342548371,0.9492097795009614,0.9638130068778992,131200,0.0,0.0
1973-08-24,0.0,0.993019461631775,0.993019461631775,0.9930194616317749,16000,0.0,0.0
1973-08-27,0.0,0.9784163264127879,0.9492098689079285,0.9492098689079285,17600,0.0,0.0
1973-08-28,0.0,0.9638130976603582,0.9492098689079285,0.9492098689079285,6400,0.0,0.0
1973-08-29,0.0,0.9711151719093323,0.9638131117710375,0.9711151719093323,4800,0.0,0.0
1973-08-30,0.0,1.0660356283187866,0.9857183211553927,1.0660356283187866,67200,0.0,0.0
1973-08-31,0.0,1.1390515565872192,1.0514322060805101,1.1390515565872192,190400,0.0,0.0
1973-09-04,0.0,1.1974647670984269,1.139051851630211,1.1682583093643188,73600,0.0,0.0
1973-09-05,0.0,1.1828613420770373,1.1463537216186523,1.1463537216186523,11200,0.0,0.0
1973-09-06,0.0,1.1390515565872192,1.1390515565872192,1.1390515565872192,4800,0.0,0.0
1973-09-07,0.0,1.1317509061210147,1.0952423810958862,1.0952423810958862,11200,0.0,0.0
1973-09-10,0.0,1.109845327658295,1.0879409313201904,1.0879409313201904,52800,0.0,0.0
1973-09-11,0.0,1.0879409313201904,1.0879409313201904,1.0879409313201904,3200,0.0,0.0
1973-09-12,0.0,1.0806388561039755,1.0660356283187866,1.0660356283187866,30400,0.0,0.0
1973-09-13,0.0,1.1244488703577142,1.0587347716414355,1.1098456382751465,25600,0.0,0.0
1973-09-14,0.0,1.190163493156433,1.1244485234061312,1.190163493156433,139200,0.0,0.0
1973-09-17,0.0,1.1974648237228394,1.1828615941652438,1.1974648237228394,323200,0.0,0.0
1973-09-18,0.0,1.2266708612442017,1.2120676367055803,1.2266708612442017,24000,0.0,0.0
1973-09-19,0.0,1.2558775097957735,1.2047666614475736,1.219369888305664,60800,0.0,0.0
1973-09-20,0.0,1.2193700560541858,1.168258309364319,1.1682583093643188,30400,0.0,0.0
1973-09-21,0.0,1.248576283454895,1.1901633787625068,1.248576283454895,126400,0.0,0.0
1973-09-24,0.0,1.2558773103214447,1.2266708612442017,1.2266708612442017,126400,0.0,0.0
1973-09-25,0.0,1.219369901647579,1.1974646154656468,1.2120678424835205,16000,0.0,0.0
1973-09-26,0.0,1.277782691269143,1.2120677301253397,1.2704806327819824,97600,0.0,0.0
1973-09-27,0.0,1.35810022318473,1.2704808539470054,1.3361958265304565,113600,0.0,0.0
1973-09-28,0.0,1.4238152646863342,1.3069894333812138,1.416513204574585,113600,0.0,0.0
1973-10-01,0.0,1.4530216301774295,1.4165131145594072,1.4311163425445557,99200,0.0,0.0
1973-10-02,0.0,1.5917518751643527,1.4092119681630482,1.5625454187393188,436800,0.0,0.0
1973-10-03,0.0,1.5552439940548435,1.5114343166351318,1.5114343166351318,132800,0.0,0.0
1973-10-04,0.0,1.5260378897418216,1.4822282023517748,1.4895293712615967,64000,0.0,0.0
1973-10-05,0.0,1.533339100551594,1.4822282428550722,1.5260379314422607,86400,0.0,0.0
1973-10-08,0.0,1.5771483182907104,1.5260374758530209,1.5771483182907104,68800,0.0,0.0
1973-10-09,0.0,1.577148354053522,1.474925775550053,1.4968310594558716,104000,0.0,0.0
1973-10-10,0.0,1.5041324824702984,1.4311163425445557,1.4311163425445557,78400,0.0,0.0
1973-10-11,0.0,1.518735737476534,1.431116368006734,1.5041325092315674,68800,0.0,0.0
1973-10-12,0.0,1.5041325281414497,1.4676249027252197,1.4676249027252197,38400,0.0,0.0
1973-10-15,0.0,1.4822280861477264,1.4311163425445557,1.4311163425445557,20800,0.0,0.0
1973-10-16,0.0,1.4603228280038545,1.4019099148837004,1.445719599723816,73600,0.0,0.0
1973-10-17,0.0,1.460322891314005,1.416513204574585,1.416513204574585,36800,0.0,0.0
1973-10-18,0.0,1.4384181746446931,1.3946084976196287,1.394608497619629,32000,0.0,0.0
1973-10-19,0.0,1.4311163425445557,1.4019098865742587,1.4311163425445557,44800,0.0,0.0
1973-10-22,0.0,1.4530216595189953,1.4311163714437776,1.445719599723816,67200,0.0,0.0
1973-10-23,0.0,1.4311164334877249,1.387306746748305,1.416513204574585,43200,0.0,0.0
1973-10-24,0.0,1.460322618484497,1.4238149986774806,1.460322618484497,44800,0.0,0.0
1973-10-25,0.0,1.4895293712615967,1.467624973221759,1.4895293712615967,9600,0.0,0.0
1973-10-26,0.0,1.5625452249405196,1.4822279253883992,1.5406408309936523,57600,0.0,0.0
1973-10-29,0.0,1.5479422877816593,1.474926142131581,1.4895293712615967,30400,0.0,0.0
1973-10-30,0.0,1.526037770103172,1.4311163425445557,1.4311163425445557,30400,0.0,0.0
1973-10-31,0.0,1.4457195705297041,1.4311163425445557,1.4311163425445557,12800,0.0,0.0
1973-11-01,0.0,1.4311165263255439,1.4019100666046143,1.4019100666046143,19200,0.0,0.0
1973-11-02,0.0,1.4238154888153076,1.4019101963422111,1.4238154888153076,6400,0.0,0.0
1973-11-05,0.0,1.41651339029011,1.3873069286346438,1.3873069286346436,43200,0.0,0.0
1973-11-06,0.0,1.4165129883344785,1.204766647073611,1.2558774948120117,99200,0.0,0.0
1973-11-07,0.0,1.2996871471405027,1.2704806943957725,1.299687147140503,25600,0.0,0.0
1973-11-08,0.0,1.380005492697471,1.3069893526423217,1.3727034330368042,35200,0.0,0.0
1973-11-09,0.0,1.3727036170337512,1.3434971570968628,1.3434971570968628,27200,0.0,0.0
1973-11-12,0.0,1.336195811243023,1.3142905235290527,1.3142905235290527,44800,0.0,0.0
1973-11-13,0.0,1.3215925832038113,1.3142905235290527,1.3142905235290527,16000,0.0,0.0
1973-11-14,0.0,1.3142908839704448,1.2631800174713135,1.2631800174713135,177600,0.0,0.0
1973-11-15,0.0,1.2704806327819826,1.2412741814536612,1.2704806327819824,24000,0.0,0.0
1973-11-16,0.0,1.3142905235290527,1.2850840674506294,1.3142905235290527,17600,0.0,0.0
1973-11-19,0.0,1.2996874306260087,1.1974648237228394,1.1974648237228394,91200,0.0,0.0
1973-11-20,0.0,1.182861631429648,1.1536551713943481,1.1536551713943481,70400,0.0,0.0
1973-11-21,0.0,1.1974648237228394,1.139051905492457,1.1974648237228394,51200,0.0,0.0
1973-11-23,0.0,1.212068024976754,1.182861566543579,1.182861566543579,70400,0.0,0.0
1973-11-26,0.0,1.182861551642418,1.051432490348816,1.051432490348816,27200,0.0,0.0
1973-11-27,0.0,1.0660357193814383,1.0295280924550652,1.051432490348816,48000,0.0,0.0
1973-11-28,0.0,1.0660356283187866,1.0514324005335978,1.0660356283187866,36800,0.0,0.0
1973-11-29,0.0,1.131750932054274,1.0660359420274435,1.1098456382751465,68800,0.0,0.0
1973-11-30,0.0,1.1025442376181773,1.051432490348816,1.051432490348816,38400,0.0,0.0
1973-12-03,0.0,1.0441312789916992,1.036829219117398,1.0441312789916992,6400,0.0,0.0
1973-12-04,0.0,1.029527975729252,0.9200033247470857,0.9930194616317749,156800,0.0,0.0
1973-12-05,0.0,0.993019461631775,0.9638130068778993,0.9638130068778992,11200,0.0,0.0
1973-12-06,0.0,0.9857182502746582,0.9492097377817845,0.9857182502746582,40000,0.0,0.0
1973-12-07,0.0,0.993019461631775,0.9711150662215006,0.9930194616317749,30400,0.0,0.0
1973-12-10,0.0,0.993019461631775,0.9784162342548371,0.9930194616317749,22400,0.0,0.0
1973-12-11,0.0,0.9930195923774473,0.9054002165794373,0.9054002165794373,44800,0.0,0.0
1973-12-12,0.0,0.8761935787541526,0.8177806735038757,0.8177806735038757,27200,0.0,0.0
1973-12-13,0.0,0.8177807495360506,0.7885742941954773,0.8104795813560486,56000,0.0,0.0
1973-12-14,0.0,0.8031774163246155,0.700954836065119,0.8031774163246155,395200,0.0,0.0
1973-12-17,0.0,0.8104794748553765,0.8031774163246155,0.8031774163246155,62400,0.0,0.0
1973-12-18,0.0,0.8031774163246155,0.7885741905732588,0.8031774163246155,48000,0.0,0.0
1973-12-19,0.0,0.8031776725404106,0.7739712117207593,0.7958765029907227,43200,0.0,0.0
1973-12-20,0.0,0.8980990052223204,0.7885743449857907,0.8980990052223206,228800,0.0,0.0
1973-12-21,0.0,1.0806387628827776,0.8980988769698472,1.0222258567810059,80000,0.0,0.0
1973-12-24,0.0,1.007622915547318,0.9711152845522854,1.0003217458724976,27200,0.0,0.0
1973-12-26,0.0,1.05873441696167,1.0149247353903645,1.05873441696167,28800,0.0,0.0
1973-12-27,0.0,1.1536549488147616,1.0660355856136405,1.1171473264694214,25600,0.0,0.0
1973-12-28,0.0,1.1390515565872192,1.1025439395311527,1.1390515565872192,20800,0.0,0.0
1973-12-31,0.0,1.168258221118481,1.124448537826538,1.124448537826538,22400,0.0,0.0
1974-01-02,0.0,1.109845266473066,0.9930194489495853,1.05873441696167,70400,0.0,0.0
1974-01-03,0.0,1.08794087134254,1.0514323577113256,1.05873441696167,41600,0.0,0.0
1974-01-04,0.0,1.080638857855313,1.0076227188110352,1.0076227188110352,17600,0.0,0.0
1974-01-07,0.0,1.0514322964575817,0.9930193910988271,1.0295279026031494,35200,0.0,0.0
1974-01-08,0.0,1.0368291437625885,0.993019461631775,0.9930194616317749,32000,0.0,0.0
1974-01-09,0.0,1.0222258567810059,1.0076226302555629,1.0222258567810059,3200,0.0,0.0
1974-01-10,0.0,1.0076229038523203,0.9784164428710938,0.9784164428710938,20800,0.0,0.0
1974-01-11,0.0,1.0076226890087128,0.9638130068778993,0.9638130068778992,46400,0.0,0.0
1974-01-14,0.0,1.0149251222610474,0.9784165947134577,1.0149251222610474,16000,0.0,0.0
1974-01-15,0.0,1.0806389484140608,1.0295280924550652,1.051432490348816,25600,0.0,0.0
1974-01-16,0.0,1.0660357193814383,1.051432490348816,1.051432490348816,9600,0.0,0.0
1974-01-17,0.0,1.0806388120921957,1.0514323577113256,1.05873441696167,22400,0.0,0.0
1974-01-18,0.0,1.0952420838891643,1.044131232296148,1.0660356283187866,22400,0.0,0.0
1974-01-21,0.0,1.0514323098318916,1.0222258567810059,1.0222258567810059,20800,0.0,0.0
1974-01-22,0.0,1.0660356283187866,1.0295280045109592,1.0660356283187866,22400,0.0,0.0
1974-01-23,0.0,1.051432490348816,1.051432490348816,1.051432490348816,4800,0.0,0.0
1974-01-24,0.0,1.1317505973636728,1.066035626770614,1.124448537826538,19200,0.0,0.0
1974-01-25,0.0,1.1682581156316418,1.1390516627408507,1.1463537216186523,32000,0.0,0.0
1974-01-28,0.0,1.1463538251276537,1.124448537826538,1.124448537826538,9600,0.0,0.0
1974-01-29,0.0,1.1098456128438314,1.0952423810958862,1.0952423810958862,8000,0.0,0.0
1974-01-30,0.0,1.0952423810958862,1.044131515633344,1.0952423810958862,33600,0.0,0.0
1974-01-31,0.0,1.1025439500808716,1.1025439500808716,1.1025439500808716,1600,0.0,0.0
1974-02-01,0.0,1.1390514996632688,1.073337435722351,1.073337435722351,28800,0.0,0.0
1974-02-04,0.0,1.0587344617971752,1.0076227188110352,1.0076227188110352,17600,0.0,0.0
1974-02-05,0.0,1.029527975729252,0.993019461631775,0.9930194616317749,16000,0.0,0.0
1974-02-06,0.993019461631775,0.993019461631775,0.993019461631775,0.9930194616317749,0,0.0,0.0
1974-02-07,0.0,1.0368290833064489,1.0003214626479477,1.0222258567810059,17600,0.0,0.0
1974-02-08,0.0,1.051432490348816,1.0295280924550652,1.051432490348816,17600,0.0,0.0
1974-02-11,1.051432490348816,1.051432490348816,1.051432490348816,1.051432490348816,0,0.0,0.0
1974-02-12,0.0,1.051432490348816,1.051432490348816,1.051432490348816,16000,0.0,0.0
1974-02-13,0.0,1.0806390047073364,1.0295281460858443,1.0806390047073364,38400,0.0,0.0
1974-02-14,1.0806390047073364,1.0806390047073364,1.0806390047073364,1.0806390047073364,0,0.0,0.0
1974-02-15,0.0,1.0660355849017606,1.0441311897712346,1.05873441696167,14400,0.0,0.0
1974-02-19,0.0,1.05873441696167,1.05873441696167,1.05873441696167,1600,0.0,0.0
1974-02-20,0.0,1.05873441696167,1.05873441696167,1.05873441696167,3200,0.0,0.0
1974-02-21,0.0,1.0952423810958862,1.0660359175999958,1.0952423810958862,11200,0.0,0.0
1974-02-22,0.0,1.1098456382751465,1.0806391741100112,1.1098456382751465,24000,0.0,0.0
1974-02-25,1.1098456382751465,1.1098456382751465,1.1098456382751465,1.1098456382751465,0,0.0,0.0
1974-02-26,0.0,1.241274085782823,1.102543898320965,1.2266708612442017,73600,0.0,0.0
1974-02-27,0.0,1.2850839635119542,1.2120678292215021,1.219369888305664,124800,0.0,0.0
1974-02-28,0.0,1.241274356842041,1.2120679013869342,1.241274356842041,16000,0.0,0.0
1974-03-01,0.0,1.2266710560795926,1.2120678292215021,1.219369888305664,12800,0.0,0.0
1974-03-04,0.0,1.2047667207331363,1.1682582061362403,1.190163493156433,48000,0.0,0.0
1974-03-05,0.0,1.2850844198822127,1.1974650276175163,1.2631800174713135,65600,0.0,0.0
1974-03-06,0.0,1.2996873571114105,1.263179730937612,1.2850841283798218,56000,0.0,0.0
1974-03-07,0.0,1.2777829715224016,1.168258309364319,1.1682583093643188,68800,0.0,0.0
1974-03-08,0.0,1.241274085782823,1.1682579630897159,1.2266708612442017,75200,0.0,0.0
1974-03-11,0.0,1.2704807678720986,1.2266710862213366,1.2339731454849243,32000,0.0,0.0
1974-03-12,0.0,1.2266708612442017,1.2047664700913152,1.2266708612442017,25600,0.0,0.0
1974-03-13,0.0,1.2120679186483048,1.2047667503356934,1.2047667503356934,6400,0.0,0.0
1974-03-14,0.0,1.2047667503356934,1.1682582348417394,1.2047667503356934,121600,0.0,0.0
1974-03-15,0.0,1.1901632218058429,1.1755599975585938,1.1755599975585938,54400,0.0,0.0
1974-03-18,0.0,1.2047667207331363,1.190163493156433,1.190163493156433,40000,0.0,0.0
1974-03-19,0.0,1.2047667503356934,1.1755602944646497,1.2047667503356934,14400,0.0,0.0
1974-03-20,0.0,1.2339731454849243,1.2120678590044158,1.2339731454849243,11200,0.0,0.0
1974-03-21,0.0,1.2266710695013943,1.2120678424835205,1.2120678424835205,11200,0.0,0.0
1974-03-22,0.0,1.1974646612896462,1.1755602655797301,1.190163493156433,16000,0.0,0.0
1974-03-25,0.0,1.182861566543579,1.182861566543579,1.182861566543579,6400,0.0,0.0
1974-03-26,0.0,1.1828611640271813,1.1755599975585938,1.1755599975585938,6400,0.0,0.0
1974-03-27,0.0,1.168258309364319,1.168258309364319,1.1682583093643188,3200,0.0,0.0
1974-03-28,0.0,1.139052102440282,1.1098456382751465,1.1098456382751465,33600,0.0,0.0
1974-03-29,0.0,1.1244488703577142,1.1098456382751465,1.1098456382751465,14400,0.0,0.0
1974-04-01,0.0,1.1171473873111981,1.0879409313201904,1.0879409313201904,25600,0.0,0.0
