Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-30,22.119265561546403,22.148000496843437,21.681046493931266,21.867828369140625,6000600,0.0,0
2012-05-31,21.738519530938,21.80317485347669,21.350587595705843,21.57328987121582,8098000,0.0,0
2012-06-01,21.1925421266185,21.67386432464213,21.10633457269703,21.494266510009766,5701700,0.0,0
2012-06-04,21.04886502517316,21.688234228603893,21.01294600743756,21.214096069335938,4844900,0.0,0
2012-06-05,21.09915383450479,21.623579173307892,21.063233446093317,21.479900360107422,4046500,0.0,0
2012-06-06,21.57329010519912,22.988520398981272,21.42242722756506,22.650876998901367,8609400,0.0,0
2012-06-07,23.0388097048737,23.527316027894628,22.801740621080924,22.866395950317383,7694300,0.0,0
2012-06-08,22.744270548625313,23.239959604837733,22.636512117719256,23.074729919433594,4302100,0.0,0
2012-06-11,23.311794814434904,23.742828435046075,23.153747874669847,23.419551849365234,5999000,0.0,0
2012-06-12,23.3908233607554,24.238525373650447,23.340536185451928,24.058927536010742,6809900,0.0,0
2012-06-13,23.900874973619164,24.058921910731303,23.37644973918193,23.54167938232422,2876200,0.0,0
2012-06-14,23.541678051657634,24.166677577858888,23.211218784051887,24.08765411376953,4460000,0.0,0
2012-06-15,24.13794657054982,25.079040159592683,23.979902348139543,25.071857452392578,9892400,0.0,0
2012-06-18,24.698289851972998,24.784496027352258,24.30317524600274,24.324726104736328,4254400,0.0,0
2012-06-19,24.468404890665035,24.80604688608585,24.231334482815935,24.324726104736328,4873500,0.0,0
2012-06-20,24.274437422495648,25.035930281534256,24.05173518121271,24.899436950683594,4628400,0.0,0
2012-06-21,24.928182872162736,24.971284603564012,23.750021379467473,24.05174446105957,3489900,0.0,0
2012-06-22,24.17386860233878,24.935361634680504,23.728464018406246,24.540246963500977,4359500,0.0,0
2012-06-25,24.20259441075865,24.20259441075865,23.53449048954902,23.613513946533203,3518600,0.0,0
2012-06-26,23.570424944239655,24.410941642555695,23.275884553319592,23.405195236206055,3274700,0.0,0
2012-06-27,23.426736929011835,23.994266621601376,22.571851037108416,22.909494400024414,3615600,0.0,0
2012-06-28,22.65806011739411,23.275877015450963,22.47846230937503,23.21122169494629,3115900,0.0,0
2012-06-29,23.548867577635743,23.97990403193194,23.455478675250255,23.879329681396484,4599500,0.0,0
2012-07-02,24.130769739937772,24.655195187509783,23.97272273859284,24.425310134887695,3868500,0.0,0
2012-07-03,24.439676020554217,24.877895217753856,24.30318263964193,24.59772300720215,3647400,0.0,0
2012-07-05,24.30317935049929,24.597719678197024,24.094845212739937,24.281625747680664,2711300,0.0,0
2012-07-06,23.994272797056578,24.195421503235124,23.64944252868537,23.972719192504883,1907800,0.0,0
2012-07-09,23.764385642778805,24.252889208105014,23.455477162939584,23.886510848999023,2264600,0.0,0
2012-07-10,24.044563537897147,24.044563537897147,23.347722930415863,23.477033615112305,2972900,0.0,0
2012-07-11,23.46266371471194,24.166686978872626,23.23996138750411,24.05174446105957,2583000,0.0,0
2012-07-12,23.814671239831874,23.843404807342306,23.383634841833487,23.714094161987305,3505600,0.0,0
2012-07-13,24.145130797075716,25.20116683102944,24.073290026481306,25.100589752197266,4801300,0.0,0
2012-07-16,24.920990308532744,25.948289967145193,24.82760142352798,25.933921813964844,4895700,0.0,0
2012-07-17,25.977031997574652,26.43680203887667,25.76151513327003,26.357778549194336,3604100,0.0,0
2012-07-18,26.329041259183917,27.061797946262402,26.285936796231265,26.652315139770508,2839200,0.0,0
2012-07-19,26.66676647575233,26.724550610426594,25.64112288297687,25.713350296020508,3758600,0.2,0
2012-07-20,25.409990829485928,25.597783749000723,25.214973515778784,25.511110305786133,3290000,0.0,0
2012-07-23,25.12829881776649,25.482216967144076,24.918835481433415,25.294424057006836,3245900,0.0,0
2012-07-24,25.460550082492965,25.583337228432377,24.99828805375796,25.446104049682617,2351600,0.0,0
2012-07-25,25.713348247194382,25.922811585749873,25.186080459150507,25.568893432617188,3551300,0.0,0
2012-07-26,25.8289101413579,26.045597843530405,25.706123015072162,25.97336769104004,2951300,0.0,0
2012-07-27,26.168376798248918,26.659530660617023,25.93002425770724,26.377840042114258,6158600,0.0,0
2012-07-30,26.623421228180927,27.194026947021484,26.601753563386378,27.194026947021484,2830300,0.0,0
2012-07-31,27.25903733061705,27.70685326271947,27.092909354623945,27.157915115356445,6958400,0.0,0
2012-08-01,28.226895563925286,29.021407861640174,27.28792297806444,27.641843795776367,6639700,0.0,0
2012-08-02,27.403488269918814,28.21967098304343,27.331260881627394,27.663511276245117,4434800,0.0,0
2012-08-03,27.88019904112166,28.783055263376877,27.88019904112166,28.653043746948242,4516000,0.0,0
2012-08-06,28.848067264232053,29.144204059002995,28.725280113977842,28.941965103149414,3405100,0.0,0
2012-08-07,29.173104531811752,29.49091184578479,28.59527680908793,28.72528839111328,4636800,0.0,0
2012-08-08,28.60247980966842,29.03585238575317,28.50136036850475,28.999738693237305,4002600,0.0,0
2012-08-09,28.819165953997864,29.324763133125774,28.8047199266945,29.12252426147461,2888200,0.0,0
2012-08-10,29.07919418695292,29.20198407519456,28.71083003282547,28.891401290893555,2107700,0.0,0
2012-08-13,28.790275419227914,29.144193463300763,28.725269670580108,28.999738693237305,2213500,0.0,0
2012-08-14,29.028632267896054,29.216427905104307,28.7469415673822,28.840839385986328,2533900,0.0,0
2012-08-15,29.281434018624854,29.368107445535,28.840839735942218,29.15142250061035,4009400,0.0,0
2012-08-16,29.274211742747546,29.801479490469543,29.15864624674408,29.743698120117188,3862100,0.0,0
2012-08-17,30.06149547460294,31.007689644846955,29.953154397437913,30.89212417602539,5536300,0.0,0
2012-08-20,30.964349096751434,31.383275609954005,30.877675690857,31.108806610107422,3809500,0.0,0
2012-08-21,31.33273335257049,31.33273335257049,29.9676147390557,30.010950088500977,4469400,0.0,0
2012-08-22,29.873722342976727,29.996509529218102,29.19477235453639,29.96039581298828,4384500,0.0,0
2012-08-23,29.960380430221342,30.068724278583,29.649797670569672,29.852039337158203,1996300,0.0,0
2012-08-24,29.7220295327737,30.003720248376826,29.425892786203917,29.873708724975586,2562300,0.0,0
2012-08-27,29.92425903365636,30.617651769939872,29.592008691932733,29.664236068725586,3779200,0.0,0
2012-08-28,29.54146080296947,30.67544815541437,29.54146080296947,30.30708122253418,3770300,0.0,0
2012-08-29,30.263742299714487,30.617660403210802,30.083171051518814,30.321523666381836,2674300,0.0,0
2012-08-30,30.18429862092064,30.84157803076802,30.061508706395657,30.682674407958984,2523800,0.0,0
2012-08-31,30.841564157321823,31.05824906485421,29.685906724985603,30.33596420288086,5791200,0.0,0
2012-09-04,30.386527878406017,30.660996933168768,29.960379644155342,30.632104873657227,2620700,0.0,0
2012-09-05,30.689891868343267,30.75489763068609,29.92426875133871,30.148178100585938,2881800,0.0,0
2012-09-06,30.4515214989684,31.59273259718724,30.4515214989684,31.36159896850586,4222200,0.0,0
2012-09-07,31.404945261660647,32.0044430157034,31.318271850276684,31.968326568603516,3458100,0.0,0
2012-09-10,31.72998742739927,32.394488454739935,31.72998742739927,32.17058181762695,4417300,0.0,0
2012-09-11,32.24280656718361,33.29734215662255,32.112795028178915,32.928977966308594,6304700,0.0,0
2012-09-12,33.32622582774521,34.24352800842681,33.25399843773494,33.427345275878906,5269800,0.0,0
2012-09-13,33.441804662839616,33.83906097717163,32.77007919729846,33.687381744384766,5292000,0.0,0
2012-09-14,34.06295931611898,34.828582381646264,33.232330492619575,33.752376556396484,6718600,0.0,0
2012-09-17,33.347900580704426,33.925730844778904,33.22511344053289,33.32623291015625,4833400,0.0,0
2012-09-18,32.88563579185828,33.06620704528214,32.09834501671829,32.878414154052734,6108200,0.0,0
2012-09-19,32.88563583121233,33.65848057636743,32.8711898002853,32.914527893066406,3505400,0.0,0
2012-09-20,32.784517164088875,33.449020826334014,32.625613575341376,33.06620788574219,3233500,0.0,0
2012-09-21,33.25401640989367,34.01241543607204,33.25401640989367,33.81739807128906,5960500,0.0,0
2012-09-24,33.723462275636734,33.88958737981661,33.41287972055796,33.759578704833984,2453800,0.0,0
2012-09-25,33.947405545381834,34.16409056163288,33.19622825076534,33.21067428588867,2912200,0.0,0
2012-09-26,33.00120469459715,33.46346946558937,32.668954215229974,32.88563919067383,3626000,0.0,0
2012-09-27,33.08066136820923,33.759611214660055,32.99398791632378,33.60792922973633,3180100,0.0,0
2012-09-28,33.535681980551665,33.60790935519356,33.23954533604351,33.49234390258789,3253700,0.0,0
2012-10-01,33.65847456751124,33.96183565222434,33.41289759619042,33.62958526611328,2785500,0.0,0
2012-10-02,33.71626473262747,33.9185036552039,33.42012798658399,33.52846908569336,2911900,0.0,0
2012-10-03,33.42012197859514,33.52124142170495,32.5028198434876,32.618385314941406,5392000,0.0,0
2012-10-04,32.92897676197842,32.9795364969312,32.56061258513685,32.78451919555664,6196000,0.0,0
2012-10-05,33.13121531122014,34.438552276742165,33.05176351285984,33.239559173583984,7658200,0.0,0
2012-10-08,33.196216770325016,33.63681104566525,32.907304433673,33.1745491027832,3414600,0.0,0
2012-10-09,33.34067508540819,33.76682334045151,33.26844768840367,33.29011535644531,3667800,0.0,0
2012-10-10,33.239566732642324,33.46347614664102,32.27892605080547,32.61117935180664,5564600,0.0,0
2012-10-11,32.95978953562775,33.15589262185413,32.37148027694862,32.39326858520508,4600600,0.25,0
2012-10-12,32.1971815271982,32.40780839189745,30.831723977881584,31.89939308166504,6634300,0.0,0
2012-10-15,31.848534273232595,32.26979331172001,31.5289604572566,32.23347854614258,2722000,0.0,0
2012-10-16,32.51675046160952,33.98389029064314,32.393276885027824,33.76599884033203,5742000,0.0,0
2012-10-17,33.80956221697941,34.29618894356867,33.635250233304916,33.88219451904297,2842000,0.0,0
2012-10-18,33.86042534498253,33.86768996520736,32.96706823154486,33.09054183959961,3402300,0.0,0
2012-10-19,33.06874143486411,33.47547416302201,32.356961238567806,32.42232894897461,3002400,0.0,0
2012-10-22,32.48769822259157,33.214004919552636,32.48769822259157,33.10506057739258,3421700,0.0,0
2012-10-23,32.61842479959017,32.74189834530532,31.90664476216694,32.62568664550781,4079100,0.0,0
2012-10-24,32.68381338207423,33.155914016960665,32.436868903472906,32.524024963378906,3478700,0.0,0
2012-10-25,32.785472001418086,33.01062799348406,32.35695109435005,32.7055778503418,2903900,0.0,0
2012-10-26,33.09778943915398,34.58671732050225,32.553059523735854,34.49956130981445,6123800,0.0,0
2012-10-31,34.731975227746645,35.153234310908445,33.874933370163056,34.25261306762695,4791200,0.0,0
2012-11-01,34.136409642118124,34.608510032658636,33.693362180056354,34.41240692138672,4291500,0.0,0
2012-11-02,34.86997715494446,34.971662401931106,33.4609434086628,33.562625885009766,2826000,0.0,0
2012-11-05,33.5771631900064,34.790096992464505,33.5771631900064,34.688411712646484,3024100,0.0,0
2012-11-06,34.86270977975841,37.041629140993315,34.761027319536396,36.34437561035156,8220800,0.0,0
2012-11-07,35.756064632914146,36.37342675072281,35.40743788468014,35.92311477661133,6708500,0.0,0
2012-11-08,35.83597178739907,36.293545772668395,35.5454480064509,35.589027404785156,3699100,0.0,0
2012-11-09,34.942607785270994,35.26944627961686,34.25987787027306,34.4341926574707,5424200,0.0,0
2012-11-12,34.44872323014955,34.942611953714696,34.33977612882434,34.39061737060547,2699200,0.0,0
2012-11-13,34.13641148844178,34.6884033061946,33.81683756981014,34.03472900390625,3129100,0.0,0
2012-11-14,34.259898221673545,34.47052790655447,33.199490717339565,33.23580551147461,3542400,0.0,0
2012-11-15,33.06873377814837,33.54809595326035,32.64021283595437,32.93073654174805,3805000,0.0,0
2012-11-16,33.09052971513282,33.351997763966864,32.64748224553987,33.2430534362793,4591900,0.0,0
2012-11-19,33.700621979581136,35.04428786727264,33.6860955174185,34.949867248535156,4339700,0.0,0
2012-11-20,35.000713956594645,35.63986453854814,34.7682960669097,35.63260269165039,3492900,0.0,0
2012-11-21,35.82144269320699,36.06112521050066,35.472815844030656,35.872283935546875,3805700,0.0,0
2012-11-23,36.01026978597414,36.31531711987445,35.88679626703438,36.1845817565918,1698700,0.0,0
2012-11-26,35.98849343868613,36.300805515370826,35.63986658414878,35.995758056640625,2943300,0.0,0
2012-11-27,35.95943875807602,36.62037765713153,35.596285455943544,36.358909606933594,4638900,0.0,0
2012-11-28,36.06837901533051,37.23773286969021,35.77059347489301,37.041629791259766,5404800,0.0,0
2012-11-29,37.18690104979448,37.52100144398163,36.918168364960465,37.44837188720703,3951100,0.0,0
2012-11-30,37.535531489822844,38.1528910932143,37.36848127679504,38.03668212890625,5323100,0.0,0
2012-12-03,38.24004624686616,38.31993765106222,37.056165631088206,37.44837188720703,5670000,0.0,0
2012-12-04,37.39026602527536,37.942260631066304,37.39026602527536,37.44837188720703,3726600,0.0,0
2012-12-05,37.36847326940905,37.73162655138457,36.51143130229565,36.81647872924805,3332400,0.0,0
2012-12-06,36.81647634639697,37.19415606768393,36.53321724809162,37.01984405517578,3405700,0.0,0
2012-12-07,37.1796350386167,38.312674368069594,37.085217172475545,38.014888763427734,4854900,0.0,0
2012-12-10,37.92046253382742,39.452969725825916,37.91320068774909,38.915504455566406,7741300,0.0,0
2012-12-11,39.017192711357694,39.16245181958425,38.29814793482072,38.5233039855957,5205500,0.0,0
2012-12-12,38.7339310800807,38.8574018682597,38.45066918772238,38.53056335449219,8427100,0.0,0
2012-12-13,38.20371498123321,38.20371498123321,37.21594061880372,37.92045593261719,7136600,0.0,0
2012-12-14,37.76794912405364,38.886462128450425,37.62268722714077,38.83562088012695,5120800,0.0,0
2012-12-17,38.90097446226217,39.11886584315019,38.62497723546309,38.87192153930664,4292300,0.0,0
2012-12-18,38.81382467699695,39.00266594927667,38.49425076243726,38.61772155761719,3922800,0.0,0
2012-12-19,38.69761800987957,38.77025033836059,37.651737415513104,38.131099700927734,6409900,0.0,0
2012-12-20,38.18919830626806,38.29088077617781,37.550047790298855,38.0729866027832,4391700,0.0,0
2012-12-21,37.55730537696102,38.04393213287582,37.281310924404345,37.8841438293457,5053600,0.0,0
2012-12-24,37.92773526770635,38.05847069021161,37.695317354505924,37.746158599853516,975200,0.0,0
2012-12-26,37.88415295360328,38.21825333177926,37.27405528575851,37.30310821533203,2322700,0.0,0
2012-12-27,37.404792490758275,37.55731622236893,36.60585628367769,37.44837188720703,2885400,0.0,0
2012-12-28,37.08521579196848,37.40478969680209,36.693009565145545,36.72932434082031,2999100,0.0,0
2012-12-31,36.60586453519358,38.654049529097165,36.60586453519358,38.566890716552734,4233600,0.0,0
2013-01-02,39.40212805716827,40.17201395304268,38.66129508656598,40.13569641113281,5229900,0.0,0
2013-01-03,39.96865220966511,40.07033469264799,38.39983002923243,38.63224792480469,5291900,0.0,0
2013-01-04,38.581401729200714,38.98813437954488,37.97856875579295,38.59592819213867,4161100,0.0,0
2013-01-07,38.11657084891177,38.11657084891177,36.87458720136201,37.30310821533203,6884000,0.0,0
2013-01-08,37.18689092073438,37.60814722243619,37.09973492221663,37.470149993896484,3575600,0.0,0
2013-01-09,37.448366456134224,37.87688742849269,37.05616025689639,37.274051666259766,4429800,0.0,0
2013-01-10,37.50648043799853,37.65174234333227,37.20143293037404,37.41205978393555,3403400,0.0,0
2013-01-11,37.24499990529565,37.55005010446429,36.576799192914315,36.73658752441406,4615800,0.0,0
2013-01-14,36.80195629255648,37.346686275127,36.40248819279944,37.29584503173828,5000100,0.0,0
2013-01-15,37.29584174447745,38.00762463046277,37.186897419949695,37.942256927490234,4499600,0.0,0
2013-01-16,37.8623637568153,39.62002439533535,37.818784363473554,39.598236083984375,8024800,0.0,0
2013-01-17,39.932339264522405,40.54970157909718,39.358556346356195,40.05581283569336,5976600,0.0,0
2013-01-18,40.09937838240439,40.48432268439051,39.641807314416674,39.99769592285156,5998800,0.0,0
2013-01-22,40.1211786801096,40.1211786801096,39.162451398163704,39.663604736328125,4462000,0.0,0
2013-01-23,39.74349827001239,40.811167094193856,39.36581850333656,40.32454299926758,4293900,0.0,0
2013-01-24,40.31001328822492,41.363158333666824,40.215592661500445,40.76032257080078,4702100,0.0,0
2013-01-25,41.03631100183241,41.319570050401225,40.75305195326359,41.26146697998047,3612300,0.0,0
2013-01-28,41.46483612060547,41.89335704498455,41.03631519622638,41.46483612060547,4055400,0.0,0
2013-01-29,42.12578422510587,43.90523600943228,42.096731295169455,43.491241455078125,8446300,0.0,0
2013-01-30,45.307008917295164,45.6919505493663,44.05049876428266,44.13039016723633,7922300,0.0,0
2013-01-31,43.847135411873865,44.34102419750726,43.51303498942781,43.99239730834961,5450400,0.0,0
2013-02-01,45.031003306111494,45.938886437283095,44.46448511886503,45.57573318481445,4709200,0.0,0
2013-02-04,45.12542397786154,45.212579982772176,44.42090578068199,44.46448516845703,3796500,0.0,0
2013-02-05,44.82764189238176,45.01648037941668,44.290173817430656,44.31196212768555,4578900,0.0,0
2013-02-06,44.15217522962559,45.394158748017865,44.094069376521134,44.827640533447266,5068700,0.0,0
2013-02-07,44.943854407662315,46.004261407585105,44.304703806478216,45.9461555480957,4392600,0.0,0
2013-02-08,46.05510513716608,47.3842448824264,45.91710786938409,46.49814987182617,4745800,0.0,0
2013-02-11,46.48362158726355,46.96298659469636,46.28025662942399,46.614356994628906,3097900,0.0,0
2013-02-12,46.93392131416133,47.050127456080965,46.3238210599296,46.795921325683594,3702400,0.0,0
2013-02-13,46.846766153050105,46.846766153050105,46.37466585100398,46.563507080078125,2777100,0.0,0
2013-02-14,46.316570336612145,47.15182123036375,46.30204387272433,47.086456298828125,3560000,0.0,0
2013-02-15,46.883093869119385,47.48592414375247,46.142258024164505,46.607093811035156,3787800,0.0,0
2013-02-19,46.47060912821447,47.35374712282889,46.463311686636494,47.26616668701172,3091700,0.313,0
2013-02-20,47.2588644059023,47.40483550487638,45.6458598179446,45.71884536743164,4847000,0.0,0
2013-02-21,45.48529309005957,45.92321200184758,44.68244082370804,45.46339797973633,5032600,0.0,0
2013-02-22,45.82102413503425,46.79904827201883,45.62395981945259,46.791748046875,3049300,0.0,0
2013-02-25,47.06909375186241,47.25156039518318,44.748120610304646,44.770015716552734,4294800,0.0,0
2013-02-26,44.87219824795758,45.02546956579279,43.74820301539246,44.68973159790039,4346900,0.0,0
2013-02-27,44.740831418978225,46.069188687202995,44.52187194983955,45.974308013916016,2581500,0.0,0
2013-02-28,45.879410852982524,46.90851977213432,45.25172518716919,45.952396392822266,4226400,0.0,0
2013-03-01,45.76994551172298,46.66038388217488,45.39041444864875,46.63848876953125,3150000,0.0,0
2013-03-04,46.59468270683584,47.98142754212128,46.375723289077094,47.93763732910156,3758500,0.0,0
2013-03-05,48.20039735730841,48.2076975834448,47.090996859099185,48.00333023071289,3920300,0.0,0
2013-03-06,48.17120325884288,48.87917486435524,47.73328434290526,48.207698822021484,2929700,0.0,0
2013-03-07,48.09091934766583,48.258791149008175,47.28806704243689,48.076324462890625,3429800,0.0,0
2013-03-08,48.229591722394844,48.37556283153777,47.87925326463459,48.19309616088867,4045300,0.0,0
2013-03-11,48.09822145788793,48.229597699775155,46.66768046669605,47.944950103759766,4966800,0.0,0
2013-03-12,47.92304829667612,48.46314807411992,47.594604953620774,48.33177185058594,4134600,0.0,0
2013-03-13,48.08360662197849,48.200387943588886,46.85743058726888,47.11288833618164,4784800,0.0,0
2013-03-14,47.41214260324808,47.769775745485624,46.9231332255133,47.404842376708984,3832700,0.0,0
2013-03-15,47.06911306240689,47.61651321694524,46.791765655413364,46.820960998535156,5979000,0.0,0
2013-03-18,46.21515875681235,47.65299703231302,45.98889907976682,47.46323013305664,3643900,0.0,0
2013-03-19,47.35375506780117,48.42666013409843,47.193189052383154,47.7405891418457,4124400,0.0,0
2013-03-20,48.17119371556592,49.95206993179977,48.13469815961751,49.295188903808594,5087500,0.0,0
2013-03-21,48.90107916769951,49.51416465157663,48.25149811378305,48.76970291137695,3394800,0.0,0
2013-03-22,48.87917384090242,49.47766431278864,48.78428760600126,49.30249786376953,2650400,0.0,0
2013-03-25,49.58714267488479,50.14183732734824,48.64561401503297,48.798885345458984,3905300,0.0,0
2013-03-26,48.88647158686333,49.20031447500559,48.441252476511735,49.07623291015625,3243600,0.0,0
2013-03-27,48.99595148980172,49.842599567890375,48.50694211803045,49.827999114990234,3920600,0.0,0
2013-03-28,49.90826928711846,51.47018315232419,49.601726693410306,51.06875991821289,6211100,0.0,0
2013-04-01,51.09064536801379,51.22932175877012,50.16371753787845,50.623531341552734,3015200,0.0,0
2013-04-02,51.214735884337856,51.236630990489104,48.68939822016016,48.784278869628906,5679900,0.0,0
2013-04-03,48.784276816573104,48.813472146359445,44.8648970641237,45.58746337890625,14028500,0.0,0
2013-04-04,45.667760815916566,46.67497767722029,45.20794399902695,45.53638458251953,6139100,0.0,0
2013-04-05,44.711623283114534,45.959697189996184,43.93796652798195,45.47798538208008,5289600,0.0,0
2013-04-08,45.46339141368036,46.56548876023461,45.17874388370636,46.434112548828125,3969300,0.0,0
2013-04-09,46.67497642148124,47.60920769875019,45.87942160030078,47.19318389892578,4291500,0.0,0
2013-04-10,47.28076328023748,47.59460617962858,46.018094240831196,46.60928726196289,6005500,0.0,0
2013-04-11,46.57278372469904,46.60927649391869,45.11305068215462,45.2590217590332,6204800,0.0,0
2013-04-12,44.791928477681985,45.061981220877286,43.113235254312634,44.28102111816406,8305100,0.0,0
2013-04-15,43.19350044951709,43.7846933271943,41.66078188635071,41.9819221496582,7897200,0.0,0
2013-04-16,42.44174368712611,43.295686268343154,42.16439360095968,43.2664909362793,5644000,0.0,0
2013-04-17,42.73369380664649,42.90886303592616,41.719179560998754,42.32497024536133,4602100,0.0,0
2013-04-18,42.27387446601547,42.726393787600095,40.967415296001306,41.770267486572266,4270200,0.0,0
2013-04-19,42.43444787866637,42.43444787866637,41.208271646562416,42.21548843383789,5045100,0.0,0
2013-04-22,42.41983902752563,44.04014350367513,42.383346260378595,43.3759651184082,3659300,0.0,0
2013-04-23,43.49275465709671,44.82840920558811,43.32488565833661,44.63134765625,5318500,0.0,0
2013-04-24,44.82111607818917,46.01809707793248,44.748130518388486,45.120361328125,4771700,0.0,0
2013-04-25,45.28094144525518,46.047301104656825,45.0911744992114,45.17876052856445,4384100,0.0,0
2013-04-26,45.14225212772089,45.31012391082631,44.62404746365568,44.95978546142578,3034700,0.0,0
2013-04-29,45.22982979560322,45.47068430292485,44.872193970525835,45.105751037597656,3444900,0.0,0
2013-04-30,45.20064345892272,45.39770779551213,43.80659821939353,44.485374450683594,5457000,0.0,0
2013-05-01,44.60214563834277,45.20793343142681,43.463552809794265,43.5511360168457,5678600,0.0,0
2013-05-02,43.8430792248816,44.288298223096014,43.178900839540994,44.010948181152344,4212400,0.0,0
2013-05-03,44.37589325592312,45.733445716065276,44.14963636871303,45.38311004638672,4548900,0.0,0
2013-05-06,45.60935955199389,46.88662316355167,45.48528079718121,46.616573333740234,3682400,0.0,0
2013-05-07,46.89393393948049,47.68948594357884,46.72606215386333,47.061805725097656,4676600,0.0,0
2013-05-08,46.879338875672225,47.054505318098926,45.872119302726865,46.280845642089844,3664300,0.0,0
2013-05-09,46.149467022910116,46.178662356539405,45.164148178793816,45.346614837646484,3436900,0.0,0
2013-05-10,45.05467711919965,45.39771540530754,44.52187469061519,44.799224853515625,5059200,0.0,0
2013-05-13,44.61675872464135,45.45610388278242,44.07665606200286,45.2298469543457,3829500,0.0,0
2013-05-14,45.29552455640739,46.84284104937916,45.251731555808284,46.76985549926758,6212800,0.0,0
2013-05-15,46.51440685016402,47.791676425102914,46.51440685016402,47.404842376708984,5621700,0.0,0
2013-05-16,47.4583782184565,47.971762277645986,46.732312792417694,46.82032012939453,3994700,0.313,0
2013-05-17,47.08434736293765,48.345798122905016,47.069681803233806,48.0084342956543,5521600,0.0,0
2013-05-20,47.90574972566623,49.02785228145327,47.90574972566623,48.375125885009766,4531600,0.0,0
2013-05-21,48.47780839795316,48.92518348711954,47.59039379685102,47.979095458984375,4505200,0.0,0
2013-05-22,47.891077450761564,48.859166343034694,47.524377028000465,47.95708084106445,4482700,0.0,0
2013-05-23,47.26036663343809,48.081772248902965,46.86432938509348,47.85441970825195,2380300,0.0,0
2013-05-24,47.50237829362886,48.03776346290369,46.79098125623436,48.01576232910156,2518400,0.0,0
2013-05-28,48.69049895143221,49.12320851333225,48.34579953654736,48.78583908081055,2792000,0.0,0
2013-05-29,48.55848242814024,49.387223593110456,48.14777963423017,49.02052307128906,3135200,0.0,0
2013-05-30,48.66115399153371,49.218540304050805,48.169776676946285,48.969181060791016,2896400,0.0,0
