Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-27,11.663540869677448,12.157437182646675,11.663540869677448,12.12894344329834,263800,0.0,0
2010-10-28,12.176432923259526,12.679827460220862,11.967477623260132,12.52785873413086,409900,0.0,0
2010-10-29,12.499364994276336,12.79380332543862,12.233421308768234,12.52785873413086,434600,0.0,0
2010-11-01,12.603844176782557,12.82229770286228,11.929486261362998,12.052959442138672,432100,0.0,0
2010-11-02,12.252416968421272,12.755811510929808,11.844003673340342,12.603843688964844,300900,0.0,0
2010-11-03,12.54685560288966,13.107237639136915,12.45187525899024,12.955269813537598,359900,0.0,0
2010-11-04,13.050250911606183,13.297199112516296,12.850792888686446,13.268705368041992,274600,0.0,0
2010-11-05,13.202218756535542,13.297199112516296,12.955271461425234,13.268705368041992,175600,0.0,0
2010-11-08,13.297199397294476,13.297199397294476,12.926777087996191,13.07874584197998,179900,0.0,0
2010-11-09,13.03125334318232,13.24970685960828,12.537357018706762,12.945771217346191,269800,0.0,0
2010-11-10,12.917276473665469,13.040749639390866,12.394886449767307,12.651331901550293,172300,0.0,0
2010-11-11,12.537358142396245,12.537358142396245,11.948482329834272,12.214426040649414,317200,0.0,0
2010-11-12,12.052959476307013,12.423381737083242,12.005470209320068,12.176433563232422,115700,0.0,0
2010-11-15,12.252418598136837,12.480371267204337,12.138442716502981,12.328402519226074,51800,0.0,0
2010-11-16,12.090952187805598,12.60384499894433,11.995972742105648,12.195430755615234,206500,0.0,0
2010-11-17,12.157435417175293,12.252414836476957,12.119443468294726,12.157435417175293,67600,0.0,0
2010-11-18,12.347395988505637,12.347395988505637,11.976973782762622,12.252415657043457,118700,0.0,0
2010-11-19,12.242918348536895,12.252415657043457,12.06245589991867,12.252415657043457,74300,0.0,0
2010-11-22,12.204928758923907,12.651334048102479,12.195430542779748,12.337900161743164,117700,0.0,0
2010-11-23,12.157435417175293,12.252414836476957,12.062455092074119,12.157435417175293,440000,0.0,0
2010-11-24,12.233421774670099,12.280911946769377,11.872497734835147,12.024465560913086,250000,0.0,0
2010-11-26,11.929488534858244,12.280914430177651,11.929488534858244,12.185934066772461,348500,0.0,0
2010-11-29,12.166934823214246,12.451874014843007,11.967476845594353,12.090950012207031,270100,0.0,0
2010-11-30,11.967477990772908,12.19542972820866,11.69203608158812,11.948481559753418,288700,0.0,0
2010-12-01,12.100448780523667,12.784304864485026,11.967477393225376,12.594345092773438,682100,0.0,0
2010-12-02,12.67982892196057,13.29719848951081,12.499366435212199,13.278202056884766,273800,0.0,0
2010-12-03,13.27820075930626,16.412541183926624,13.088240980607967,15.329768180847168,948600,0.0,0
2010-12-06,15.19679608498136,15.567217409841016,14.63641408441973,15.13980770111084,489300,0.0,0
2010-12-07,15.196797705122984,15.605211933304076,14.940351309065163,15.548224449157715,600800,0.0,0
2010-12-08,15.956637753469783,17.856237572292354,15.956637753469783,17.514310836791992,1371000,0.0,0
2010-12-09,17.837241610939074,19.40441098141788,17.837241610939074,18.16967010498047,1187500,0.0,0
2010-12-10,18.236157437368977,19.185957266156958,17.485814703058757,18.94850730895996,457800,0.0,0
2010-12-13,18.9960004336538,18.9960004336538,17.61878967757399,17.91322898864746,432800,0.0,0
2010-12-14,17.951219027177775,18.407122576889037,17.36234406170065,17.789752960205078,689900,0.0,0
2010-12-15,17.76125875894274,18.04619800276768,17.181880243352563,17.409832000732422,437000,0.0,0
2010-12-16,17.495314403819872,17.732764381172693,17.27686085943917,17.514310836791992,447800,0.0,0
2010-12-17,17.580797771351705,17.742263839719158,17.096399566249346,17.200878143310547,371100,0.0,0
2010-12-20,17.248364505667837,18.331135715696078,17.143885946244275,17.666276931762695,446700,0.0,0
2010-12-21,17.913226166838335,18.995997441279425,17.66627798270976,18.283647537231445,584100,0.0,0
2010-12-22,18.72055335508237,20.48718157852066,18.72055335508237,19.23344612121582,1489000,0.0,0
2010-12-23,19.185958594356414,19.185958594356414,18.597081862637555,19.081480026245117,466000,0.0,0
2010-12-27,18.995998156103827,19.26194278246512,18.71105890840209,19.185958862304688,98500,0.0,0
2010-12-28,19.432902823713377,19.765333112360143,18.99599579010856,19.271438598632812,137300,0.0,0
2010-12-29,19.584872620691176,19.670352935791012,19.385413721193302,19.670352935791016,139000,0.0,0
2010-12-30,19.68935481137365,19.831824458070738,19.584878036649034,19.66086196899414,76800,0.0,0
2010-12-31,19.565872983875238,20.040772804786776,19.394908758491237,19.87930679321289,94400,0.0,0
2011-01-03,20.13575638180188,20.439692026393715,19.603867192166824,20.354209899902344,256100,0.0,0
2011-01-04,20.800621280809292,21.60795170690369,20.107267660822288,20.905099868774414,952100,0.0,0
2011-01-05,20.772127190690114,22.415280787040334,20.591664680022824,22.206323623657227,846400,0.0,0
2011-01-06,22.538746827813867,22.605232518083653,21.617441755391187,22.073345184326172,453100,0.0,0
2011-01-07,22.15883661879876,22.15883661879876,21.541466906137146,21.769418716430664,300900,0.0,0
2011-01-10,21.607944469442312,22.424772840086842,21.56045520623709,22.24431037902832,254100,0.0,0
2011-01-11,22.6242303763047,22.861680320324016,22.44376791160221,22.795194625854492,278200,0.0,0
2011-01-12,23.270097008881375,23.34608092665048,22.111341810002695,22.4152774810791,303000,0.0,0
2011-01-13,22.662227170931583,22.662227170931583,21.835900425195682,22.158832550048828,250500,0.0,0
2011-01-14,22.1588328225896,22.253813180173363,21.702929280107085,22.2158203125,183200,0.0,0
2011-01-18,22.1493339977449,22.500760767679438,22.11134294271391,22.396282196044922,290500,0.0,0
2011-01-19,22.41527473642537,22.59573719837995,21.389491066345528,21.807401657104492,416400,0.0,0
2011-01-20,21.60794462193261,21.60794462193261,20.41119670240289,20.58216094970703,745900,0.0,0
2011-01-21,21.038065929029408,21.778910450607114,20.553667797028535,20.867101669311523,678800,0.0,0
2011-01-24,20.952585959435446,21.61744663542063,20.89559847085373,21.512968063354492,486900,0.0,0
2011-01-25,21.512967133490882,24.865761395389097,21.512967133490882,23.061141967773438,1725100,0.0,0
2011-01-26,23.469554408500397,25.131704215729023,22.79519735627827,24.685298919677734,1558000,0.0,0
2011-01-27,25.036727107238146,25.492630645641363,24.219898575566003,24.770782470703125,719400,0.0,0
2011-01-28,24.69479223174232,24.742281492163695,23.032642754605817,23.336578369140625,1013900,0.0,0
2011-01-31,23.56453323603949,24.542827711495644,23.374574357313623,24.447847366333008,668400,0.0,0
2011-02-01,25.150698691506165,25.996021759587027,24.52383095790876,25.863048553466797,875000,0.0,0
2011-02-02,26.100498993116783,26.242968605840026,24.723290321326218,25.825057983398438,624700,0.0,0
2011-02-03,26.356945771134722,26.831845694938952,25.63509766956036,25.834556579589844,487300,0.0,0
2011-02-04,26.15748270076446,26.19547374396346,25.739570355981268,25.977020263671875,182800,0.0,0
2011-02-07,25.578105804007397,25.739571822903066,24.837261397615663,24.989229202270508,1620600,0.0,0
2011-02-08,25.093710329133962,25.312163844351417,24.808771118989398,25.05571746826172,707600,0.0,0
2011-02-09,24.979733833382898,25.616099767210947,24.51433215216527,25.207687377929688,349600,0.0,0
2011-02-10,25.701581523647743,25.83455472465299,24.599813924457475,24.856260299682617,585400,0.0,0
2011-02-11,24.799270010099075,25.2836680601029,23.934952453699832,24.00143814086914,1321800,0.0,0
2011-02-14,24.647304746633605,24.647304746633605,23.744994240841898,24.162906646728516,1661400,0.0,0
2011-02-15,23.479049010804697,24.87525579339088,22.98515452092312,23.754491806030273,1819600,0.0,0
2011-02-16,24.19139924183999,26.40443261079952,24.13441176347173,25.578107833862305,3625200,0.0,0
2011-02-17,25.929535292367817,26.261965603623704,25.359656829185674,25.93903350830078,1294100,0.0,0
2011-02-18,26.23346821639836,29.196842232612457,26.034009339607508,27.829130172729492,2766000,0.0,0
2011-02-22,27.43021788413538,30.184638799328784,26.87933406341658,27.97160530090332,2040900,0.0,0
2011-02-23,28.39901583248666,28.579478315554358,26.41393395354045,26.983814239501953,1330900,0.0,0
2011-02-24,26.945820857105275,27.819636736943288,26.68937447885297,27.658170700073242,901800,0.0,0
2011-02-25,28.057089733535914,29.263334221894258,27.876627246458867,29.016386032104492,1150600,0.0,0
2011-02-28,29.87120190114243,30.735519500908214,28.968891443031286,30.346101760864258,2340300,0.0,0
2011-03-01,30.498069041186277,32.16971492415731,28.332525066302328,28.474994659423828,2069000,0.0,0
2011-03-02,28.4939946883764,29.168351693100266,27.553693081051904,27.781644821166992,1435900,0.0,0
2011-03-03,29.006889620475935,30.099159135809742,27.990602212567573,29.605262756347656,1790900,0.0,0
2011-03-04,29.918696426763766,30.17514283091991,28.86441797296596,29.20634651184082,1226700,0.0,0
2011-03-07,30.118154117946148,30.118154117946148,26.746365179840005,27.696165084838867,2471600,0.0,0
2011-03-08,27.553694096098113,28.294538637463535,26.983813819016977,27.268753051757812,1274200,0.0,0
2011-03-09,27.829131216850993,28.161561482908777,26.195476342085957,26.38543701171875,1095000,0.0,0
2011-03-10,25.017729349629782,26.062509595213623,24.04893302309207,25.179195404052734,1860000,0.0,0
2011-03-11,24.865760270374007,26.242968960792158,24.81826919109097,26.08150291442871,774500,0.0,0
2011-03-14,25.15069656859647,25.40714293204013,23.62152022588265,24.533327102661133,1910100,0.0,0
2011-03-15,23.74499656669997,25.122207092208356,23.099132370229817,24.96074104309082,1323800,0.0,0
2011-03-16,24.951241714307404,25.75857192389013,24.11541685793962,24.637807846069336,1121800,0.0,0
2011-03-17,25.255176146687745,26.546904419607245,24.808770904887297,25.58760643005371,1765700,0.0,0
2011-03-18,26.347447032820508,26.40443451529916,25.910539981151825,26.16698455810547,1128800,0.0,0
2011-03-21,26.57539654062015,26.907826815069786,26.2239716480071,26.451923370361328,1071800,0.0,0
2011-03-22,26.22397698128207,26.527912672900325,25.66359487051106,25.853553771972656,812100,0.0,0
2011-03-23,25.787064463437098,26.081501897109522,25.09371103734424,25.71108055114746,802200,0.0,0
2011-03-24,26.784356866403648,26.97431575208059,26.00551945684994,26.879335403442383,1300600,0.0,0
2011-03-25,27.192769050148943,27.249758345797623,26.40443524300343,26.480419158935547,529900,0.0,0
2011-03-28,26.83184533217815,27.762648735466314,26.08150259314421,27.249757766723633,1904900,0.0,0
2011-03-29,27.03130642678109,30.089663506592924,27.03130642678109,29.719242095947266,3422600,0.0,0
2011-03-30,30.165642969281542,30.91598389670806,29.082871737370116,29.804718017578125,2708400,0.0,0
2011-03-31,29.130358522912775,29.548270921852694,28.323028369824044,28.465497970581055,15714900,0.0,0
2011-04-01,28.826424863051578,29.196846212673723,28.46549991741002,29.05437660217285,3383300,0.0,0
2011-04-04,29.329816518350516,29.69074145058812,28.56047920093777,29.5672664642334,1895600,0.0,0
2011-04-05,29.795219398993872,30.78301021169498,29.06387314580216,30.38409423828125,2591400,0.0,0
2011-04-06,31.039461410507606,32.05574702637681,30.441086451519485,31.590343475341797,4436300,0.0,0
2011-04-07,31.960764257901968,32.112732078780255,30.63104310781801,31.28640365600586,1527100,0.0,0
2011-04-08,32.68261414250539,33.05303552071563,30.56456081788863,30.982471466064453,7956600,0.0,0
2011-04-11,31.81829655464492,32.1412286646051,30.298616356879286,30.593053817749023,2965700,0.0,0
2011-04-12,30.203634157925478,30.507569816573373,29.2538343188511,29.462791442871094,1830300,0.0,0
2011-04-13,30.11815216147162,30.29861463894644,29.49128440982165,29.956687927246094,994100,0.0,0
2011-04-14,29.8522107801073,30.745021370787025,29.310825133614404,30.58355712890625,942300,0.0,0
2011-04-15,30.669042478785034,31.238921022243897,30.460085322023723,30.71653175354004,999900,0.0,0
2011-04-18,30.013677001583606,30.479078732078978,29.25383599970582,30.146648406982422,886200,0.0,0
2011-04-19,30.38409726528394,30.39359548126377,29.538775970673118,29.871206283569336,555400,0.0,0
2011-04-20,30.678539864999053,31.903782758115987,29.880707704736807,31.875289916992188,1626700,0.0,0
2011-04-21,32.42617012651332,32.53064870205663,31.257916607909507,31.780305862426758,961500,0.0,0
2011-04-25,31.818298730478748,32.24570943806534,31.514363032461464,31.780305862426758,496000,0.0,0
2011-04-26,32.66361035264359,32.76808889695429,31.8182892187817,32.46415328979492,1177800,0.0,0
2011-04-27,32.76809121989505,32.76809121989505,31.229416646673815,31.742305755615234,986700,0.0,0
2011-04-28,32.036747419261474,32.179218841209426,30.72602265621608,31.409879684448242,857300,0.0,0
2011-04-29,31.656830493499797,33.546930151312665,31.286405511392825,31.723316192626953,1529800,0.0,0
2011-05-02,32.28369632468358,32.29319272833745,31.03945730050495,31.381385803222656,867600,0.0,0
2011-05-03,31.42887891300624,31.704321754249534,30.023175492342688,30.203636169433594,1849500,0.0,0
2011-05-04,30.583556033343953,30.726023837570747,28.93090269264124,30.213132858276367,2369600,0.0,0
2011-05-05,29.8332120295184,30.355601202871185,29.073372902532647,29.44379425048828,2143900,0.0,0
2011-05-06,29.700238810157323,30.336604719253856,29.25383176533483,29.348812103271484,1443800,0.0,0
2011-05-09,29.443795011305745,30.127650243263506,29.11136470530983,29.462791442871094,1134400,0.0,0
2011-05-10,29.45329440976248,29.576767596696374,28.38951775018031,28.607973098754883,1485200,0.0,0
2011-05-11,28.493996981916755,28.9878933643872,26.73686680571198,27.54419708251953,3538700,0.0,0
2011-05-12,27.28775292394578,28.493999330382568,27.06929936386344,28.342031478881836,1482600,0.0,0
2011-05-13,28.408512840374033,29.301325190021863,27.819637958818642,27.886123657226562,1539600,0.0,0
2011-05-16,28.14256842427461,28.25654520202518,26.10999734911806,26.27146339416504,2228700,0.0,0
2011-05-17,25.939034860121147,26.784358006214564,25.217186715991723,26.366445541381836,1689500,0.0,0
2011-05-18,26.404430155255767,27.876620733720188,26.39493375274359,27.27824592590332,1215700,0.0,0
2011-05-19,26.993312947148212,27.278252189517737,26.451927299686403,26.898332595825195,1521100,0.0,0
2011-05-20,26.99331380050965,28.066586913071266,26.917329879369,27.411226272583008,1921800,0.0,0
2011-05-23,27.31624040616715,27.31624040616715,25.929531860672004,25.99601936340332,1526000,0.0,0
2011-05-24,25.996022912394825,26.356946061356485,24.74228557800297,25.844053268432617,2827700,0.0,0
2011-05-25,25.79656628269414,25.94853412850327,25.359659178892805,25.853553771972656,1972600,0.0,0
2011-05-26,26.043513845659316,28.019097604276524,25.739578161502756,27.11678695678711,4410400,0.0,0
2011-05-27,27.449214798642405,27.97160579350964,26.898330968222016,26.955318450927734,1710200,0.0,0
2011-05-31,27.544196970477948,27.639177322351227,26.50891493941823,27.09779167175293,1216400,0.0,0
2011-06-01,26.841348000591886,27.088296215989228,25.654098010181414,25.739580154418945,1580900,0.0,0
2011-06-02,25.910541757121376,26.109998865267624,24.808774025152825,25.179195404052734,1488800,0.0,0
2011-06-03,24.72329130138155,25.56861260710164,24.381362768011854,25.359657287597656,2328500,0.0,0
2011-06-06,25.597105437579813,26.07200533948965,25.11270732023986,25.21718406677246,1773000,0.0,0
2011-06-07,25.388151388158466,25.73007993854969,25.16019962509751,25.245681762695312,934300,0.0,0
2011-06-08,25.131703414209753,25.131703414209753,23.98244645371813,24.172407150268555,1961900,0.0,0
2011-06-09,24.17240448876781,24.352865137861695,22.852181597464277,23.858970642089844,3590400,0.0,0
2011-06-10,23.536038310164766,24.058427444762113,23.03264379363334,23.118125915527344,1706900,0.0,0
2011-06-13,23.28909190681677,23.31758474185324,22.833188430239453,22.918668746948242,968600,0.0,0
2011-06-14,23.127626583879433,24.51433348776045,23.127626583879433,24.11541748046875,1508800,0.0,0
2011-06-15,23.298591497299665,23.650016435217154,22.690718347724314,22.80469512939453,1414600,0.0,0
2011-06-16,23.080137252807617,23.716503269505747,22.595740889463876,23.080137252807617,1098700,0.0,0
2011-06-17,23.48855184631668,23.650017906964532,21.21853059214944,21.512968063354492,2692800,0.0,0
2011-06-20,21.436985797183745,22.32979830805672,21.247026883372303,21.702930450439453,1561300,0.0,0
2011-06-21,21.845396921341724,22.614734305671558,21.78840943662086,22.35828971862793,791400,0.0,0
2011-06-22,22.25381004515459,22.453267137542188,21.968869012544527,22.035356521606445,887600,0.0,0
2011-06-23,21.70292815878552,22.320297733783015,21.2470246398581,22.23481559753418,1119900,0.0,0
2011-06-24,22.310803232518897,22.928172910319915,22.082851435096973,22.28230857849121,954400,0.0,0
2011-06-27,22.08284405986609,22.54824571728426,21.82639769406447,22.481760025024414,1017900,0.0,0
2011-06-28,22.766703376707984,24.124917548971254,22.51975518069652,23.91596221923828,1588500,0.0,0
2011-06-29,24.238891426453684,24.713791328328096,23.697505828172755,24.039432525634766,1338100,0.0,0
2011-06-30,23.991944150332035,25.587608169694647,23.906462019894793,25.38814926147461,1875300,0.0,0
2011-07-01,25.587608365524147,26.2714636026564,25.198190573485014,26.12899398803711,1778200,0.0,0
2011-07-05,26.034012450235704,26.08150171573672,25.245678686363092,25.559112548828125,928500,0.0,0
2011-07-06,25.51162545653794,25.51162545653794,24.694796976823472,25.074716567993164,727200,0.0,0
2011-07-07,25.397646249586224,25.72057832416161,24.951240999014054,25.207687377929688,1872600,0.0,0
2011-07-08,24.98923371531333,25.15069976336968,24.295880254906407,24.761281967163086,1045600,0.0,0
2011-07-11,24.162905985654827,24.25788632233948,23.479049010804697,23.754491806030273,1226100,0.0,0
2011-07-12,23.65001338604029,23.65001338604029,21.731417458417614,22.044851303100586,2453600,0.0,0
2011-07-13,22.348793289609088,22.348793289609088,21.417987969542864,21.617446899414062,2161300,0.0,0
2011-07-14,21.68393314530646,22.006865278584936,20.905097463258258,20.99057960510254,2118300,0.0,0
2011-07-15,21.161542127510394,21.161542127510394,20.420697563720523,20.601160049438477,2208100,0.0,0
2011-07-18,20.487187042141702,20.601163846655915,19.879315582332165,20.107267379760742,2250200,0.0,0
2011-07-19,20.420699263340545,21.285017087233033,20.420699263340545,20.99057960510254,2137400,0.0,0
2011-07-20,21.133047708012757,21.959374415497276,20.895597733765424,20.952585220336914,1918900,0.0,0
2011-07-21,21.133046594368317,21.36099834024148,20.173748531569103,20.62965202331543,2674600,0.0,0
2011-07-22,20.496681957837364,21.674433627265326,20.335215900890006,21.59844970703125,2874600,0.0,0
2011-07-25,21.199532184197334,21.503467843790215,20.58216264919936,20.724632263183594,1659100,0.0,0
2011-07-26,20.610660845688106,21.237528704441775,20.420700119932555,20.914596557617188,1757200,0.0,0
2011-07-27,20.59166263338503,20.79111974777208,19.27144131930052,19.48989486694336,3040300,0.0,0
2011-07-28,19.337929667204456,20.154756481251912,19.29993679550001,19.508893966674805,2055000,0.0,0
2011-07-29,17.096398148695467,19.03399080844873,16.137100035182275,18.78704261779785,12657200,0.0,0
2011-08-01,18.977001296053558,19.214451267660635,17.56179968266733,18.340635299682617,3352100,0.0,0
2011-08-02,18.02720332323069,18.369131898352776,17.77075689188912,17.846742630004883,4290800,0.0,0
2011-08-03,17.770756813177357,18.302646108033542,17.343347907767573,18.14118003845215,2373000,0.0,0
2011-08-04,17.827740394083268,17.922720724220348,16.2035820023766,16.23207664489746,3061700,0.0,0
2011-08-05,16.30806568921961,16.925435312391297,13.952561273558732,14.171015739440918,4395500,0.0,0
2011-08-08,12.898282408320979,13.89557247201585,12.546856558409406,13.325692176818848,6636700,0.0,0
2011-08-09,13.72461045734361,15.785677531493517,13.71511223950976,15.776179313659668,5025000,0.0,0
2011-08-10,15.937644401222947,16.175094397484077,15.025835473548362,15.529230117797852,4274200,0.0,0
2011-08-11,15.652698919233297,17.903725048194982,15.614707872541533,17.5712947845459,4311300,0.0,0
2011-08-12,17.789749271515195,17.93221887480905,17.020411964448943,17.105894088745117,1462900,0.0,0
2011-08-15,17.561797892873646,17.79924784028124,17.181878339341363,17.751758575439453,910000,0.0,0
2011-08-16,17.56180067064584,17.628286376580203,16.88744358291204,17.13439178466797,881200,0.0,0
2011-08-17,17.343343552299647,17.485813151657574,16.56450805165036,16.84944725036621,1048200,0.0,0
2011-08-18,16.50752126641172,16.602501617589596,15.329769621964811,15.83316421508789,1294800,0.0,0
2011-08-19,15.795169133723823,16.032619072551658,15.05432648400451,15.13980770111084,1076000,0.0,0
2011-08-22,15.8521610370906,16.21308420651407,15.196798590622143,15.301277160644531,792400,0.0,0
2011-08-23,15.624210060383982,16.108606445582335,15.149309174774304,16.06111717224121,1354900,0.0,0
2011-08-24,15.928143223872533,16.251075303701505,15.424748673174578,15.823664665222168,698100,0.0,0
2011-08-25,15.747681884088825,16.460031791653037,15.244287297234298,15.263283729553223,775000,0.0,0
2011-08-26,15.244285842707804,15.78567324254395,15.149306407574842,15.690692901611328,794500,0.0,0
2011-08-29,16.118104322469517,16.42204182487828,15.928145421513607,16.298566818237305,1023900,0.0,0
2011-08-30,16.241577179078018,16.289066445130544,15.747680841094505,15.899648666381836,868700,0.0,0
2011-08-31,15.937641175405137,16.412541071806487,15.158804729363144,15.47223949432373,955200,0.0,0
2011-09-01,15.462743424011387,16.22258263901949,15.215795226233856,15.700193405151367,1477900,0.0,0
2011-09-02,15.215793666334587,15.728684630984384,15.1018168899683,15.586215019226074,811400,0.0,0
2011-09-06,15.02583416499443,15.567219819466233,14.731396702520204,15.101818084716797,1119000,0.0,0
2011-09-07,15.79517249665382,16.68798496398183,15.700193950180337,16.602502822875977,1578600,0.0,0
2011-09-08,16.602500953514877,16.877943779753473,16.14659746001594,16.308063507080078,559900,0.0,0
2011-09-09,16.13710050088113,16.57400940821048,15.39625590754854,15.700193405151367,969500,0.0,0
2011-09-12,15.41525248453469,16.40304528485366,15.405754267808593,16.34605598449707,1001000,0.0,0
2011-09-13,16.336560310167027,17.362344211678,16.260576384558796,17.200878143310547,1507100,0.0,0
2011-09-14,17.571299686306066,18.32164254247834,17.42883005116947,18.14118003845215,2050500,0.0,0
2011-09-15,18.74904762744523,19.470895684861272,18.521095895355845,19.271438598632812,2819100,0.0,0
2011-09-16,19.46139877572778,20.145254017892935,18.606579270121475,18.863025665283203,1638300,0.0,0
2011-09-19,18.549594925479173,18.559093143011083,17.153387745484114,17.761260986328125,1773100,0.0,0
2011-09-20,17.818248809698495,17.941722016699057,16.963429143602898,17.02991485595703,1208100,0.0,0
2011-09-21,17.181879549474242,17.44782416147719,16.232079692948744,16.260574340820312,1405600,0.0,0
2011-09-22,15.852160051185647,16.089610014396218,14.921355724384346,16.013626098632812,1936300,0.0,0
2011-09-23,15.747679048214277,16.184587854872625,15.700189787568425,15.975630760192871,1651300,0.0,0
