Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-09-28,5.419769289358607,5.5506815910339355,5.393586829023541,5.5506815910339355,235900,0.0,0
1993-09-29,5.550681969829809,5.629229356195325,5.550681969829809,5.603046894073486,36300,0.0,0
1993-09-30,5.629231222144,5.760143576147349,5.550683809741991,5.73396110534668,66100,0.0,0
1993-10-01,5.73396110534668,5.786326046948019,5.70777863454601,5.73396110534668,55500,0.0,0
1993-10-04,5.6030470825905025,5.655412008596021,5.576864619587743,5.629229545593262,88600,0.0,0
1993-10-05,5.603049099165509,5.629231571591516,5.550684154313495,5.576866626739502,43900,0.0,0
1993-10-06,5.550682357137237,5.550682357137237,5.498317429239716,5.524499893188477,34200,0.0,0
1993-10-07,5.45145999521449,5.504386791284534,5.424996597179469,5.477923393249512,204200,0.28,0
1993-10-08,5.477923393249512,5.504386791284534,5.45145999521449,5.477923393249512,126000,0.0,0
1993-10-11,5.451461723872593,5.610242162431989,5.451461723872593,5.557315349578857,20300,0.0,0
1993-10-12,5.530851976261583,5.769022635526436,5.530851976261583,5.689632415771484,76100,0.0,0
1993-10-13,5.716093567182433,5.716093567182433,5.6102399826049805,5.6102399826049805,48800,0.0,0
1993-10-14,5.636705568858555,5.636705568858555,5.530851943152291,5.557315349578857,19600,0.0,0
1993-10-15,5.530849794171892,5.6102399826049805,5.5043863980275285,5.6102399826049805,74900,0.0,0
1993-10-18,5.583778114945676,5.66316832511078,5.583778114945676,5.636704921722412,10000,0.0,0
1993-10-19,5.663168975285121,5.689632381711687,5.557315349578857,5.557315349578857,12500,0.0,0
1993-10-20,5.583778756005423,5.583778756005423,5.557315349578857,5.557315349578857,40600,0.0,0
1993-10-21,5.610241785998593,5.636705190649529,5.557314976696719,5.583778381347656,27700,0.0,0
1993-10-22,5.583776586460617,5.636703378749344,5.557313190316255,5.6102399826049805,39600,0.0,0
1993-10-25,5.583776586460617,5.6102399826049805,5.583776586460617,5.6102399826049805,15200,0.0,0
1993-10-26,5.636705568858555,5.636705568858555,5.530851943152291,5.557315349578857,30300,0.0,0
1993-10-27,5.530853852993104,5.530853852993104,5.398536775170302,5.425000190734863,40800,0.0,0
1993-10-28,5.398534567049234,5.398534567049234,5.292680948087484,5.345607757568359,23700,0.0,0
1993-10-29,5.345606403074403,5.477923393249512,5.345606403074403,5.477923393249512,112100,0.0,0
1993-11-01,5.477923393249512,5.504386791284534,5.477923393249512,5.477923393249512,16600,0.0,0
1993-11-02,5.477924084549316,5.5573142886732185,5.477924084549316,5.530850887298584,127900,0.0,0
1993-11-03,5.557315143255087,5.557315143255087,5.504388332366943,5.504388332366943,27800,0.0,0
1993-11-04,5.504388332366943,5.557315143255087,5.477924926922872,5.504388332366943,71300,0.0,0
1993-11-05,5.504386791284534,5.504386791284534,5.45145999521449,5.477923393249512,16700,0.0,0
1993-11-08,5.45145999521449,5.504386791284534,5.45145999521449,5.477923393249512,6400,0.0,0
1993-11-09,5.504388536725725,5.557315349578857,5.504388536725725,5.557315349578857,4800,0.0,0
1993-11-10,5.583778756005423,5.583778756005423,5.530851943152291,5.557315349578857,7300,0.0,0
1993-11-11,5.557315143255087,5.557315143255087,5.504388332366943,5.504388332366943,36000,0.0,0
1993-11-12,5.504386791284534,5.504386791284534,5.45145999521449,5.477923393249512,33000,0.0,0
1993-11-15,5.477924508206985,5.477924508206985,5.398534297943115,5.398534297943115,7400,0.0,0
1993-11-16,5.398533713054188,5.398533713054188,5.372070312500001,5.3720703125,5900,0.0,0
1993-11-17,5.3456079253000235,5.3456079253000235,5.239754303016855,5.2662177085876465,8900,0.0,0
1993-11-18,5.239754542708397,5.239754542708397,4.975120474894841,5.080974102020264,83300,0.0,0
1993-11-19,5.080973728950777,5.133900538627348,5.028046919274207,5.1074371337890625,16600,0.0,0
1993-11-22,5.080974276103671,5.080974276103671,5.001584053039551,5.001584053039551,78500,0.0,0
1993-11-23,5.054510695238908,5.080974102020264,5.054510695238908,5.080974102020264,13900,0.0,0
1993-11-24,5.080974102020264,5.1074375088016195,5.054510695238908,5.080974102020264,6400,0.0,0
1993-11-26,5.080973728950777,5.1074371337890625,5.080973728950777,5.1074371337890625,1000,0.0,0
1993-11-29,5.1074375088016195,5.1339009155829745,5.080974102020264,5.080974102020264,4700,0.0,0
1993-11-30,5.080974102020264,5.1074375088016195,5.028047288457553,5.080974102020264,53800,0.0,0
1993-12-01,5.080973359727368,5.133900165557861,5.080973359727368,5.133900165557861,8100,0.0,0
1993-12-02,5.1338983731392105,5.1868251604911615,5.1338983731392105,5.1603617668151855,32200,0.0,0
1993-12-03,5.1074371337890625,5.133900538627348,5.054510324112492,5.1074371337890625,84600,0.0,0
1993-12-06,5.107436762642615,5.133900165557861,5.107436762642615,5.133900165557861,5500,0.0,0
1993-12-07,5.133901194522256,5.133901194522256,4.975120745207135,5.028047561645508,96000,0.0,0
1993-12-08,5.028047460727591,5.054510868415631,4.97512064535151,5.001584053039551,21500,0.0,0
1993-12-09,5.001583745402675,5.001583745402675,4.895730121161348,4.92219352722168,101100,0.0,0
1993-12-10,4.9221937301311085,4.975120544433594,4.895730322979866,4.975120544433594,4700,0.0,0
1993-12-13,4.975120442436341,5.001583849045045,4.922193629218933,4.948657035827637,8000,0.0,0
1993-12-14,4.922193699195736,4.94865710618066,4.7898766642711195,4.842803478240967,49400,0.0,0
1993-12-15,4.842803409392822,4.975120442436341,4.842803409392822,4.948657035827637,72200,0.0,0
1993-12-16,4.948657336987948,5.080974378083882,4.948657336987948,5.028047561645508,19000,0.0,0
1993-12-17,5.080974102020264,5.080974102020264,5.080974102020264,5.080974102020264,27900,0.0,0
1993-12-20,5.080974378083882,5.080974378083882,5.001584153426321,5.028047561645508,23900,0.0,0
1993-12-21,5.028047460727591,5.054510868415631,4.948657237663471,5.001584053039551,49400,0.0,0
1993-12-22,5.001583951584836,5.001583951584836,4.975120544433594,4.975120544433594,9900,0.0,0
1993-12-23,4.948657035827638,4.948657035827638,4.8692668160015256,4.948657035827637,27500,0.0,0
1993-12-27,4.954041950122731,4.980966091156006,4.954041950122731,4.980966091156006,8100,0.4,0
1993-12-28,5.034812927246094,5.16943359375,5.0078887939453125,5.142509460449219,49900,0.0,0
1993-12-29,5.16943124624399,5.250203609466553,5.16943124624399,5.250203609466553,13000,0.0,0
1993-12-30,5.304052352905273,5.35790060014289,5.250204105667656,5.304052352905273,12500,0.0,0
1993-12-31,5.277130589626803,5.438675403594971,5.277130589626803,5.438675403594971,11200,0.0,0
1994-01-03,5.438675413228045,5.438675413228045,5.277130598973747,5.330978870391846,15100,0.0,0
1994-01-04,5.384827141809946,5.384827141809946,5.304054734682796,5.330978870391846,18500,0.0,0
1994-01-05,5.330978870391846,5.330978870391846,5.304054734682796,5.330978870391846,11300,0.0,0
1994-01-06,5.330976476524081,5.330976476524081,5.277128229286465,5.304052352905273,7900,0.0,0
1994-01-07,5.277130126953125,5.304054260253906,5.277130126953125,5.277130126953125,18900,0.0,0
1994-01-10,5.304051851614927,5.304051851614927,5.223279488392365,5.250203609466553,6100,0.0,0
1994-01-11,5.250207438987772,5.250207438987772,5.169435016849499,5.196359157562256,25500,0.0,0
1994-01-12,5.250207930803299,5.250207930803299,5.169435501098633,5.169435501098633,9200,0.0,0
1994-01-13,5.2232818603515625,5.277130126953125,5.16943359375,5.277130126953125,65700,0.0,0
1994-01-14,5.277131090459135,5.277131090459135,5.223282814025879,5.223282814025879,63600,0.0,0
1994-01-17,5.22328378756841,5.22328378756841,5.169435501098633,5.169435501098633,8900,0.0,0
1994-01-18,5.196359644333522,5.196359644333522,5.115587214628856,5.169435501098633,10200,0.0,0
1994-01-19,5.169435501098633,5.169435501098633,5.142511357863744,5.169435501098633,16200,0.0,0
1994-01-20,5.196359644333522,5.196359644333522,5.142511357863744,5.169435501098633,40000,0.0,0
1994-01-21,5.169435501098633,5.169435501098633,5.115587214628856,5.169435501098633,12800,0.0,0
1994-01-24,5.22328378756841,5.22328378756841,5.142511357863744,5.169435501098633,21700,0.0,0
1994-01-25,5.196357727050781,5.196357727050781,5.088661193847656,5.142509460449219,54600,0.0,0
1994-01-26,5.196357727050781,5.277130126953125,5.16943359375,5.277130126953125,12400,0.0,0
1994-01-27,5.277130126953125,5.304054260253906,5.2232818603515625,5.277130126953125,11200,0.0,0
1994-01-28,5.304054260253906,5.304054260253906,5.250205993652344,5.277130126953125,27000,0.0,0
1994-01-31,5.330979861126045,5.357904001838803,5.196359157562256,5.196359157562256,82200,0.0,0
1994-02-01,5.250204105667656,5.304052352905273,5.223279982048847,5.304052352905273,28300,0.0,0
1994-02-02,5.304055228675764,5.304055228675764,5.223282814025879,5.223282814025879,61200,0.0,0
1994-02-03,5.27712773054074,5.27712773054074,5.250203609466553,5.250203609466553,4500,0.0,0
1994-02-04,5.277131090459135,5.277131090459135,5.19635867580925,5.223282814025879,24800,0.0,0
1994-02-07,5.16943124624399,5.250203609466553,5.16943124624399,5.250203609466553,11000,0.0,0
1994-02-08,5.27712965965271,5.411750314235687,5.27712965965271,5.384826183319092,59200,0.0,0
1994-02-09,5.3848261903659465,5.4925227141732655,5.3309779284622865,5.4655985832214355,36300,0.0,0
1994-02-10,5.492525100708007,5.519449243358537,5.465600958057478,5.492525100708008,16600,0.0,0
1994-02-11,5.465599539256332,5.465599539256332,5.384827132272248,5.438675403594971,10300,0.0,0
1994-02-14,5.438675885176777,5.438675885176777,5.411751747131348,5.411751747131348,13000,0.0,0
1994-02-15,5.4117503213177764,5.4655985832214355,5.4117503213177764,5.4655985832214355,29700,0.0,0
1994-02-16,5.438678215771187,5.573298963686315,5.411754066188162,5.519450664520264,47500,0.0,0
1994-02-17,5.5463714599609375,5.6540679931640625,5.5463714599609375,5.627143859863281,27300,0.0,0
1994-02-18,5.573297943387713,5.6540703773498535,5.573297943387713,5.6540703773498535,10000,0.0,0
1994-02-22,5.707915315004153,5.7886877015372304,5.707915315004153,5.761763572692871,63800,0.0,0
1994-02-23,5.761764998789187,5.815613269805908,5.707916727772465,5.815613269805908,40000,0.0,0
1994-02-24,5.815615188243777,5.815615188243777,5.707918610683707,5.78869104385376,39200,0.0,0
1994-02-25,5.73484135578029,5.73484135578029,5.68099308013916,5.68099308013916,26800,0.0,0
1994-02-28,5.680990702701064,5.734838955807236,5.680990702701064,5.70791482925415,40800,0.0,0
1994-03-01,5.707917683561083,5.734841823577881,5.6540694035274885,5.734841823577881,34500,0.0,0
1994-03-02,5.734842811311994,5.734842811311994,5.573297943387713,5.6540703773498535,10400,0.0,0
1994-03-03,5.680993543544286,5.734841823577881,5.6540694035274885,5.734841823577881,10100,0.0,0
1994-03-04,5.70791482925415,5.70791482925415,5.70791482925415,5.70791482925415,600,0.0,0
1994-03-07,5.70791482925415,5.734838955807236,5.680990702701064,5.70791482925415,39800,0.0,0
1994-03-08,5.680990702701064,5.70791482925415,5.627142449594893,5.70791482925415,6400,0.0,0
1994-03-09,5.6540679931640625,5.6540679931640625,5.5463714599609375,5.5463714599609375,5900,0.0,0
1994-03-10,5.6002197265625,5.627143859863281,5.6002197265625,5.627143859863281,3000,0.0,0
1994-03-11,5.627145297252215,5.680993577608696,5.600221157073975,5.600221157073975,1900,0.0,0
1994-03-14,5.6002197265625,5.6002197265625,5.492523193359375,5.5463714599609375,19800,0.0,0
1994-03-15,5.573297016895735,5.600221157073975,5.519448736539254,5.600221157073975,6000,0.0,0
1994-03-16,5.6540703773498535,5.680994522003901,5.60022208804176,5.6540703773498535,3900,0.0,0
1994-03-17,5.627146232695806,5.6540703773498535,5.627146232695806,5.6540703773498535,12900,0.0,0
1994-03-18,5.6540703773498535,5.6540703773498535,5.6540703773498535,5.6540703773498535,600,0.0,0
1994-03-21,5.680990702701064,5.734838955807236,5.680990702701064,5.70791482925415,7300,0.0,0
1994-03-22,5.680990702701064,5.70791482925415,5.627142449594893,5.70791482925415,23300,0.0,0
1994-03-23,5.68099308013916,5.68099308013916,5.68099308013916,5.68099308013916,5900,0.0,0
1994-03-24,5.680993543544286,5.734841823577881,5.680993543544286,5.734841823577881,25800,0.0,0
1994-03-25,5.749078273773194,5.749078273773194,5.749078273773194,5.749078273773193,200,0.44,0
1994-03-28,5.803828716278077,5.803828716278077,5.7490756151811135,5.803828716278076,1200,0.0,0
1994-03-29,5.7490776135371275,5.77645417360159,5.694324493408203,5.694324493408203,10200,0.0,0
1994-03-30,5.694323826762079,5.694323826762079,5.612194156183779,5.639570713043213,10600,0.0,0
1994-03-31,5.666946493346115,5.666946493346115,5.557440280914307,5.557440280914307,12200,0.0,0
1994-04-04,5.502689184255935,5.502689184255935,5.393182931832931,5.447936058044434,62200,0.0,0
1994-04-05,5.4479350104476465,5.475311568289092,5.4205584526062,5.420558452606201,3100,0.0,0
1994-04-06,5.420557399691664,5.44793395221536,5.393180847167969,5.393180847167969,40400,0.0,0
1994-04-07,5.393180847167969,5.44793395221536,5.393180847167969,5.393180847167969,12400,0.0,0
1994-04-08,5.4205584526062,5.4479350104476465,5.393181894764755,5.420558452606201,17800,0.0,0
1994-04-11,5.447934526235946,5.447934526235946,5.201545527561959,5.283675193786621,15200,0.0,0
1994-04-12,5.33842716898237,5.3658037185668945,5.33842716898237,5.3658037185668945,40800,0.0,0
1994-04-13,5.365804860011283,5.365804860011283,5.2562986383784,5.283675193786621,81500,0.0,0
1994-04-14,5.31105117003123,5.338427722454071,5.256298065185547,5.256298065185547,42400,0.0,0
1994-04-15,5.256298261819427,5.311051368713379,5.256298261819427,5.311051368713379,1132400,0.0,0
1994-04-18,5.338428304603063,5.338428304603063,5.2562986383784,5.283675193786621,103100,0.0,0
1994-04-19,5.311051368713379,5.338427922160355,5.311051368713379,5.311051368713379,66100,0.0,0
1994-04-20,5.338427922160355,5.365804475607331,5.283674815266402,5.311051368713379,50700,0.0,0
1994-04-21,5.338427922160355,5.365804475607331,5.311051368713379,5.311051368713379,22500,0.0,0
1994-04-22,5.33842658996582,5.36580313658103,5.2836734967354015,5.33842658996582,73400,0.0,0
1994-04-25,5.3658037185668945,5.3658037185668945,5.33842716898237,5.3658037185668945,76300,0.0,0
1994-04-26,5.338427742120579,5.393180847167969,5.338427742120579,5.393180847167969,77400,0.0,0
1994-04-28,5.393181029054308,5.393181029054308,5.311051368713379,5.311051368713379,65100,0.0,0
1994-04-29,5.33842658996582,5.36580313658103,5.311050043350611,5.33842658996582,13100,0.0,0
1994-05-02,5.36580313658103,5.36580313658103,5.33842658996582,5.33842658996582,20600,0.0,0
1994-05-03,5.33842716898237,5.39318026815142,5.33842716898237,5.3658037185668945,55200,0.0,0
1994-05-04,5.39318026815142,5.39318026815142,5.3658037185668945,5.3658037185668945,12900,0.0,0
1994-05-05,5.393181894764755,5.4479350104476465,5.36580533692331,5.420558452606201,11700,0.0,0
1994-05-06,5.4205584526062,5.4479350104476465,5.393181894764755,5.420558452606201,30900,0.0,0
1994-05-09,5.39318026815142,5.420556817735945,5.3658037185668945,5.3658037185668945,38800,0.0,0
1994-05-10,5.365804294644274,5.420557399691664,5.365804294644274,5.393180847167969,73700,0.0,0
1994-05-11,5.393179683196239,5.393179683196239,5.311050043350611,5.33842658996582,74100,0.0,0
1994-05-12,5.3658037185668945,5.3658037185668945,5.311050619397845,5.3658037185668945,153600,0.0,0
1994-05-13,5.36580313658103,5.36580313658103,5.311050043350611,5.33842658996582,211400,0.0,0
1994-05-16,5.3658037185668945,5.39318026815142,5.311050619397845,5.3658037185668945,94200,0.0,0
1994-05-17,5.365804294644274,5.420557399691664,5.365804294644274,5.393180847167969,29400,0.0,0
1994-05-18,5.4205584526062,5.4205584526062,5.36580533692331,5.420558452606201,123400,0.0,0
1994-05-19,5.420559494938682,5.447936058044434,5.393182931832931,5.447936058044434,15700,0.0,0
1994-05-20,5.420556750297546,5.4753098487854,5.420556750297546,5.4753098487854,78200,0.0,0
1994-05-23,5.475311653286803,5.639571002885407,5.475311653286803,5.584817886352539,96000,0.0,0
1994-05-24,5.584818179064458,5.584818179064458,5.530065059661865,5.530065059661865,27500,0.0,0
1994-05-25,5.557440280914307,5.557440280914307,5.530063727806354,5.557440280914307,8800,0.0,0
1994-05-26,5.557441328086105,5.584817886352538,5.5300647698196705,5.584817886352539,37100,0.0,0
1994-05-27,5.584817886352538,5.584817886352538,5.557441328086105,5.584817886352539,85800,0.0,0
1994-05-31,5.5848169463673285,5.749076268319309,5.5848169463673285,5.7216997146606445,65700,0.0,0
1994-06-01,5.721701325963459,5.776454448699951,5.721701325963459,5.776454448699951,40000,0.0,0
1994-06-02,5.776452165729595,5.85858181737504,5.721699064632633,5.803828716278076,83800,0.0,0
1994-06-03,5.749077887331705,5.803831010068198,5.749077887331705,5.776454448699951,11800,0.0,0
1994-06-06,5.776454836981638,5.803831400190082,5.749078273773194,5.749078273773193,44900,0.0,0
1994-06-07,5.7217017105647505,5.749078273773194,5.7217017105647505,5.749078273773193,19400,0.0,0
1994-06-08,5.694324493408203,5.721701053472666,5.694324493408203,5.694324493408203,36000,0.0,0
1994-06-09,5.694323826762079,5.749076940480945,5.639570713043213,5.639570713043213,10500,0.0,0
1994-06-10,5.612194156183779,5.639570713043213,5.584817599324347,5.639570713043213,11200,0.0,0
1994-06-13,5.639568434821235,5.666944980621337,5.639568434821235,5.666944980621338,10500,0.0,0
1994-06-14,5.694324764595213,5.776454448699951,5.694324764595213,5.776454448699951,49700,0.0,0
1994-06-15,5.776452165729595,5.803828716278077,5.7490756151811135,5.803828716278076,113400,0.0,0
1994-06-16,5.803828716278077,5.803828716278077,5.776452165729595,5.803828716278076,14800,0.0,0
1994-06-17,5.831205266826558,5.85858181737504,5.803828716278077,5.803828716278076,34700,0.0,0
1994-06-20,5.776453210714277,5.831206321716309,5.749076655213262,5.831206321716309,68700,0.0,0
1994-06-21,5.831207571436444,5.8585841328046895,5.776454448699951,5.776454448699951,79100,0.0,0
1994-06-22,5.803827709621853,5.803827709621853,5.666944980621337,5.666944980621338,44400,0.0,0
1994-06-23,5.666944980621337,5.721698072221543,5.639568434821235,5.666944980621338,20200,0.0,0
1994-06-24,5.681430335092072,5.681430335092072,5.570029740286345,5.625730037689209,33800,0.44,0
1994-06-27,5.625730037689209,5.681430335092072,5.570029740286345,5.625730037689209,13300,0.0,0
1994-06-28,5.625729069709777,5.681429357528686,5.542178637981414,5.570028781890869,67200,0.0,0
1994-06-29,5.57002877470237,5.57002877470237,5.528253558892102,5.542178630828857,50200,0.0,0
1994-06-30,5.542178124797587,5.542178124797587,5.402927418144381,5.458627700805664,42100,0.0,0
1994-07-01,5.458628199208322,5.542178630828857,5.458628199208322,5.542178630828857,21400,0.0,0
1994-07-05,5.542179582094906,5.570029730748649,5.514329433441162,5.514329433441162,3600,0.0,0
1994-07-06,5.514328486955345,5.57002877470237,5.4029279114612985,5.542178630828857,20800,0.0,0
1994-07-07,5.48647929418205,5.625730037689209,5.48647929418205,5.625730037689209,28200,0.0,0
1994-07-08,5.625732393962581,5.709282875061035,5.625732393962581,5.709282875061035,33100,0.0,0
1994-07-11,5.709282875061035,5.737133035427187,5.681432714694884,5.709282875061035,144800,0.0,0
1994-07-12,5.737131600286447,5.737131600286447,5.681431293487549,5.681431293487549,26500,0.0,0
1994-07-13,5.681431293487549,5.709281446886998,5.6535811400881,5.681431293487549,22800,0.0,0
1994-07-14,5.681429350196416,5.681429350196416,5.542178630828857,5.542178630828857,88800,0.0,0
1994-07-15,5.542178637981414,5.570028781890868,5.51432849407196,5.570028781890869,37200,0.0,0
1994-07-18,5.542177171271465,5.542177171271465,5.486476898193359,5.486476898193359,23000,0.0,0
1994-07-19,5.486477842136305,5.542178124797587,5.458627700805664,5.458627700805664,44800,0.0,0
1994-07-20,5.458627700805664,5.486477842136305,5.430777559475023,5.458627700805664,15500,0.0,0
1994-07-21,5.45862433604705,5.45862433604705,5.3750739635565346,5.430774211883545,27000,0.0,0
1994-07-22,5.375078673138044,5.375078673138044,5.31937837600708,5.31937837600708,13100,0.0,0
1994-07-25,5.31937837349741,5.31937837349741,5.291528224945068,5.291528224945068,17100,0.0,0
1994-07-26,5.31937837349741,5.31937837349741,5.291528224945068,5.291528224945068,69700,0.0,0
1994-07-27,5.291528217295274,5.291528217295274,5.207977771759033,5.207977771759033,9500,0.0,0
1994-07-28,5.207977274076535,5.235827419927212,5.096576690673829,5.096576690673828,32300,0.0,0
1994-07-29,5.124425888061524,5.152276028757511,5.096575747365537,5.124425888061523,20600,0.0,0
1994-08-01,5.124429241641537,5.124429241641537,5.068728923797607,5.068728923797607,55400,0.0,0
1994-08-02,5.068725606669551,5.124425888061524,5.040875465973564,5.124425888061523,96200,0.0,0
1994-08-03,5.124427795410156,5.263678550720215,5.0965776443481445,5.235828399658203,11500,0.0,0
1994-08-04,5.2915282274415985,5.347228524572563,5.2915282274415985,5.31937837600708,9300,0.0,0
1994-08-05,5.319377909052558,5.375078201293946,5.319377909052558,5.375078201293945,11800,0.0,0
1994-08-08,5.375078196326892,5.375078196326892,5.347228050231934,5.347228050231934,18400,0.0,0
1994-08-09,5.375078670602096,5.402928819154438,5.291528224945068,5.291528224945068,10500,0.0,0
1994-08-10,5.291523591066018,5.45862433604705,5.291523591066018,5.430774211883545,16200,0.0,0
1994-08-11,5.4029283474146395,5.4029283474146395,5.347228055173252,5.375078201293945,11100,0.0,0
1994-08-12,5.31937837349741,5.347228522049753,5.291528224945068,5.291528224945068,10600,0.0,0
1994-08-15,5.347228050231934,5.375078196326892,5.291527758042018,5.347228050231934,7400,0.0,0
1994-08-16,5.375078196326892,5.375078196326892,5.319377904136975,5.347228050231934,6100,0.0,0
1994-08-17,5.31937837600708,5.347228524572563,5.2915282274415985,5.31937837600708,11400,0.0,0
1994-08-18,5.31937837600708,5.31937837600708,5.2915282274415985,5.31937837600708,6200,0.0,0
1994-08-19,5.319377904136975,5.347228050231934,5.291527758042018,5.347228050231934,3600,0.0,0
1994-08-22,5.319378852844238,5.319378852844238,5.18012809753418,5.18012809753418,29100,0.0,0
1994-08-23,5.207978248596191,5.235828399658203,5.18012809753418,5.18012809753418,75900,0.0,0
1994-08-24,5.180126169453497,5.180126169453497,5.124425888061524,5.124425888061523,24500,0.0,0
1994-08-25,5.152276982375182,5.152276982375182,5.096576690673829,5.096576690673828,32800,0.0,0
1994-08-26,5.124427795410156,5.207978248596191,5.124427795410156,5.18012809753418,126100,0.0,0
1994-08-29,5.235828399658203,5.263678550720215,5.18012809753418,5.18012809753418,39300,0.0,0
1994-08-30,5.207977771759033,5.207977771759033,5.1522774747348725,5.207977771759033,117200,0.0,0
1994-08-31,5.18012809753418,5.207978248596191,5.124427795410156,5.18012809753418,27900,0.0,0
1994-09-01,5.207978248596191,5.207978248596191,5.124427795410156,5.18012809753418,22100,0.0,0
1994-09-02,5.18012809753418,5.18012809753418,5.152277946472168,5.18012809753418,4200,0.0,0
1994-09-06,5.180127138704867,5.180127138704867,5.152276992797852,5.152276992797852,11100,0.0,0
1994-09-07,5.180127138704867,5.180127138704867,5.152276992797852,5.152276992797852,8800,0.0,0
1994-09-08,5.180127633179669,5.31937837600708,5.180127633179669,5.31937837600708,115700,0.0,0
