Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01,1.2784193754196167,1.2784193754196167,1.2784193754196167,1.2784193754196167,0,0.0,0.0
1972-06-02,1.272849440574646,1.272849440574646,1.272849440574646,1.272849440574646,0,0.0,0.0
1972-06-05,1.2477837800979614,1.2477837800979614,1.2477837800979614,1.2477837800979614,0,0.0,0.0
1972-06-06,1.18093740940094,1.18093740940094,1.18093740940094,1.18093740940094,0,0.0,0.0
1972-06-07,1.1670104265213013,1.1670104265213013,1.1670104265213013,1.1670104265213013,0,0.0,0.0
1972-06-08,1.1948643922805786,1.1948643922805786,1.1948643922805786,1.1948643922805786,0,0.0,0.0
1972-06-09,1.1865084171295166,1.1865084171295166,1.1865084171295166,1.1865084171295166,0,0.0,0.0
1972-06-12,1.2060048580169678,1.2060048580169678,1.2060048580169678,1.2060048580169678,0,0.0,0.0
1972-06-13,1.2060048580169678,1.2060048580169678,1.2060048580169678,1.2060048580169678,0,0.0,0.0
1972-06-14,1.192077875137329,1.192077875137329,1.192077875137329,1.192077875137329,0,0.0,0.0
1972-06-15,1.178152084350586,1.178152084350586,1.178152084350586,1.178152084350586,0,0.0,0.0
1972-06-16,1.1753662824630737,1.1753662824630737,1.1753662824630737,1.1753662824630737,0,0.0,0.0
1972-06-19,1.1642264127731323,1.1642264127731323,1.1642264127731323,1.1642264127731323,0,0.0,0.0
1972-06-20,1.1670104265213013,1.1670104265213013,1.1670104265213013,1.1670104265213013,0,0.0,0.0
1972-06-21,1.192077875137329,1.192077875137329,1.192077875137329,1.192077875137329,0,0.0,0.0
1972-06-22,1.2143601179122925,1.2143601179122925,1.2143601179122925,1.2143601179122925,0,0.0,0.0
1972-06-23,1.1530847549438477,1.1530847549438477,1.1530847549438477,1.1530847549438477,0,0.0,0.0
1972-06-26,1.1196624040603638,1.1196624040603638,1.1196624040603638,1.1196624040603638,0,0.0,0.0
1972-06-27,1.1670104265213013,1.1670104265213013,1.1670104265213013,1.1670104265213013,0,0.0,0.0
1972-06-28,1.178152084350586,1.178152084350586,1.178152084350586,1.178152084350586,0,0.0,0.0
1972-06-29,1.2060048580169678,1.2060048580169678,1.2060048580169678,1.2060048580169678,0,0.0,0.0
1972-06-30,1.2422122955322266,1.2422122955322266,1.2422122955322266,1.2422122955322266,0,0.0,0.0
1972-07-03,1.2895612716674805,1.2895612716674805,1.2895612716674805,1.2895612716674805,0,0.0,0.0
1972-07-05,1.336910605430603,1.336910605430603,1.336910605430603,1.336910605430603,0,0.0,0.0
1972-07-06,1.336910605430603,1.336910605430603,1.336910605430603,1.336910605430603,0,0.0,0.0
1972-07-07,1.3146284818649292,1.3146284818649292,1.3146284818649292,1.3146284818649292,0,0.0,0.0
1972-07-10,1.3034878969192505,1.3034878969192505,1.3034878969192505,1.3034878969192505,0,0.0,0.0
1972-07-11,1.3062728643417358,1.3062728643417358,1.3062728643417358,1.3062728643417358,0,0.0,0.0
1972-07-12,1.3034878969192505,1.3034878969192505,1.3034878969192505,1.3034878969192505,0,0.0,0.0
1972-07-13,1.25056791305542,1.25056791305542,1.25056791305542,1.25056791305542,0,0.0,0.0
1972-07-14,1.2589234113693237,1.2589234113693237,1.2589234113693237,1.2589234113693237,0,0.0,0.0
1972-07-17,1.2477837800979614,1.2477837800979614,1.2477837800979614,1.2477837800979614,0,0.0,0.0
1972-07-18,1.2589234113693237,1.2589234113693237,1.2589234113693237,1.2589234113693237,0,0.0,0.0
1972-07-19,1.2589234113693237,1.2589234113693237,1.2589234113693237,1.2589234113693237,0,0.0,0.0
1972-07-20,1.1948643922805786,1.1948643922805786,1.1948643922805786,1.1948643922805786,0,0.0,0.0
1972-07-21,1.2199310064315796,1.2199310064315796,1.2199310064315796,1.2199310064315796,0,0.0,0.0
1972-07-24,1.2422122955322266,1.2422122955322266,1.2422122955322266,1.2422122955322266,0,0.0,0.0
1972-07-25,1.2310712337493896,1.2310712337493896,1.2310712337493896,1.2310712337493896,0,0.0,0.0
1972-07-26,1.2310712337493896,1.2310712337493896,1.2310712337493896,1.2310712337493896,0,0.0,0.0
1972-07-27,1.2282860279083252,1.2282860279083252,1.2282860279083252,1.2282860279083252,0,0.0,0.0
1972-07-28,1.2338567972183228,1.2338567972183228,1.2338567972183228,1.2338567972183228,0,0.0,0.0
1972-07-31,1.2310712337493896,1.2310712337493896,1.2310712337493896,1.2310712337493896,0,0.0,0.0
1972-08-01,1.261709213256836,1.261709213256836,1.261709213256836,1.261709213256836,0,0.0,0.0
1972-08-02,1.342480182647705,1.342480182647705,1.342480182647705,1.342480182647705,0,0.0,0.0
1972-08-03,1.364762306213379,1.364762306213379,1.364762306213379,1.364762306213379,0,0.0,0.0
1972-08-04,1.3675471544265747,1.3675471544265747,1.3675471544265747,1.3675471544265747,0,0.0,0.0
1972-08-07,1.364762306213379,1.364762306213379,1.364762306213379,1.364762306213379,0,0.0,0.0
1972-08-08,1.3452653884887695,1.3452653884887695,1.3452653884887695,1.3452653884887695,0,0.0,0.0
1972-08-09,1.3452653884887695,1.3452653884887695,1.3452653884887695,1.3452653884887695,0,0.0,0.0
1972-08-10,1.38425874710083,1.38425874710083,1.38425874710083,1.38425874710083,0,0.0,0.0
1972-08-11,1.3981852531433105,1.3981852531433105,1.3981852531433105,1.3981852531433105,0,0.0,0.0
1972-08-14,1.387044072151184,1.387044072151184,1.387044072151184,1.387044072151184,0,0.0,0.0
1972-08-15,1.3731184005737305,1.3731184005737305,1.3731184005737305,1.3731184005737305,0,0.0,0.0
1972-08-16,1.364762306213379,1.364762306213379,1.364762306213379,1.364762306213379,0,0.0,0.0
1972-08-17,1.336910605430603,1.336910605430603,1.336910605430603,1.336910605430603,0,0.0,0.0
1972-08-18,1.342480182647705,1.342480182647705,1.342480182647705,1.342480182647705,0,0.0,0.0
1972-08-21,1.336910605430603,1.336910605430603,1.336910605430603,1.336910605430603,0,0.0,0.0
1972-08-22,1.317413091659546,1.317413091659546,1.317413091659546,1.317413091659546,0,0.0,0.0
1972-08-23,1.2895612716674805,1.2895612716674805,1.2895612716674805,1.2895612716674805,0,0.0,0.0
1972-08-24,1.2839900255203247,1.2839900255203247,1.2839900255203247,1.2839900255203247,0,0.0,0.0
1972-08-25,1.2839900255203247,1.2839900255203247,1.2839900255203247,1.2839900255203247,0,0.0,0.0
1972-08-28,1.2839900255203247,1.2839900255203247,1.2839900255203247,1.2839900255203247,0,0.0,0.0
1972-08-29,1.3034878969192505,1.3034878969192505,1.3034878969192505,1.3034878969192505,0,0.0,0.0
1972-08-30,1.336910605430603,1.336910605430603,1.336910605430603,1.336910605430603,0,0.0,0.0
1972-08-31,1.3313393592834473,1.3313393592834473,1.3313393592834473,1.3313393592834473,0,0.0,0.0
1972-09-01,1.3814735412597656,1.3814735412597656,1.3814735412597656,1.3814735412597656,0,0.0,0.0
1972-09-05,1.356407642364502,1.356407642364502,1.356407642364502,1.356407642364502,0,0.0,0.0
1972-09-06,1.3118427991867065,1.3118427991867065,1.3118427991867065,1.3118427991867065,0,0.0,0.0
1972-09-07,1.3146284818649292,1.3146284818649292,1.3146284818649292,1.3146284818649292,0,0.0,0.0
1972-09-08,1.2867757081985474,1.2867757081985474,1.2867757081985474,1.2867757081985474,0,0.0,0.0
1972-09-11,1.25056791305542,1.25056791305542,1.25056791305542,1.25056791305542,0,0.0,0.0
1972-09-12,1.2199310064315796,1.2199310064315796,1.2199310064315796,1.2199310064315796,0,0.0,0.0
1972-09-13,1.2477837800979614,1.2477837800979614,1.2477837800979614,1.2477837800979614,0,0.0,0.0
1972-09-14,1.2589234113693237,1.2589234113693237,1.2589234113693237,1.2589234113693237,0,0.0,0.0
1972-09-15,1.261709213256836,1.261709213256836,1.261709213256836,1.261709213256836,0,0.0,0.0
1972-09-18,1.2784193754196167,1.2784193754196167,1.2784193754196167,1.2784193754196167,0,0.0,0.0
1972-09-19,1.2895612716674805,1.2895612716674805,1.2895612716674805,1.2895612716674805,0,0.0,0.0
1972-09-20,1.3313393592834473,1.3313393592834473,1.3313393592834473,1.3313393592834473,0,0.0,0.0
1972-09-21,1.3034878969192505,1.3034878969192505,1.3034878969192505,1.3034878969192505,0,0.0,0.0
1972-09-22,1.3034878969192505,1.3034878969192505,1.3034878969192505,1.3034878969192505,0,0.0,0.0
1972-09-25,1.2895612716674805,1.2895612716674805,1.2895612716674805,1.2895612716674805,0,0.0,0.0
