Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-02-05,1.1903296914738086,1.24323308467865,1.1903296914738086,1.24323308467865,1955979,0.0,0.0
1980-02-06,1.265906106932332,1.3528192002204351,1.265906106932332,1.3074733018875122,3205235,0.0,0.0
1980-02-07,1.3074733902604203,1.401943896689327,1.3074733902604203,1.3906073570251465,8009518,0.0,0.0
1980-02-08,1.3906073750663521,1.454847309981079,1.3452614730801722,1.4510685205459595,3726353,0.0,0.0
1980-02-11,1.4510685167563948,1.4812991751701978,1.4208379440955405,1.4265060424804688,4266508,0.0,0.0
1980-02-12,1.4246171557502514,1.4246171557502514,1.3868290765175706,1.4170596599578857,3612136,0.0,0.0
1980-02-13,1.417058852143808,1.4246163436279204,1.4019436119167925,1.420837640762329,2558001,0.0,0.0
1980-02-14,1.4189478442641508,1.4189478442641508,1.3528186334191494,1.3679338693618774,2776919,0.0,0.0
1980-02-15,1.367933568743346,1.3887169814398725,1.3528183361223576,1.3868275880813599,3792980,0.0,0.0
1980-02-19,1.3868278290098106,1.411389946937561,1.3849385210759624,1.411389946937561,3395598,0.0,0.0
1980-02-20,1.4113903217328425,1.4321740865707397,1.4076116191088084,1.4321740865707397,1641880,0.0,0.0
1980-02-21,1.4321740436431818,1.4775199315721275,1.4265056039888735,1.4548468589782715,2108269,0.0,0.0
1980-02-22,1.4548474340466158,1.5266451254601965,1.4321746097494703,1.4926358461380005,3788221,0.0,0.0
1980-02-25,1.4926357188499682,1.5058615676258358,1.4472897311108397,1.4510685205459595,1284949,0.0,0.0
1980-02-26,1.4510680204660718,1.4737410922747902,1.4397314845617126,1.4680726528167725,1701368,0.0,0.0
1980-02-27,1.4680732444864195,1.4850778836904082,1.4151699320465605,1.4283958673477173,1665675,0.0,0.0
1980-02-28,1.4283958096530263,1.452957855670587,1.4019439401191367,1.4095014333724976,2041642,0.0,0.0
1980-02-29,1.4132797877448664,1.4472890481174556,1.4132797877448664,1.4246159791946411,1901249,0.0,0.0
1980-03-03,1.424615963126726,1.4340631894085565,1.4132797718048096,1.4132797718048096,1408685,0.0,0.0
1980-03-04,1.4132797877448664,1.4246159791946411,1.4076113490083464,1.4246159791946411,1513385,0.0,0.0
1980-03-05,1.4246163436279204,1.4491788984129597,1.417058852143808,1.420837640762329,1308745,0.0,0.0
1980-03-06,1.4276898329352985,1.4276898329352985,1.382003835692419,1.3839073181152344,1779893,0.029418,0.0
1980-03-07,1.3820052446478506,1.3820052446478506,1.3325119729121275,1.3439332246780396,2258180,0.0,0.0
1980-03-10,1.3439338743986895,1.3515484203080388,1.3153800400088542,1.332512617111206,1758477,0.0,0.0
1980-03-11,1.332511154680555,1.3363182938623093,1.2811140845565068,1.2982463836669922,2493754,0.0,0.0
1980-03-12,1.2982461886064347,1.3058606386184692,1.286824859173515,1.3058606386184692,1891731,0.0,0.0
1980-03-13,1.3058606386184692,1.317282313636521,1.2944390499967005,1.3058606386184692,920880,0.0,0.0
1980-03-14,1.3020540317026736,1.3020540317026736,1.2849214701181817,1.2868252992630005,1401547,0.0,0.0
1980-03-17,1.2868255659719483,1.2868255659719483,1.2259107963806157,1.2297178506851196,1146936,0.0,0.0
1980-03-18,1.2297177317395473,1.2411394119262695,1.2125855138465917,1.2411394119262695,1613325,0.0,0.0
1980-03-19,1.2563684425495296,1.3096687690350628,1.2563684425495296,1.2849220037460327,2260559,0.0,0.0
1980-03-20,1.2849225414318286,1.2887299437069781,1.2449473662361055,1.2620795965194702,2629387,0.0,0.0
1980-03-21,1.2525606601313808,1.2525606601313808,1.239235496174688,1.2411394119262695,1180250,0.0,0.0
1980-03-24,1.2411392237601513,1.244946277119236,1.2049707913097452,1.2125853300094604,2419988,0.0,0.0
1980-03-25,1.2125856311350345,1.2373320456904577,1.2030675201939571,1.2297178506851196,1932183,0.0,0.0
1980-03-26,1.2297178615412707,1.2430430269044888,1.2240068912506104,1.2240068912506104,797145,0.0,0.0
1980-03-27,1.2240064201156975,1.2335245274771676,1.1878384242673135,1.2144887447357178,1656157,0.0,0.0
1980-03-28,1.2144888792411996,1.258271417665485,1.2144888792411996,1.248753309249878,1213563,0.0,0.0
1980-03-31,1.2601756440734662,1.284922064955949,1.2601756440734662,1.2773078680038452,920880,0.0,0.0
1980-04-01,1.2734999825693418,1.2734999825693418,1.2449460930406488,1.2563676834106445,2017847,0.0,0.0
1980-04-02,1.256367612304741,1.279210532563016,1.2525602141388694,1.2601747512817383,1323022,0.0,0.0
1980-04-03,1.2601751999855177,1.262078683755488,1.2259106778032842,1.2411394119262695,1353956,0.0,0.0
1980-04-07,1.2373315803498999,1.2373315803498999,1.2106816054666876,1.2144887447357178,1149316,0.0,0.0
1980-04-08,1.2144892714446882,1.2221033804922976,1.1992605349714562,1.2163927555084229,1541939,0.0,0.0
1980-04-09,1.216392260960512,1.2335245609283447,1.2106816382984018,1.2335245609283447,1344438,0.0,0.0
1980-04-10,1.233524918724468,1.237331972804715,1.2182961840255266,1.222103238105774,842356,0.0,0.0
1980-04-11,1.2221030066053271,1.2297175453050422,1.2049707913097452,1.2125853300094604,663891,0.0,0.0
1980-04-14,1.208778259113036,1.208778259113036,1.1897424674131065,1.1954535245895386,433076,0.0,0.0
1980-04-15,1.1954527059383118,1.214488484602457,1.1954527059383118,1.1992597579956055,628198,0.0,0.0
1980-04-16,1.1992599621258502,1.216392174479343,1.1783202650855809,1.1802241802215576,1368233,0.0,0.0
1980-04-17,1.1668995318024484,1.1668995318024484,1.0964666499989337,1.1174060106277466,6688876,0.0,0.0
1980-04-18,1.1174055544103803,1.142152304894061,1.1097913623763713,1.1116949319839478,1325402,0.0,0.0
1980-04-21,1.1116957977318564,1.1193103412809797,1.0850454568862915,1.0850454568862915,694825,0.0,0.0
1980-04-22,1.1040812296995721,1.1611886024475098,1.1040812296995721,1.1611886024475098,1299227,0.0,0.0
1980-04-23,1.1649958861547693,1.184031675169031,1.1649958861547693,1.1707065105438232,1123141,0.0,0.0
1980-04-24,1.1497668679515278,1.1497668679515278,1.1116949565798884,1.136441707611084,2253421,0.0,0.0
1980-04-25,1.1364420243551103,1.1764171709329412,1.1040810721019445,1.1688029766082764,2051160,0.0,0.0
1980-04-28,1.1688026508447502,1.170706134098144,1.1345381379613915,1.136441707611084,1303986,0.0,0.0
1980-04-29,1.136441707611084,1.1459593830669483,1.1307307394731108,1.136441707611084,561570,0.0,0.0
1980-04-30,1.1364422670063845,1.1383458375930786,1.1135989879843484,1.1383458375930786,1039857,0.0,0.0
1980-05-01,1.1383445152821317,1.1478621843671122,1.119308745130966,1.126922845840454,737656,0.0,0.0
1980-05-02,1.1269239005034366,1.1535742282867432,1.1269239005034366,1.1535742282867432,537775,0.0,0.0
1980-05-05,1.1535742142871286,1.1649958078831697,1.1478632446964667,1.1497671604156494,1016062,0.0,0.0
1980-05-06,1.1497673525283936,1.1726101979519665,1.1497673525283936,1.1611886024475098,1118382,0.0,0.0
1980-05-07,1.1611883828746337,1.185935139656067,1.1611883828746337,1.185935139656067,806663,0.0,0.0
1980-05-08,1.1878397464752197,1.203068406898962,1.1878397464752197,1.1878397464752197,606782,0.0,0.0
1980-05-09,1.1878388764803374,1.1878388764803374,1.1707065704547959,1.1783207654953003,975610,0.0,0.0
1980-05-12,1.195453406169564,1.195453406169564,1.1611885352429607,1.1840317249298096,797145,0.0,2.0
1980-05-13,1.1840326029683828,1.2106829531018188,1.1802255458579398,1.1878397464752197,729328,0.0,0.0
1980-05-14,1.1878392619244624,1.1992608605785926,1.164996323805279,1.1726105213165283,976800,0.0,0.0
1980-05-15,1.1726101844126315,1.1764173252726018,1.1535743937164455,1.157381534576416,510410,0.0,0.0
1980-05-16,1.157381534576416,1.164995989089025,1.1535743937164455,1.157381534576416,372397,0.0,0.0
1980-05-19,1.157381547939916,1.164996002540444,1.1497673525283936,1.1611886024475098,267698,0.0,0.0
1980-05-20,1.1611886277705068,1.176417364510998,1.1459598910300157,1.1649960279464722,535396,0.0,0.0
1980-05-21,1.164996323805279,1.1840321199706585,1.1535747251511488,1.1726105213165283,487805,0.0,0.0
1980-05-22,1.1764165816890484,1.210681346148884,1.1764165816890484,1.1992597579956055,780488,0.0,0.0
1980-05-23,1.218295964471228,1.294439451451141,1.218295964471228,1.2792108058929443,1331350,0.0,0.0
1980-05-27,1.3248968596407253,1.3439326454301515,1.3248968596407253,1.3287039995193481,1588340,0.0,0.0
1980-05-28,1.3287037171428875,1.3363182544708252,1.3096679353989507,1.3363182544708252,513980,0.0,0.0
1980-05-29,1.3172825502091645,1.3172825502091645,1.2525603182572944,1.2754034996032715,559191,0.0,0.0
1980-05-30,1.2754043061385036,1.3020546436309814,1.2411398580367135,1.3020546436309814,856633,0.0,0.0
1980-06-02,1.3020537338572415,1.313474978187287,1.2868250049011476,1.2944391965866089,552052,0.0,0.0
1980-06-03,1.2944393885747238,1.2944393885747238,1.2563678197266848,1.2715965509414673,919691,0.0,0.0
1980-06-04,1.275403420682743,1.3363182503829123,1.275403420682743,1.3248965740203857,1587151,0.0,0.0
1980-06-05,1.3356439930328161,1.3893770000763084,1.331806057968058,1.3509962558746338,1794170,0.029418,0.0
1980-06-06,1.350996390307887,1.350996390307887,1.3356441259384155,1.3356441259384155,396193,0.0,0.0
1980-06-09,1.3356436400747131,1.3625101364967007,1.33180570602417,1.33180570602417,649613,0.0,0.0
1980-06-10,1.3433196963101588,1.354833583438795,1.3433196963101588,1.3471577167510986,415229,0.0,0.0
1980-06-11,1.3471577196308804,1.3701858423257463,1.339481417441316,1.3663479089736938,1057704,0.0,0.0
1980-06-12,1.366348087979079,1.3855382798360012,1.366348087979079,1.3740243911743164,2533016,0.0,0.0
1980-06-13,1.3740242082260445,1.3855380953546808,1.3433196963101588,1.3471577167510986,544914,0.0,0.0
1980-06-16,1.3471583208098754,1.3586725614898039,1.3356439930328161,1.3509962558746338,625818,0.0,0.0
1980-06-17,1.3471581382553732,1.3471581382553732,1.3202916383743286,1.3202916383743286,1508626,0.0,0.0
1980-06-18,1.3202919486660833,1.34332043231743,1.3126159906756265,1.3356441259384155,893516,0.0,0.0
1980-06-19,1.3356434578852214,1.347157781048877,1.3049390316009521,1.3049390316009521,2095181,0.0,0.0
1980-06-20,1.3011012065071572,1.3011012065071572,1.2358543278768481,1.2473682165145874,2847115,0.0,0.0
1980-06-23,1.2435305951032012,1.2435305951032012,1.2128260714484618,1.2205023765563965,3628792,0.0,0.0
1980-06-24,1.220502252418923,1.2588826417922974,1.2089880136709483,1.2588826417922974,1628792,0.0,0.0
1980-06-25,1.2588822261537398,1.274234481350855,1.255044293000092,1.2665585279464722,1408685,0.0,0.0
1980-06-26,1.2895867976209712,1.3509956471234934,1.2895867976209712,1.3279675245285034,3609756,0.0,0.0
1980-06-27,1.3279679429492766,1.3318058774939532,1.3011014430682317,1.3202916383743286,976800,0.0,0.0
1980-06-30,1.3202917088161632,1.3241296435656063,1.3049394472356504,1.3126157522201538,856633,0.0,0.0
1980-07-01,1.3126157648023191,1.3126157648023191,1.2934252198999168,1.297263503074646,838786,0.0,0.0
1980-07-02,1.297263503074646,1.316453699588551,1.2934252198999168,1.297263503074646,429506,0.0,0.0
1980-07-03,1.3164537951262403,1.3509962558746338,1.3164537951262403,1.3509962558746338,776919,0.0,0.0
1980-07-07,1.370186552504068,1.3855388164520264,1.370186552504068,1.3855388164520264,1066032,0.0,0.0
1980-07-08,1.3855380983165073,1.4124045898488848,1.3663479089736938,1.3663479089736938,1317073,0.0,0.0
1980-07-09,1.3663480375468693,1.3932145316073805,1.3625100167365678,1.3701859712600708,1531231,0.0,0.0
1980-07-10,1.3701857385236942,1.3778620401317196,1.3548334836959839,1.3548334836959839,788816,0.0,0.0
1980-07-11,1.3548340073338005,1.377862572669983,1.3509960727891548,1.377862572669983,553242,0.0,0.0
1980-07-14,1.393214269245149,1.458461046218872,1.393214269245149,1.458461046218872,2127305,0.0,0.0
1980-07-15,1.4546237518409206,1.4546237518409206,1.4277572510447571,1.4431095123291016,3106484,0.0,0.0
1980-07-16,1.443109508640993,1.4661380747028998,1.4315952691586005,1.4622997045516968,1520523,0.0,0.0
1980-07-17,1.4968417268249983,1.5313842550123693,1.4968417268249983,1.5237078666687012,2437835,0.0,0.0
1980-07-18,1.5275467033823418,1.5659270891206947,1.5275467033823418,1.5390605926513672,1794170,0.0,0.0
1980-07-21,1.5390611972638282,1.5620896816253662,1.531385326133789,1.5620896816253662,1152885,0.0,0.0
1980-07-22,1.5620891189641855,1.5620891189641855,1.5390606428974556,1.5428990125656128,1045806,0.0,0.0
1980-07-23,1.5390600304711537,1.5390600304711537,1.4853274055481172,1.4891654253005981,1697799,0.0,0.0
1980-07-24,1.4891658693851664,1.4891658693851664,1.458461353820613,1.4699755907058716,1446758,0.0,0.0
1980-07-25,1.4661376553371122,1.4661376553371122,1.4277568390083295,1.4507853984832764,862582,0.0,0.0
1980-07-28,1.4507851802379448,1.4738133007632288,1.4277566242272424,1.458461046218872,651993,0.0,0.0
1980-07-29,1.4584616827889805,1.469975922271373,1.4546237481233857,1.4622997045516968,634146,0.0,0.0
1980-07-30,1.4738133664627107,1.49684183640289,1.4738133664627107,1.4853276014328003,1135039,0.0,0.0
1980-07-31,1.4507858171655175,1.4507858171655175,1.416243011532938,1.4431095123291016,1804878,0.0,0.0
1980-08-01,1.4392717431346285,1.4392717431346285,1.3970530607422784,1.4277575016021729,1192148,0.0,0.0
1980-08-04,1.4277575016021729,1.4277575016021729,1.4085673022747338,1.4277575016021729,418798,0.0,0.0
1980-08-05,1.427757428552567,1.4354337343433496,1.412405252456665,1.412405252456665,835217,0.0,0.0
1980-08-06,1.412404447455099,1.4200806617736816,1.400890125977225,1.4200806617736816,1402736,0.0,0.0
1980-08-07,1.4200817251025186,1.4392719268798828,1.4162434408750306,1.4392719268798828,820940,0.0,0.0
1980-08-08,1.4469468117620627,1.4776513208507762,1.4469468117620627,1.458461046218872,812612,0.0,0.0
1980-08-11,1.458461353820613,1.4853278484881483,1.458461353820613,1.4699755907058716,872100,0.0,0.0
1980-08-12,1.473812732215476,1.5160314594744229,1.473812732215476,1.4968411922454834,1331350,0.0,0.0
1980-08-13,1.496841914384251,1.496841914384251,1.47765146370294,1.481489658355713,2035693,0.0,0.0
1980-08-14,1.4814893857956364,1.496841638999712,1.4738131720965224,1.4891654253005981,2279595,0.0,0.0
1980-08-15,1.496841782758907,1.5198699034854517,1.496841782758907,1.512194037437439,982748,0.0,0.0
1980-08-18,1.5083557229846294,1.5083557229846294,1.4814895811741622,1.4853276014328003,747174,0.0,0.0
1980-08-19,1.4853278902008633,1.4891659112056652,1.4661377851768536,1.4738136529922485,704343,0.0,0.0
1980-08-20,1.4738134432443517,1.481489658355713,1.4584611872158135,1.481489658355713,616300,0.0,0.0
1980-08-21,1.4814904382611354,1.504518747329712,1.4738142191087593,1.504518747329712,519929,0.0,0.0
1980-08-22,1.5045178230010885,1.5275462921159708,1.5045178230010885,1.512194037437439,767400,0.0,0.0
1980-08-25,1.5121934408674549,1.5121934408674549,1.4814889436235117,1.4968411922454834,1409875,0.0,0.0
1980-08-26,1.496841782758907,1.5237079236065423,1.4891655683225566,1.512194037437439,461630,0.0,0.0
1980-08-27,1.5045181271674433,1.5045181271674433,1.4622993747176312,1.4699755907058716,1456276,0.0,0.0
1980-08-28,1.469975926028143,1.469975926028143,1.4431095123291016,1.4431095123291016,674598,0.0,0.0
1980-08-29,1.446947157570217,1.4853278902008633,1.446947157570217,1.4738136529922485,1046996,0.0,0.0
1980-09-02,1.4738133136440248,1.5352221581639836,1.4546231259414864,1.512194037437439,2411660,0.0,0.0
1980-09-03,1.5121942946565412,1.5198701620101929,1.4968420373666427,1.5198701620101929,1503867,0.0,0.0
1980-09-04,1.5306934031388968,1.5461549863348312,1.492039708301056,1.5036357641220093,2204640,0.029418,0.0
1980-09-05,1.5036359638351307,1.511366844177246,1.495905258927702,1.511366844177246,464010,0.0,0.0
1980-09-08,1.5036353338377428,1.5036353338377428,1.476577877998352,1.476577877998352,647234,0.0,0.0
1980-09-09,1.4765783909819463,1.4920397996902466,1.4533858393328103,1.4920397996902466,1229030,0.0,0.0
1980-09-10,1.4920388689117896,1.4997695684432983,1.4765774698487724,1.4997695684432983,791196,0.0,0.0
1980-09-11,1.4997699830035442,1.4997699830035442,1.464981562343836,1.476577877998352,317668,0.0,0.0
1980-09-12,1.476577877998352,1.4843084042321362,1.4727121762949267,1.476577877998352,179655,0.0,0.0
1980-09-15,1.4765783365950207,1.5229629118807835,1.4611167530215439,1.5190972089767456,2190363,0.0,0.0
1980-09-16,1.5422899184264625,1.6543860097620178,1.5422899184264625,1.6157323122024536,2456871,0.0,0.0
1980-09-17,1.635058540099069,1.723962664604187,1.635058540099069,1.723962664604187,2212968,0.0,0.0
1980-09-18,1.7239638423176562,1.7626175536788906,1.7200981378555298,1.7200981378555298,2786437,0.0,0.0
1980-09-19,1.720098664802686,1.7355602593446366,1.712368130683899,1.712368130683899,1282570,0.0,0.0
1980-09-22,1.7123667303285082,1.7471550703048706,1.6930397968151294,1.7471550703048706,1025580,0.0,0.0
1980-09-23,1.7471561734845416,1.8669833772758375,1.7394254653717687,1.8205986022949219,1685901,0.0,0.0
1980-09-24,1.820597191321357,1.886308685657409,1.8128663137653003,1.8708471059799194,1763236,0.0,0.0
1980-09-25,1.8708481223461626,1.87471347550679,1.8167330026626587,1.8167330026626587,2061868,0.0,0.0
1980-09-26,1.8051354863263556,1.8051354863263556,1.7548855751562815,1.7626162767410278,1043427,0.0,0.0
1980-09-29,1.7355597199540096,1.7355597199540096,1.712367598501098,1.7162327766418457,1250446,0.0,0.0
1980-09-30,1.7162316118308274,1.7394240684124316,1.7085010853613238,1.723962664604187,916121,0.0,0.0
1980-10-01,1.723963536153293,1.8090018263935692,1.7085019490938302,1.7935402393341064,1541939,0.0,0.0
1980-10-02,1.801270897527856,1.8360592414221748,1.801270897527856,1.8244630098342896,2079714,0.0,0.0
1980-10-03,1.8244629530806513,1.8785785818509602,1.8244629530806513,1.8476554155349731,2434265,0.0,0.0
1980-10-06,1.855385701737053,1.8785781589705994,1.855385701737053,1.8708471059799194,997026,0.0,0.0
1980-10-07,1.8708478877582964,1.928828879636278,1.866982710517047,1.897905707359314,1593099,0.0,0.0
1980-10-08,1.8979049142741822,1.9249627225684451,1.8708471059799192,1.8708471059799194,2065437,0.0,0.0
1980-10-09,1.8708478877582964,1.9095019408218497,1.8631173578411004,1.897905707359314,1535990,0.0,0.0
1980-10-10,1.89403978203446,1.89403978203446,1.855385744237984,1.8631166219711304,672219,0.0,0.0
1980-10-13,1.8631176314362745,1.8901751041412354,1.8476560430272886,1.8901751041412354,513980,0.0,0.0
1980-10-14,1.890174462208795,1.890174462208795,1.8437897127348144,1.8476554155349731,818560,0.0,0.0
1980-10-15,1.8476558016875162,1.8940405608557227,1.8360595680367897,1.8863095045089722,1066032,0.0,0.0
1980-10-16,1.9172338679353598,1.9945416724576464,1.9172338679353598,1.9404263496398926,3219512,0.0,0.0
1980-10-17,1.940424736438144,1.9636168479919434,1.9249631533009484,1.9636168479919434,742415,0.0,0.0
1980-10-20,1.9636176345859369,2.048656463623047,1.9636176345859369,2.048656463623047,1227841,0.0,0.0
1980-10-21,2.075713730632091,2.129829200168032,2.075713730632091,2.1182329654693604,1904819,0.0,0.0
1980-10-22,2.118232215207704,2.195539951324463,2.102770808332075,2.195539951324463,1512195,0.0,0.0
1980-10-23,2.195539594800265,2.195539594800265,2.122097222328404,2.1530203819274902,2378346,0.0,0.0
1980-10-24,2.15302012233189,2.1723472263269654,2.1336931937714185,2.145289421081543,1114813,0.0,0.0
1980-10-27,2.1414260628037285,2.1414260628037285,2.0950412896422446,2.1027719974517822,931588,0.0,0.0
1980-10-28,2.1027711089450394,2.1259635734433933,2.091174701261184,2.1066362857818604,848305,0.0,0.0
1980-10-29,2.1066371759217986,2.1182334130708576,2.0989066435470134,2.1027719974517822,823319,0.0,0.0
1980-10-30,2.1027719974517822,2.1182334130708576,2.0989066435470134,2.1027719974517822,517549,0.0,0.0
1980-10-31,2.1027721095582326,2.1066372882343156,2.083445163569246,2.0989067554473877,707912,0.0,0.0
1980-11-03,2.110502575912907,2.129829342645723,2.110502575912907,2.1259641647338867,546104,0.0,0.0
1980-11-05,2.1955401789874864,2.2264633468145796,2.1955401789874864,2.214867115020752,1850089,0.0,0.0
1980-11-06,2.2032703120325694,2.2032703120325694,2.1723471571467474,2.183943033218384,1879833,0.0,0.0
1980-11-07,2.1839445734003653,2.211002396866083,2.1723486891509705,2.2032718658447266,494943,0.0,0.0
1980-11-10,2.20327153014391,2.20327153014391,2.172348358161754,2.187809944152832,831648,0.0,0.0
1980-11-11,2.1916756902139785,2.296041282812133,2.1916756902139785,2.28444504737854,1232600,0.0,0.0
1980-11-12,2.2960415821293836,2.408137720571832,2.2960415821293836,2.400406837463379,1331350,0.0,0.0
1980-11-13,2.400406024479863,2.408136904969976,2.3733485567858814,2.384944438934326,1002974,0.0,0.0
1980-11-14,2.384944710346793,2.442925531164895,2.3385599484314854,2.4235987663269043,1320642,0.0,0.0
1980-11-17,2.4235987733623046,2.5898105303639056,2.3810793642911667,2.5820796489715576,1043427,0.0,0.0
1980-11-18,2.5820797142496477,2.721233653048076,2.5743490080965685,2.713503122329712,2867341,0.0,0.0
1980-11-19,2.7135029399595947,2.7212334701584022,2.5975411274140083,2.6130025386810303,3511005,0.0,0.0
1980-11-20,2.6130028863325525,2.6980417122235307,2.4815799959039633,2.663252830505371,2798334,0.0,0.0
1980-11-21,2.690309822428956,2.736694574356079,2.690309822428956,2.736694574356079,2069007,0.0,0.0
1980-11-24,2.7366938851701526,2.7366938851701526,2.6903091449241714,2.72509765625,1298037,0.0,0.0
1980-11-25,2.7250987652754834,2.7289644688797954,2.659387242477869,2.69031023979187,1088638,0.0,0.0
1980-11-26,2.8192336386237606,2.99009627804808,2.8192336386237606,2.8425328731536865,3959548,0.03362,0.0
1980-11-28,2.8425330383192753,2.858066038486757,2.7726348019331017,2.8347666263580322,2944676,0.0,0.0
1980-12-01,2.7881696876366426,2.7881696876366426,2.694971799850464,2.694971799850464,2982748,0.0,0.0
1980-12-02,2.694969831858849,2.726035830516784,2.578472425014084,2.632838010787964,2015467,0.0,0.0
1980-12-03,2.6328369406984384,2.663902750485009,2.609537363052368,2.609537363052368,1363474,0.0,0.0
1980-12-04,2.6095386682386246,2.6211884628884183,2.566822872019382,2.5901224613189697,1118382,0.0,0.0
1980-12-05,2.562939606650908,2.562939606650908,2.4464425440704103,2.477508544921875,2373587,0.0,0.0
1980-12-08,2.461976075157284,2.461976075157284,2.3532452249860065,2.3687782287597656,2240333,0.0,0.0
1980-12-09,2.3687779587663464,2.3843109607696533,2.2911131249948284,2.3843109607696533,1447948,0.0,0.0
1980-12-10,2.3843110026424164,2.4386762462412173,2.376544237136841,2.376544237136841,1242118,0.0,0.0
1980-12-11,2.3765448117507986,2.3920778177825475,2.322179731252332,2.3610119819641113,1541939,0.0,0.0
1980-12-12,2.376544012312511,2.473625047047826,2.376544012312511,2.4464426040649414,1271862,0.0,0.0
1980-12-15,2.4464433277830673,2.469742571518029,2.4425597680037976,2.454209566116333,767400,0.0,0.0
1980-12-16,2.454209026167526,2.4852750301361084,2.4425592306180537,2.4852750301361084,992267,0.0,0.0
1980-12-17,2.5202226615309025,2.562938437273227,2.5202226615309025,2.5551722049713135,1702558,0.0,0.0
1980-12-18,2.555172893133572,2.64060393889186,2.555172893133572,2.5707058906555176,2605592,0.0,0.0
1980-12-19,2.57070684181687,2.574589872327871,2.493042001716122,2.5008082389831543,1196907,0.0,0.0
1980-12-22,2.5008080321204,2.5046912385552185,2.4697420281518174,2.4852750301361084,1834622,0.0,0.0
1980-12-23,2.473625281056155,2.473625281056155,2.376544237136841,2.376544237136841,868531,0.0,0.0
1980-12-24,2.3843107770833405,2.4464426040649414,2.3843107770833405,2.4464426040649414,616300,0.0,0.0
1980-12-26,2.4464425440704103,2.477508544921875,2.415376543218945,2.477508544921875,385485,0.0,0.0
1980-12-29,2.4775082838286195,2.4852745188555407,2.407609701156616,2.407609701156616,555622,0.0,0.0
1980-12-30,2.4076107261562996,2.4619763331847633,2.384311482421338,2.454209566116333,1148126,0.0,0.0
1980-12-31,2.454208840100763,2.454208840100763,2.4231430147324637,2.4464426040649414,779298,0.0,0.0
1981-01-02,2.4464424983291257,2.4464424983291257,2.372660879870145,2.423142910003662,635336,0.0,0.0
1981-01-05,2.423142699945397,2.4309092874622773,2.372660674188084,2.407609701156616,1516954,0.0,0.0
1981-01-06,2.3998453952222647,2.3998453952222647,2.271697920020977,2.329946756362915,1566924,0.0,0.0
1981-01-07,2.329945822751865,2.329945822751865,2.2406311758938107,2.2872300148010254,2096371,0.0,0.0
1981-01-08,2.2872290679945477,2.306645624699279,2.2134478092193604,2.2134478092193604,1527662,0.0,0.0
1981-01-09,2.2134478376109494,2.228980836431005,2.131899461621922,2.1979148387908936,1437240,0.0,0.0
1981-01-12,2.1979143753443995,2.283345410228491,2.174614793904715,2.2056806087493896,3085068,0.0,0.0
