Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-01-04,1.7180087235232069,1.7359045170283847,1.691164809211402,1.726956844329834,321198,0.0,0.0
1982-01-05,1.691165440938336,1.7269574894267203,1.6464254176702096,1.7001134157180786,442414,0.0,0.0
1982-01-06,1.6195808672811842,1.6732685359343016,1.556945228957659,1.6016849279403687,565817,0.0,0.0
1982-01-07,1.574840065435683,1.6016841101094823,1.5390485037681272,1.5658921003341675,508929,0.0,0.0
1982-01-08,1.5748404264450073,1.5927363607504215,1.5569447908781675,1.5748404264450073,340453,0.0,0.0
1982-01-11,1.5211538321430538,1.592737469842197,1.4495701944439106,1.4764139652252197,521182,0.0,0.0
1982-01-12,1.4853614509817916,1.5122053623199463,1.4585176890129792,1.5122053623199463,473483,0.0,0.0
1982-01-13,1.476413949480641,1.5211538159213662,1.4316742324093057,1.4495701789855957,313322,0.0,0.0
1982-01-14,1.4764137199781444,1.5211535794642406,1.4316740098614147,1.494309663772583,260810,0.0,0.0
1982-01-15,1.5211529436665197,1.5390490293502808,1.5032570073520624,1.5390490293502808,185980,0.0,0.0
1982-01-18,1.5211530918384804,1.5390491792654575,1.5032571537808217,1.5301010608673096,208735,0.0,0.0
1982-01-19,1.4495698347593176,1.5211534546962773,1.3779862148223576,1.404829978942871,1352184,0.0,0.0
1982-01-20,1.4227262591211607,1.4495701789855957,1.395882189887336,1.4495701789855957,477422,0.0,0.0
1982-01-21,1.449569584072012,1.4585175536878472,1.4316736448403415,1.4406216144561768,393402,0.0,0.0
1982-01-22,1.4406216144561768,1.4585175536878472,1.4227256752245065,1.4406216144561768,238054,0.0,0.0
1982-01-25,1.440621855504818,1.4585177977308845,1.4227259132787515,1.4316738843917847,223614,0.0,0.0
1982-01-26,1.4137782248428343,1.4495701164513575,1.3779864826036943,1.3958821296691895,329513,0.0,0.0
1982-01-27,1.4227262591211607,1.4495701789855957,1.395882189887336,1.4495701789855957,160162,0.0,0.0
1982-01-28,1.4853616952896118,1.503257639125186,1.4585179289056176,1.4853616952896118,301944,0.0,0.0
1982-01-29,1.5211533347524482,1.5390494250372637,1.503257393836975,1.503257393836975,326012,0.0,0.0
1982-02-01,1.467465190630791,1.4853608252453336,1.4495691079084103,1.458517074584961,123841,0.0,0.0
