Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-03,13.743176088170094,13.763687978295385,13.37395580608724,13.394469261169434,139800,0.0,0
2001-08-06,13.455999752525631,13.497025081943061,13.160625205501644,13.1852388381958,161700,0.0,0
2001-08-07,13.185244615547608,13.414981866079815,13.16883447659024,13.312420845031738,186400,0.0,0
2001-08-08,13.332925793398871,13.373949554473016,13.127803858115813,13.328824043273926,322400,0.0,0
2001-08-09,13.332925799616794,13.373949560710068,13.271388593020708,13.337027549743652,169400,0.0,0
2001-08-10,13.337031886737082,13.435491136316985,13.168831907628785,13.189345359802246,328500,0.0,0
2001-08-13,13.185240567273013,13.185240567273013,13.123704130033445,13.127806663513184,396200,0.0,0
2001-08-14,13.538048463057468,13.538048463057468,13.324721450996357,13.451897621154785,269000,0.0,0
2001-08-15,13.456001517109712,13.579074391588847,13.127806663513184,13.127806663513184,307000,0.0,0
2001-08-16,13.127806663513184,13.189343883231004,13.045757558874925,13.127806663513184,280600,0.0,0
2001-08-17,13.107298564146834,13.230371474170987,13.041659574470154,13.226269721984863,211200,0.0,0
2001-08-20,13.246777175058584,13.246777175058584,13.127806057076782,13.136011123657227,150900,0.0,0
2001-08-21,13.127808305198464,13.312418422481658,13.127808305198464,13.25088119506836,321800,0.0,0
2001-08-22,13.20985956239982,13.38626464030587,13.189347671587782,13.332932472229004,234300,0.0,0
2001-08-23,13.230366282445823,13.332927261379512,13.209854399650354,13.291903495788574,72300,0.0,0
2001-08-24,13.271391868591307,13.291905319157133,13.209856211763508,13.271391868591309,69600,0.0,0
2001-08-27,13.271394790503882,13.42728797237852,13.271394790503882,13.394469261169434,80900,0.0,0
2001-08-28,13.423178181202646,13.423178181202646,13.254978278979037,13.283695220947266,241000,0.0,0
2001-08-29,13.283703258697976,13.431391372444498,13.25088298232901,13.427288055419922,261600,0.0,0
2001-08-30,13.406762326479091,13.587268965315637,13.406762326479091,13.542141914367676,182300,0.0,0
2001-08-31,13.640615202356585,14.09598636627197,13.640615202356585,14.095986366271973,277600,0.0,0
2001-09-04,14.091881811993481,14.399564834656717,14.083678308551095,14.317517280578613,760800,0.0,0
2001-09-05,14.317513474000124,14.317513474000124,13.829322206263555,13.833425521850586,296900,0.0,0
2001-09-06,13.825224657649498,13.825224657649498,13.468312775960483,13.538053512573242,333900,0.0,0
2001-09-07,13.53804503189433,13.558556908345421,13.332923137471687,13.39035701751709,186200,0.0,0
2001-09-10,13.332929611206056,13.480617697292475,13.332929611206056,13.435490608215332,179400,0.0,0
2001-09-17,13.127803006955071,13.148314886162224,12.303212786683341,12.344237327575684,279800,0.0,0
2001-09-18,12.344238863019246,12.627307369660164,12.299111784176715,12.614999771118164,389000,0.0,0
2001-09-19,12.656025365369501,12.799610897006335,12.446800867694948,12.643717765808105,222200,0.0,0
2001-09-20,12.594488784387718,12.65602521651454,12.020146664595558,12.253986358642578,653700,0.0,0
2001-09-21,11.650925615465795,12.266291413280657,11.384267259574969,12.159627914428711,685900,0.0,0
2001-09-24,12.118604823114271,12.307316635942561,11.794511776111621,12.073477745056152,364400,0.0,0
2001-09-25,12.073481315339611,12.073481315339611,11.609905146779269,11.786310195922852,245300,0.0,0
2001-09-26,11.782205595281027,11.782205595281027,10.502244949340822,10.50224494934082,619500,0.0,0
2001-09-27,10.502239053977778,10.645824507899848,10.178146149911456,10.24788761138916,597300,0.0,0
2001-09-28,10.256100870826646,10.768905914367979,10.256100870826646,10.649934768676758,1213300,0.0,0
2001-10-01,10.686854375823053,11.58528882787294,10.666342491714891,11.581186294555664,208600,0.0,0
2001-10-02,11.58938592672348,11.671434989638328,11.400674177488327,11.486824989318848,179100,0.0,0
2001-10-03,11.490930958382597,11.999633266197531,11.412984403542492,11.987325668334961,235300,0.0,0
2001-10-04,11.979122068775812,13.086780117803258,11.979122068775812,12.717560768127441,274100,0.0,0
2001-10-05,12.697047920260635,12.697047920260635,12.06116946074899,12.385262489318848,176000,0.0,0
2001-10-08,12.405776264894493,12.615000761668327,11.696054458618164,11.696054458618164,246600,0.0,0
2001-10-09,11.700157072806594,12.38936700048627,10.974025128824206,12.262190818786621,397600,0.0,0
2001-10-10,12.266293952946016,12.430391376509789,12.102196529382242,12.200654983520508,347100,0.0,0
2001-10-11,12.20065288513067,12.20065288513067,11.712462449323844,11.810921669006348,339700,0.0,0
2001-10-12,11.815025465707288,11.856050017267862,11.404781515058032,11.408884048461914,468100,0.0,0
2001-10-15,11.40067988925775,12.307318654553644,11.199659662652516,11.897074699401855,453100,0.0,0
2001-10-16,11.938100471201535,11.938100471201535,11.732978472667071,11.774003028869629,94600,0.0,0
2001-10-17,11.798618669024117,12.118609301502117,11.753491574289443,11.757594108581543,342800,0.0,0
2001-10-18,11.757591033048612,12.389367064161394,11.757591033048612,12.085785865783691,850100,0.0,0
2001-10-19,12.102197038588193,12.184246145061456,12.02014793211493,12.061172485351562,366800,0.0,0
2001-10-22,12.085782924529566,12.176037068425682,12.02014397395676,12.106295585632324,365200,0.0,0
2001-10-23,12.12681077901683,12.282703916097807,12.12681077901683,12.245781898498535,248500,0.0,0
2001-10-24,12.24988133464123,12.348339762519473,12.184242382722402,12.315520286560059,162900,0.0,0
2001-10-25,12.319623423934535,12.340135303987337,12.286803946363216,12.307315826416016,287200,0.0,0
2001-10-26,12.307316079693672,12.307316079693672,12.204755112362891,12.28680419921875,74100,0.0,0
2001-10-29,12.163732955885347,12.307318494820567,12.093991453115567,12.09809398651123,113500,0.0,0
2001-10-30,12.016045321798948,12.020147072598867,11.281708297055605,11.396576881408691,214600,0.0,0
2001-10-31,11.43760390803953,11.7329801283981,11.322736073436477,11.69195556640625,390900,0.0,0
2001-11-01,11.691955609811462,11.691955609811462,11.425297129592153,11.437603950500488,207100,0.0,0
2001-11-02,11.441703182511729,11.449908249067994,11.355552331105574,11.396576881408691,377600,0.0,0
2001-11-05,11.445805728222522,11.609903147135023,11.445805728222522,11.499137878417969,628800,0.0,0
2001-11-06,11.507338850725873,11.507338850725873,11.458110030459142,11.462212562561035,289900,0.0,0
2001-11-07,11.445806937164972,11.507343377947059,11.380167962666974,11.482728958129883,303000,0.0,0
2001-11-08,11.507339126860945,11.823227063984941,11.458110305412898,11.72476863861084,151500,0.0,0
2001-11-09,11.765797084239074,11.769899617801403,11.482728528264428,11.548367500305176,147600,0.0,0
2001-11-12,11.732974245953978,11.79040813446045,11.482725247499129,11.79040813446045,102100,0.0,0
2001-11-13,11.790412465211018,11.905281066894531,11.614007420027825,11.905281066894531,96700,0.0,0
2001-11-14,11.94630467526292,12.102197038588193,11.897075054883308,12.061172485351562,79100,0.0,0
2001-11-15,12.061171557766178,12.413981592998157,11.897074139918123,12.2662935256958,127800,0.0,0
2001-11-16,12.307318427907939,12.450903966062512,12.184245556620153,12.323728561401367,151600,0.0,0
2001-11-19,12.368852265605042,12.672432629165534,12.311418375397889,12.639613151550293,113400,0.0,0
2001-11-20,12.635512406938084,12.676536955381543,12.430390447198972,12.455005645751953,204200,0.0,0
2001-11-21,12.450901397485426,12.512437820434572,12.327827769109062,12.51243782043457,125000,0.0,0
2001-11-23,12.491925766124153,12.512437645995215,12.459106288843616,12.50833511352539,92900,0.0,0
2001-11-26,12.491925766124153,12.553462188215402,12.34834025959253,12.50833511352539,110100,0.0,0
2001-11-27,12.487823407750527,12.61089625364882,12.430388734850329,12.51243782043457,113100,0.0,0
2001-11-28,12.491929050693926,12.504235868861239,12.39346981048584,12.39346981048584,148900,0.0,0
2001-11-29,12.389365696311405,12.471414004197515,12.20475563423095,12.303214073181152,182200,0.0,0
2001-11-30,12.303211981356947,12.303211981356947,11.92578763831278,12.06937313079834,175800,0.0,0
2001-12-03,12.069379911058203,12.184248526072412,11.897077379776102,11.942204475402832,603000,0.0,0
2001-12-04,11.938099518457806,12.044763043080632,11.876563080304168,11.98322582244873,133000,0.0,0
2001-12-05,12.024247342757578,12.656023264073806,12.024247342757578,12.586281776428223,470300,0.0,0
2001-12-06,12.586281840964775,12.586281840964775,12.483720875223508,12.51243782043457,139300,0.0,0
2001-12-07,12.46731308881012,12.7175621426554,12.459108804691851,12.602693557739258,119200,0.0,0
2001-12-10,12.508339186183921,12.82012471310401,12.455007811667867,12.692949295043945,290100,0.0,0
2001-12-11,12.688844290082345,13.08267806898007,12.688844290082345,12.910375595092773,142000,0.0,0
2001-12-12,12.922686818973576,13.10729694366455,12.922686818973576,13.10729694366455,87300,0.0,0
2001-12-13,13.086777653548344,13.447791869535104,12.963704820990536,13.213953018188477,275200,0.0,0
2001-12-14,13.2180636576077,13.554463649996308,13.181141630884227,13.538053512573242,300000,0.0,0
2001-12-17,13.525742804594143,13.66112248703328,13.476512406474102,13.611893653869629,97800,0.0,0
2001-12-18,13.599591775505386,14.08367991145418,13.558566428840344,14.001630783081055,320900,0.0,0
2001-12-19,13.952398145326832,13.952398145326832,13.579076157385375,13.583179473876953,223800,0.0,0
2001-12-20,13.558558977940008,13.886753746121101,13.538047098357957,13.800602912902832,195600,0.0,0
2001-12-21,13.698047840900891,14.297003746032715,13.681637704195609,14.297003746032715,316500,0.0,0
2001-12-24,14.255979773227281,14.543150901794434,14.255979773227281,14.543150901794434,65900,0.0,0
2001-12-26,14.54314784888392,14.54314784888392,14.358537764633068,14.38725471496582,63900,0.0,0
2001-12-27,14.37905040824463,14.42007574299952,14.124699592590332,14.124699592590332,147200,0.0,0
2001-12-28,14.124699944256752,14.255977888827852,13.948294912809985,14.235466003417969,124400,0.0,0
2001-12-31,14.214955424552844,14.272389334962078,13.931886059026354,14.03855037689209,92000,0.0,0
2002-01-02,13.989323312683347,14.440592765808104,13.644718202915575,14.440592765808105,197400,0.0,0
2002-01-03,14.48160718197137,14.604680020495424,14.379046222375319,14.498017311096191,350700,0.0,0
2002-01-04,14.477503982385679,14.563654804229737,14.325712650615605,14.358532905578613,80900,0.0,0
2002-01-07,14.338027605221866,14.350334423999897,13.907271733468063,13.919578552246094,114300,0.0,0
2002-01-08,13.907271818496072,13.911373569794959,13.620100713918927,13.841632843017578,189400,0.0,0
2002-01-09,13.849831339719788,14.173924348672907,13.829319460725957,14.145207405090332,79300,0.0,0
2002-01-10,14.091877898793776,14.091877898793776,13.858038991701418,13.882654190063477,103600,0.0,0
2002-01-11,13.886755610280058,14.030341916541639,13.804708080937793,13.972908020019531,88900,0.0,0
2002-01-14,13.948292137293315,14.358536023684294,13.948292137293315,14.34212589263916,107800,0.0,0
2002-01-15,14.296998277346852,14.333920288332463,13.743169677518859,14.27648639678955,146100,0.0,0
2002-01-16,14.280597369196554,14.292904191138675,14.00983633177082,14.173933029174805,88600,0.0,0
2002-01-17,14.153417756356498,14.420076977748769,14.05085675812203,14.411871910095215,122800,0.0,0
2002-01-18,14.358540976199134,14.358540976199134,14.264185037578924,14.297003746032715,67000,0.0,0
2002-01-22,14.317514301840692,14.35853807034481,13.968806009729875,13.989317893981934,184600,0.0,0
2002-01-23,13.997525041787945,14.1944419768064,13.788301287379799,13.935989379882812,416600,0.0,0
2002-01-24,13.935988690454112,14.173929388304801,13.911373487935789,14.128802299499512,262400,0.0,0
2002-01-25,14.128800897834969,14.128800897834969,13.96060094303776,13.989317893981934,77800,0.0,0
2002-01-28,13.989315662330384,14.112390078122148,13.964702031136996,14.079569816589355,80600,0.0,0
2002-01-29,14.083675378463022,14.19443986641543,13.968806009729875,13.989317893981934,131000,0.0,0
2002-01-30,13.98931679070675,14.173926864328815,13.948293025437994,14.132903099060059,183300,0.0,0
2002-01-31,14.120591555096576,14.296996523166339,14.071362734807986,14.23135757446289,151500,0.0,0
2002-02-01,14.231360673628885,14.604682569107368,14.173926776625475,14.588274002075195,157200,0.0,0
2002-02-04,14.563665683948653,14.563665683948653,14.399567416456549,14.440592765808105,111400,0.0,0
2002-02-05,14.440588433418613,14.555456247226811,14.358539324288502,14.481612205505371,174400,0.0,0
2002-02-06,14.461097714537472,14.502121479234487,14.354434987351446,14.456995964050293,750300,0.0,0
2002-02-07,14.461105002927344,14.53905082111885,14.407772829976787,14.452899932861328,102800,0.0,0
2002-02-08,14.44879089811963,14.461097714537472,14.296999525836792,14.456995964050293,323400,0.0,0
2002-02-11,14.440581477254211,14.625191492629423,14.338020531485297,14.399556159973145,195900,0.0,0
2002-02-12,14.420073232625434,14.481608876610341,14.296998814743155,14.34212589263916,256700,0.0,0
2002-02-13,14.379047955248028,14.547247886657713,14.366741139399299,14.547247886657715,300100,0.0,0
2002-02-14,14.485721360882282,14.547257043817455,14.338033217906311,14.407773971557617,88400,0.0,0
2002-02-15,14.432375058317508,14.53903774331891,14.288790373708757,14.461091995239258,172100,0.0,0
2002-02-19,14.4405836142755,14.559554704563038,14.39955829092321,14.551349639892578,79900,0.0,0
2002-02-20,14.559557311381665,14.588274260391865,14.506225163952857,14.571864128112793,146400,0.0,0
2002-02-21,14.567757280880858,14.571860595434027,14.173923591398959,14.202640533447266,196100,0.0,0
2002-02-22,14.194440242980741,14.346231633377062,14.132904588592082,14.305206298828125,238800,0.0,0
2002-02-25,14.301107062687421,14.358540976199134,14.247774900873642,14.297003746032715,256000,0.0,0
2002-02-26,14.214953860538515,14.358538620763545,14.079572602363617,14.255977630615234,138400,0.0,0
2002-02-27,14.247770514461553,14.411868701080481,14.247770514461553,14.403663635253906,616000,0.0,0
2002-02-28,14.362640023684198,15.314407428952723,14.3052061209862,15.24056339263916,1136500,0.0,0
2002-03-01,15.199534825867575,16.040534432840193,15.199534825867575,15.974895477294922,773000,0.0,0
2002-03-04,15.917457902582013,16.51231167981495,15.917457902582013,16.35641860961914,337700,0.0,0
2002-03-05,16.25386722944367,16.491809506297454,16.25386722944367,16.38514518737793,537800,0.0,0
2002-03-06,16.344123979744044,16.52873412613693,16.274381673348085,16.500017166137695,259700,0.0,0
2002-03-07,16.696927048643115,16.705132114440648,16.512316980589368,16.5943660736084,195800,0.0,0
2002-03-08,16.590269596116837,16.737957711431324,16.590269596116837,16.655908584594727,265200,0.0,0
2002-03-11,16.63128549516954,17.02511920233285,16.63128549516954,16.861021041870117,128800,0.0,0
2002-03-12,16.819994034796956,16.94306684888969,16.762560159217397,16.92665672302246,317600,0.0,0
2002-03-13,16.92256311030964,16.930768177188206,16.680519114739678,16.787181854248047,676500,0.0,0
2002-03-14,16.787174420942694,16.885633614931585,16.787174420942694,16.83640480041504,116800,0.0,0
2002-03-15,16.836408719136372,16.861022349645637,16.590261459350586,16.590261459350586,201300,0.0,0
2002-03-18,16.5123196313714,16.614880622870604,16.11438248356841,16.13079261779785,269700,0.0,0
2002-03-19,16.12258160617506,16.12258160617506,15.753363111885287,15.79848861694336,221200,0.0,0
2002-03-20,15.753369079627888,15.937977614228803,15.48670987304971,15.88054370880127,230400,0.0,0
2002-03-21,15.880546270528532,16.208741186596704,15.880546270528532,16.204639434814453,180900,0.0,0
2002-03-22,16.204633667736335,16.46308775682722,16.184121786211463,16.381038665771484,166900,0.0,0
2002-03-25,16.381041698499544,16.397451832740053,16.25386550557039,16.335914611816406,79800,0.0,0
2002-03-26,16.340018097962123,16.340018097962123,16.01182166956137,16.286685943603516,138100,0.0,0
2002-03-27,16.327707894228602,16.40975699218078,16.159507947657005,16.315401077270508,417800,0.0,0
2002-03-28,16.29899276193375,16.344119849086685,16.225148722039236,16.286685943603516,93900,0.0,0
2002-04-01,16.204635427548155,16.733850479125977,16.122586327581942,16.733850479125977,678400,0.0,0
2002-04-02,16.67641865428046,17.107174526521923,16.598471295380392,16.996408462524414,167600,0.0,0
2002-04-03,16.914359437016543,16.98410172875222,16.450783292400438,16.713340759277344,124000,0.0,0
2002-04-04,16.651794238876988,16.795378928531488,16.573848488058225,16.77076530456543,213100,0.0,0
2002-04-05,16.90205262012023,17.18922372473753,16.865130598598626,17.02512550354004,222100,0.0,0
2002-04-08,16.984098565082625,17.25075616863093,16.902049469776866,17.217937469482422,200400,0.0,0
2002-04-09,17.209729115003316,17.57484587614291,17.20562580029611,17.459978103637695,143600,0.0,0
2002-04-10,17.47638997469637,17.501005172729492,17.312293349344543,17.501005172729492,111700,0.0,0
2002-04-11,17.435369314816224,17.49690653838057,17.160506596797113,17.172813415527344,96500,0.0,0
2002-04-12,17.181017352572134,17.271269958916626,17.00050900997015,17.11948013305664,77300,0.0,0
2002-04-15,17.103074661517443,17.29178812249552,17.074357701903654,17.193328857421875,86300,0.0,0
2002-04-16,17.23024654952732,17.332807540893555,17.066148337358733,17.332807540893555,98000,0.0,0
2002-04-17,17.33280601341714,17.33280601341714,16.955382349629495,16.959484100341797,115500,0.0,0
2002-04-18,16.992304275713323,17.11948046822217,16.873334715254146,16.922563552856445,71300,0.0,0
2002-04-19,16.963591855295814,17.27947998046875,16.963591855295814,17.27947998046875,104000,0.0,0
2002-04-22,17.29178096337626,17.636385901025776,17.086659013940984,17.542028427124023,151100,0.0,0
2002-04-23,17.640484518255867,18.2148265006466,17.558435440063477,17.558435440063477,321400,0.0,0
2002-04-24,17.558442642652626,17.784076526521208,16.984101989619564,17.004613876342773,278500,0.0,0
2002-04-25,17.004611233549902,17.004611233549902,16.471294436849355,16.684619903564453,226800,0.0,0
2002-04-26,16.688726974776536,16.688726974776536,16.286688020177337,16.3441219329834,173200,0.0,0
2002-04-29,16.286698565633007,16.290800319936388,15.568771060793647,15.98311710357666,463600,0.0,0
2002-04-30,15.999515272897844,16.10207626823693,15.872339075293,15.917466163635254,281600,0.0,0
2002-05-01,15.917460730146558,15.999509811401367,15.773876011667687,15.999509811401367,307300,0.0,0
2002-05-02,15.991309245118376,15.99951431204754,15.864133055151095,15.913363456726074,283800,0.0,0
2002-05-03,15.91336753672352,15.937981178865154,15.843625232422788,15.9010591506958,129000,0.0,0
2002-05-06,15.901054727054376,16.04053773189505,15.769776788963915,15.905158042907715,119800,0.0,0
2002-05-07,15.917463279213283,16.84871713593341,15.917463279213283,16.680517196655273,277600,0.0,0
2002-05-08,16.783084395936488,16.783084395936488,16.43437757166858,16.5123233795166,192800,0.0,0
2002-05-09,16.491806738862962,16.676416825278185,16.409757637683256,16.614879608154297,113400,0.0,0
2002-05-10,16.614877540419876,16.664106369018555,16.471292804941953,16.664106369018555,135700,0.0,0
2002-05-13,16.664104879386965,17.176909695905145,16.627182869999412,17.15229606628418,121500,0.0,0
2002-05-14,17.18922105461404,17.87022590637207,17.111273707422868,17.87022590637207,302400,0.0,0
2002-05-15,17.788173455296132,17.968680184581626,17.78407014045096,17.90714454650879,172300,0.0,0
2002-05-16,17.886625141660115,17.93585551366016,17.849703145137862,17.927650451660156,98000,0.0,0
2002-05-17,17.804585900865213,17.98099090320917,17.69381985997787,17.845609664916992,109500,0.0,0
2002-05-20,17.845610634940012,18.091756362542842,17.681512439900544,17.948171615600586,145700,0.0,0
2002-05-21,17.86612280540285,17.90714813730067,17.546133041381836,17.546133041381836,67900,0.0,0
2002-05-22,17.537924607573927,17.714329588472328,17.32459761753502,17.583051681518555,182100,0.0,0
2002-05-23,17.583050940601286,17.583050940601286,17.271264751007095,17.459978103637695,156000,0.0,0
2002-05-24,17.37382653677673,17.71022637081194,17.361519721981036,17.61176872253418,76900,0.0,0
2002-05-28,17.599468153675026,17.636390176121598,17.148198816555073,17.37383270263672,82300,0.0,0
2002-05-29,17.35331735280289,17.435366449083965,17.29588345489304,17.382034301757812,79000,0.0,0
2002-05-30,17.35331138393187,17.50099939344755,17.258955503398145,17.394336700439453,91800,0.0,0
2002-05-31,17.37382475332273,17.722532931314227,17.26716205114492,17.640483856201172,178000,0.0,0
2002-06-03,17.640491317802418,18.251755542744384,17.599467545371567,18.099964141845703,347500,0.0,0
2002-06-04,18.05073469442443,18.17380757253147,17.857919527584258,18.104066848754883,372500,0.0,0
2002-06-05,18.091753511403525,18.091753511403525,17.927656907180953,18.050729751586914,222700,0.0,0
2002-06-06,18.05073396202395,18.05073396202395,17.537929019921,17.57895278930664,141100,0.0,0
2002-06-07,17.578950046807478,17.96047698940642,17.373828101967455,17.710227966308594,164000,0.0,0
2002-06-10,17.537925081625215,18.17380275404964,17.537925081625215,18.001501083374023,173300,0.0,0
2002-06-11,18.00150248080089,18.091755073179744,17.624077285091,17.660999298095703,113900,0.0,0
2002-06-12,17.656901795551654,17.66100354689173,17.32870691486339,17.386140823364258,116800,0.0,0
2002-06-13,17.386139149165018,17.480495070467096,16.959485062876634,17.06204605102539,106100,0.0,0
2002-06-14,16.819995762451526,17.414849584114773,16.516414662548634,17.320493698120117,133400,0.0,0
2002-06-17,17.32460248493828,17.927661615345908,17.32460248493828,17.53792953491211,144000,0.0,0
2002-06-18,17.537933139006885,17.90715341002135,17.537933139006885,17.79228401184082,117000,0.0,0
2002-06-19,17.79228219341962,18.157399110241922,17.644594100107973,17.714336395263672,302000,0.0,0
2002-06-20,17.702021673444083,17.927655464186465,17.43126081156203,17.451772689819336,136600,0.0,0
2002-06-21,17.06615223334372,17.123587716184087,16.364635267840868,16.5123233795166,288800,0.0,0
2002-06-24,16.491809410302785,16.820004303228092,16.28668740660488,16.56155014038086,275500,0.0,0
2002-06-25,16.56154260982317,16.56154260982317,15.954381942749023,15.954381942749023,368500,0.0,0
2002-06-26,15.589265289336616,15.593367038990015,14.81800646315018,15.343119621276855,678100,0.0,0
2002-06-27,15.371840401793436,15.609781064999952,14.670322099250107,14.863137245178223,468700,0.0,0
2002-06-28,14.863133742461798,15.261070757527293,14.863133742461798,15.224148750305176,430300,0.0,0
2002-07-01,15.199537958995469,15.23235822601152,14.973904100607742,15.109285354614258,229000,0.0,0
2002-07-02,15.109281436879753,15.142100130429673,14.76877829718247,14.809802055358887,295700,0.0,0
2002-07-03,14.781089270653126,15.07646542049378,14.772884203717942,14.916470527648926,200600,0.0,0
2002-07-05,14.916466279817653,15.314403305590993,14.916466279817653,15.158510208129883,88000,0.0,0
2002-07-08,15.179021208468729,15.638493844699571,15.179021208468729,15.544137954711914,326200,0.0,0
2002-07-09,15.544143576472031,15.589270662994798,15.310304641723631,15.310304641723633,174500,0.0,0
2002-07-10,15.310302521680542,15.527731292139025,14.66621971130371,14.666219711303711,220300,0.0,0
2002-07-11,14.420074614550522,14.440586497844548,12.861147227380583,14.27238655090332,653100,0.0,0
2002-07-12,14.231363469602968,14.358539670065072,13.714456730061542,13.767788887023926,260400,0.0,0
2002-07-15,13.66522736632146,13.743173158162495,13.213958054989945,13.501129150390625,260500,0.0,0
2002-07-16,13.33703317470626,13.517541555541825,13.16883317935474,13.410877227783203,427700,0.0,0
2002-07-17,13.30831166393494,13.538048813240872,13.136009975672716,13.460103034973145,265400,0.0,0
2002-07-18,13.332925594243966,13.427281495270032,12.881657186866247,12.947296142578125,291800,0.0,0
2002-07-19,12.742179535807416,12.742179535807416,12.578082077945062,12.627311706542969,386500,0.0,0
2002-07-22,12.46321106734624,12.824226187635452,12.368855145046338,12.56577205657959,481100,0.0,0
2002-07-23,12.389369728015927,12.7585891898488,12.048867222412069,12.102198600769043,526800,0.0,0
2002-07-24,11.999636984180613,12.70525638155818,11.326837075460647,12.471417427062988,417800,0.0,0
2002-07-25,12.516537308816515,12.988317479989147,12.413976368019078,12.811912536621094,422300,0.0,0
2002-07-26,12.811916734717745,13.04575563116172,12.79550738570178,12.976014137268066,233300,0.0,0
2002-07-29,13.127804886933664,13.84573171668785,13.127804886933664,13.747272491455078,204200,0.0,0
2002-07-30,13.66522780301766,14.153417585330171,13.574973624875811,14.046754837036133,212300,0.0,0
2002-07-31,14.030348327157084,14.034450079515807,13.209860139194179,13.423187255859375,309000,0.0,0
2002-08-01,13.435488224613078,13.435488224613078,12.963707878565046,13.19344425201416,257500,0.0,0
2002-08-02,13.045757793055301,13.209856005277496,12.582182456218927,12.697051048278809,138300,0.0,0
2002-08-05,12.701150264344458,12.8816577922746,12.225267421828903,12.274497032165527,189900,0.0,0
2002-08-06,12.27449757568256,12.508336474560206,12.225267963166038,12.389366149902344,303000,0.0,0
2002-08-07,12.532953870486196,12.615002983369362,12.31552505155897,12.471417427062988,271300,0.0,0
2002-08-08,12.327827706468815,12.57397417949275,12.249881936285723,12.307315826416016,455000,0.0,0
2002-08-09,12.307316612778312,12.828326537180674,12.163731095800275,12.684741020202637,266700,0.0,0
2002-08-12,12.668332415724302,13.22216188653406,12.59038663116811,13.111395835876465,175700,0.0,0
2002-08-13,13.070373708248473,13.160627886395803,12.561671257019043,12.561671257019043,166100,0.0,0
2002-08-14,12.582183145358398,12.668334007263184,12.36475354998993,12.668334007263184,243500,0.0,0
2002-08-15,12.668332022503654,13.287800441331703,12.60679559043002,13.279595375061035,240700,0.0,0
2002-08-16,13.250880760625572,13.447797690952635,12.922685876747133,13.209856986999512,171100,0.0,0
2002-08-19,13.250880416500202,13.73907176073791,13.250880416500202,13.714456558227539,170500,0.0,0
