Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-22,13.148610449100884,14.792186755238495,13.148610449100884,14.682615280151367,2908400,0.0,0
2007-03-23,14.682611577796159,16.727949907928046,14.646086833125901,14.850621223449707,3550900,0.0,0
2007-03-26,14.850618262493134,15.15741909016979,14.719131994449386,15.098980903625488,859900,0.0,0
2007-03-27,15.157429319612671,15.215867545595751,14.828713427659585,14.865238189697266,470400,0.0,0
2007-03-28,14.82870816955708,14.82870816955708,14.390422326734086,14.536517143249512,324100,0.0,0
2007-03-29,14.536514752510005,14.704524390845659,14.244323774257456,14.390419960021973,1799300,0.0,0
2007-03-30,14.463466659627747,14.573039495589377,14.346590268326727,14.390419960021973,12230800,0.0,0
2007-04-02,14.390420114369702,14.390420114369702,13.747598562042882,14.251628875732422,9470300,0.0,0
2007-04-03,14.22971658786697,14.244326487881986,13.506543256444631,13.930220603942871,7892900,0.0,0
2007-04-04,13.89369609825683,13.995962603351623,13.732989997934574,13.813343048095703,4738000,0.0,0
2007-04-05,13.69646979819601,14.470776500669809,13.659946436044937,14.156670570373535,4602900,0.0,0
2007-04-09,14.295468356908387,14.295468356908387,13.806047557769618,13.922924041748047,3600900,0.0,0
2007-04-10,13.64533451357068,14.200498174387619,13.58689630681504,14.03979206085205,3130800,0.0,0
2007-04-11,14.061706743610031,14.653393754132761,13.842563819202129,13.959440231323242,3356100,0.0,0
2007-04-12,13.922921450314758,14.076322677782812,13.798740035041508,14.025189399719238,2666300,0.0,0
2007-04-13,14.646086258322143,14.646086258322143,13.95213285614085,14.302762031555176,2980900,0.0,0
2007-04-16,14.331991394190624,14.53652451975717,14.331991394190624,14.507306098937988,1455800,0.0,0
2007-04-17,14.207804961791602,15.03324491312319,14.098232090837302,14.91636848449707,1567200,0.0,0
2007-04-18,14.777576904931193,15.135511134538046,14.580347413124283,15.106292724609375,1958200,0.0,0
2007-04-19,14.755663578421164,15.676065095238423,14.74105367668707,15.442312240600586,1890100,0.0,0
2007-04-20,15.610321695912731,15.902512733736009,15.340044115128215,15.398482322692871,2671300,0.0,0
2007-04-23,15.252387953113013,15.41309408832338,14.996721634872772,15.120903015136719,1531800,0.0,0
2007-04-24,15.120902733187368,15.120902733187368,14.974806502679728,15.055159568786621,1752700,0.0,0
2007-04-25,15.055162499872981,15.098990820247435,14.770274934246075,14.799494743347168,1029600,0.0,0
2007-04-26,14.44886166133323,14.711832908925784,14.390423451504127,14.65339469909668,1193200,0.0,0
2007-04-27,14.609571287063243,14.806800833825147,14.470779969718501,14.770276069641113,734500,0.0,0
2007-04-30,14.755665620434181,14.755665620434181,14.580349561917178,14.638789176940918,1581800,0.0,0
2007-05-01,14.580349561917178,14.689922446809582,14.507302829691719,14.638789176940918,1468800,0.0,0
2007-05-02,14.587649371527432,14.689917268491584,14.49999276644572,14.624174118041992,1460100,0.0,0
2007-05-03,14.64609001910883,14.930977516402605,14.61687161029325,14.828709602355957,1243100,0.0,0
2007-05-04,14.755666690537987,15.340048950384613,14.70453202368385,15.179344177246094,1242300,0.0,0
2007-05-07,15.164727708208678,15.3692621072586,14.989413106141576,15.347347259521484,1482300,0.0,0
2007-05-08,15.047849207320803,15.573792940141255,15.004020911238202,15.537269592285156,1294300,0.0,0
2007-05-09,15.42770060991331,15.960949375797574,15.398480812358573,15.632233619689941,2454100,0.0,0
2007-05-10,15.486141114269158,15.74180741450313,15.296216581754749,15.427702903747559,1278800,0.0,0
2007-05-11,15.435004745424092,15.668758954806751,15.413091289712085,15.654149055480957,468300,0.0,0
2007-05-14,15.581101980978993,15.603016831414765,15.42770220775892,15.566492080688477,661100,0.0,0
2007-05-15,15.566492683571125,15.639540794576039,15.223168373107908,15.22316837310791,1811800,0.0,0
