Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-17,33.0,34.0,33.0,34.0,115000,0,0
2010-03-18,34.0,34.75,34.0,34.75,15400,0,0
2010-03-19,34.75,34.75,34.5,34.75,1300,0,0
2010-03-22,34.75,34.75,34.25,34.43000030517578,6000,0,0
2010-03-23,34.25,35.25,34.25,35.0,53700,0,0
2010-03-24,35.0,35.0,35.0,35.0,1400,0,0
2010-03-25,34.75,35.0,34.5,34.5,91000,0,0
2010-03-26,35.0,35.0,34.75,34.75,57800,0,0
2010-03-29,34.5,35.0,34.400001525878906,34.5,205600,0,0
2010-03-30,34.5,34.52000045776367,34.45000076293945,34.45000076293945,44000,0,0
2010-03-31,34.5,34.5,34.25,34.5,91700,0,0
2010-04-01,34.5,35.0,34.349998474121094,35.0,59600,0,0
2010-04-05,34.5,35.0,34.5,35.0,45500,0,0
2010-04-06,35.0,35.0,34.54999923706055,34.54999923706055,1300,0,0
2010-04-07,34.54999923706055,35.0,34.54999923706055,34.54999923706055,51800,0,0
2010-04-08,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,0,0,0
2010-04-09,34.54999923706055,34.70000076293945,34.54999923706055,34.70000076293945,50500,0,0
2010-04-12,34.75,35.25,34.75,35.0,190400,0,0
2010-04-13,35.0,35.0,35.0,35.0,0,0,0
2010-04-14,35.25,35.75,35.25,35.25,35000,0,0
2010-04-15,35.45000076293945,36.0,35.29999923706055,36.0,11700,0,0
2010-04-16,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,900,0,0
2010-04-19,36.0,36.04999923706055,36.0,36.0099983215332,36600,0,0
2010-04-20,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,0,0,0
2010-04-21,35.5099983215332,35.5099983215332,35.5099983215332,35.5099983215332,100,0,0
2010-04-22,36.0,36.0,35.95000076293945,36.0,16400,0,0
2010-04-23,36.25,36.25,36.25,36.25,2700,0,0
2010-04-26,36.27000045776367,36.5,36.27000045776367,36.5,3700,0,0
2010-04-27,36.5,36.5,36.5,36.5,1700,0,0
2010-04-28,36.5,36.5,36.33000183105469,36.5,16800,0,0
2010-04-29,36.5,37.25,36.5,37.25,50400,0,0
2010-04-30,37.5,38.0,37.25,37.900001525878906,130400,0,0
2010-05-03,38.5,39.5,38.5,39.5,26600,0,0
2010-05-04,39.5,39.9900016784668,39.0,39.75,9700,0,0
2010-05-05,39.5,39.75,39.0,39.5,83100,0,0
2010-05-06,39.0,39.0,37.0,38.349998474121094,43500,0,0
2010-05-07,37.79999923706055,38.0,37.5,37.849998474121094,4000,0,0
2010-05-10,37.5,38.25,37.5,37.75,41000,0,0
2010-05-11,37.75,38.0,37.75,38.0,2200,0,0
2010-05-12,38.0,38.0,38.0,38.0,3200,0,0
2010-05-13,38.0,38.0,38.0,38.0,0,0,0
2010-05-14,37.650001525878906,37.650001525878906,37.5,37.599998474121094,900,0,0
2010-05-17,37.599998474121094,38.0,37.599998474121094,38.0,4400,0,0
2010-05-18,37.0,37.25,37.0,37.25,6000,0,0
2010-05-19,37.0,38.20000076293945,37.0,38.20000076293945,5800,0,0
2010-05-20,38.0,38.0,37.0,37.0,126600,0,0
2010-05-21,36.79999923706055,36.79999923706055,36.5,36.75,1900,0,0
2010-05-24,36.5,36.5,36.25,36.29999923706055,72100,0,0
2010-05-25,36.0,36.5,35.25,36.0,5300,0,0
2010-05-26,36.0,36.0,36.0,36.0,5000,0,0
2010-05-27,36.130001068115234,36.150001525878906,36.0,36.0,145500,0,0
2010-05-28,36.0,36.0,36.0,36.0,400,0,0
2010-06-01,36.0,36.0,35.880001068115234,35.880001068115234,43800,0,0
2010-06-02,35.25,35.29999923706055,35.0,35.0,8300,0,0
2010-06-03,35.0,35.0,35.0,35.0,2200,0,0
2010-06-04,35.0,35.0,34.75,35.0,2700,0,0
2010-06-07,34.75,35.0,33.75,33.75,211300,0,0
2010-06-08,34.0,34.5,33.79999923706055,34.5,159700,0,0
2010-06-09,34.0,34.75,34.0,34.52000045776367,405800,0,0
2010-06-10,34.52000045776367,34.52000045776367,34.52000045776367,34.52000045776367,0,0,0
2010-06-11,34.25,34.54999923706055,34.25,34.5,20200,0,0
2010-06-14,34.75,34.75,34.099998474121094,34.099998474121094,15200,0,0
2010-06-15,34.099998474121094,34.54999923706055,34.0,34.5,23200,0,0
2010-06-16,34.5,34.70000076293945,34.5,34.70000076293945,1100,0,0
2010-06-17,34.25,34.95000076293945,34.25,34.75,24300,0,0
2010-06-18,34.75,35.25,34.75,35.25,128800,0,0
2010-06-21,35.25,35.25,35.25,35.25,400,0,0
2010-06-22,35.29999923706055,35.5,35.29999923706055,35.5,1900,0,0
2010-06-23,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,1300,0,0
2010-06-24,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,200,0,0
2010-06-25,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0,0,0
2010-06-28,35.25,35.349998474121094,35.0,35.349998474121094,12300,0,0
2010-06-29,35.29999923706055,35.5,35.150001525878906,35.5,2700,0,0
2010-06-30,35.349998474121094,35.349998474121094,35.25,35.29999923706055,1000,0,0
2010-07-01,35.5,35.5,35.5,35.5,45200,0,0
2010-07-02,35.45000076293945,35.5,35.45000076293945,35.5,10400,0,0
2010-07-06,35.650001525878906,36.5,35.650001525878906,36.5,2500,0,0
2010-07-07,36.5,37.0,36.0,36.5,117400,0,0
2010-07-08,36.5,36.5,36.0,36.0,2300,0,0
2010-07-09,36.25,36.25,36.20000076293945,36.20000076293945,10400,0,0
2010-07-12,36.25,36.25,36.25,36.25,5000,0,0
2010-07-13,36.04999923706055,36.25,35.95000076293945,36.04999923706055,101400,0,0
2010-07-14,36.25,36.5,35.54999923706055,35.54999923706055,15500,0,0
2010-07-15,35.599998474121094,35.599998474121094,35.29999923706055,35.45000076293945,87100,0,0
2010-07-16,35.29999923706055,35.400001525878906,34.5,35.400001525878906,7700,0,0
2010-07-19,35.400001525878906,35.849998474121094,35.0,35.0,20200,0,0
2010-07-20,35.75,35.75,35.5,35.5,5800,0,0
2010-07-21,35.75,35.75,35.25,35.25,8600,0,0
2010-07-22,35.25,35.45000076293945,35.04999923706055,35.04999923706055,26000,0,0
2010-07-23,35.70000076293945,35.70000076293945,35.0,35.0,16000,0,0
2010-07-26,35.29999923706055,35.5,35.0,35.0,16700,0,0
2010-07-27,35.25,35.5,35.25,35.5,21100,0,0
2010-07-28,35.75,35.75,35.5,35.5,300,0,0
2010-07-29,35.5,36.75,35.5,36.25,824200,0,0
2010-07-30,36.5,36.5,36.5,36.5,105600,0,0
2010-08-02,36.400001525878906,36.540000915527344,36.400001525878906,36.5,380200,0,0
2010-08-03,36.25,36.25,36.25,36.25,13200,0,0
2010-08-04,36.25,36.5,36.25,36.5,30100,0,0
2010-08-05,36.25,36.25,36.25,36.25,35500,0,0
2010-08-06,36.099998474121094,36.25,36.099998474121094,36.25,25300,0,0
2010-08-09,36.150001525878906,36.18000030517578,36.099998474121094,36.150001525878906,200200,0,0
2010-08-10,36.25,36.25,36.20000076293945,36.20000076293945,138300,0,0
2010-08-11,36.150001525878906,36.2599983215332,36.099998474121094,36.20000076293945,50200,0,0
2010-08-12,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0,0,0
2010-08-13,36.20000076293945,36.20000076293945,36.0,36.150001525878906,1700,0,0
2010-08-16,35.75,35.75,35.54999923706055,35.54999923706055,5400,0,0
2010-08-17,35.0,35.54999923706055,35.0,35.04999923706055,166600,0,0
2010-08-18,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,0,0,0
2010-08-19,35.5,35.5,35.099998474121094,35.099998474121094,4500,0,0
2010-08-20,35.5,35.5,35.0,35.0,50300,0,0
2010-08-23,35.04999923706055,35.04999923706055,35.0,35.0,1200,0,0
2010-08-24,34.75,34.75,34.75,34.75,200,0,0
2010-08-25,34.5,34.5,34.5,34.5,300,0,0
2010-08-26,34.5,34.5,34.25,34.25,50400,0,0
2010-08-27,34.0,34.0,33.75,33.75,2300,0,0
2010-08-30,33.75,33.75,33.75,33.75,0,0,0
2010-08-31,33.75,33.75,33.75,33.75,0,0,0
2010-09-01,34.0,34.5,34.0,34.0,78100,0,0
2010-09-02,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,200,0,0
2010-09-03,34.0,34.0,34.0,34.0,200,0,0
2010-09-07,34.0,34.0,34.0,34.0,0,0,0
2010-09-08,34.0,34.0,34.0,34.0,0,0,0
2010-09-09,34.0,34.20000076293945,34.0,34.20000076293945,13200,0,0
2010-09-10,34.20000076293945,34.20000076293945,34.0,34.0,15400,0,0
2010-09-13,34.25,35.099998474121094,34.25,35.0,153700,0,0
2010-09-14,38.0,38.0,34.5,35.5,94400,0,0
2010-09-15,34.060001373291016,34.75,34.060001373291016,34.75,73000,0,0
2010-09-16,34.099998474121094,34.599998474121094,33.459999084472656,34.11000061035156,35300,0,0
2010-09-17,34.75,34.75,34.29999923706055,34.5,9400,0,0
2010-09-20,34.5,34.5,34.150001525878906,34.5,80200,0,0
2010-09-21,33.63999938964844,34.5,33.0,33.84000015258789,20500,0,0
2010-09-22,34.0,34.0,33.0,33.5,5800,0,0
2010-09-23,33.029998779296875,33.5,33.029998779296875,33.29999923706055,7100,0,0
2010-09-24,33.56999969482422,34.0,33.0,33.79999923706055,6900,0,0
2010-09-27,33.4900016784668,33.5,33.04999923706055,33.04999923706055,20100,0,0
2010-09-28,33.439998626708984,33.4900016784668,33.439998626708984,33.4900016784668,200,0,0
2010-09-29,33.4900016784668,33.5,33.0,33.34000015258789,182900,0,0
2010-09-30,33.0099983215332,33.029998779296875,32.0099983215332,32.5,83300,0,0
2010-10-01,33.5,33.5,32.400001525878906,33.099998474121094,47200,0,0
2010-10-04,33.75,33.75,32.0,32.97999954223633,28200,0,0
2010-10-05,32.970001220703125,33.0,32.209999084472656,32.900001525878906,22500,0,0
2010-10-06,32.40999984741211,32.900001525878906,32.40999984741211,32.41999816894531,13900,0,0
2010-10-07,32.5,32.5,32.099998474121094,32.16999816894531,37300,0,0
2010-10-08,32.5,32.5,32.0,32.0,16200,0,0
2010-10-11,32.5,33.0,32.5,32.849998474121094,63600,0,0
2010-10-12,32.81999969482422,33.2400016784668,32.81999969482422,32.900001525878906,143700,0,0
2010-10-13,33.0,33.02000045776367,32.0099983215332,32.5,113000,0,0
2010-10-14,32.5,33.20000076293945,32.380001068115234,33.0,438700,0,0
2010-10-15,33.29999923706055,33.4900016784668,32.709999084472656,33.290000915527344,1233000,0,0
2010-10-18,33.16999816894531,33.16999816894531,32.310001373291016,32.900001525878906,172500,0,0
2010-10-19,32.75,33.38999938964844,32.599998474121094,33.09000015258789,51200,0,0
2010-10-20,33.18000030517578,33.25,32.869998931884766,32.97999954223633,156800,0,0
2010-10-21,33.0,33.09000015258789,32.349998474121094,32.93000030517578,262000,0,0
2010-10-22,33.0,33.119998931884766,32.93000030517578,33.119998931884766,271100,0,0
2010-10-25,33.02000045776367,33.209999084472656,32.310001373291016,32.5,28200,0,0
2010-10-26,32.91999816894531,33.29999923706055,32.61000061035156,32.65999984741211,7700,0,0
2010-10-27,32.5099983215332,32.95000076293945,32.25,32.459999084472656,12200,0,0
2010-10-28,32.470001220703125,32.880001068115234,32.15999984741211,32.470001220703125,4100,0,0
2010-10-29,32.61000061035156,32.61000061035156,31.360000610351562,32.47999954223633,22900,0,0
2010-11-01,33.349998474121094,33.369998931884766,32.029998779296875,32.54999923706055,53000,0,0
2010-11-02,32.61000061035156,32.7400016784668,32.20000076293945,32.5099983215332,57400,0,0
2010-11-03,31.760000228881836,33.9900016784668,31.75,33.349998474121094,190500,0,0
2010-11-04,34.0,36.25,33.619998931884766,35.75,496100,0,0
2010-11-05,35.900001525878906,36.349998474121094,34.59000015258789,35.720001220703125,63800,0,0
2010-11-08,35.7599983215332,36.0,35.40999984741211,35.790000915527344,48500,0,0
2010-11-09,35.880001068115234,36.27000045776367,35.75,35.79999923706055,112000,0,0
2010-11-10,35.95000076293945,36.09000015258789,35.400001525878906,35.900001525878906,232100,0,0
2010-11-11,36.349998474121094,37.16999816894531,35.900001525878906,36.0,123900,0,0
2010-11-12,35.95000076293945,35.9900016784668,35.08000183105469,35.83000183105469,38800,0,0
2010-11-15,35.959999084472656,36.0,35.779998779296875,35.869998931884766,22600,0,0
2010-11-16,35.869998931884766,36.0,34.7400016784668,35.869998931884766,17500,0,0
2010-11-17,36.0,36.560001373291016,35.40999984741211,35.790000915527344,161300,0,0
2010-11-18,36.09000015258789,36.09000015258789,35.65999984741211,35.810001373291016,48500,0,0
2010-11-19,36.0,36.0,34.95000076293945,35.689998626708984,54200,0,0
2010-11-22,35.41999816894531,35.5099983215332,35.0,35.310001373291016,25000,0,0
2010-11-23,35.06999969482422,35.130001068115234,34.68000030517578,35.04999923706055,93300,0,0
2010-11-24,34.529998779296875,35.2400016784668,34.529998779296875,34.9900016784668,14100,0,0
2010-11-26,34.810001373291016,35.06999969482422,34.540000915527344,34.900001525878906,11500,0,0
2010-11-29,34.529998779296875,34.84000015258789,34.09000015258789,34.09000015258789,81800,0,0
2010-11-30,34.0,34.2599983215332,33.099998474121094,33.52000045776367,82300,0,0
2010-12-01,33.959999084472656,34.84000015258789,33.7400016784668,34.380001068115234,121700,0,0
2010-12-02,32.91999816894531,34.599998474121094,32.83000183105469,34.5,290000,0,0
2010-12-03,33.91999816894531,35.13999938964844,33.91999816894531,35.06999969482422,46800,0,0
2010-12-06,34.79999923706055,35.5099983215332,34.79999923706055,35.439998626708984,182900,0,0
2010-12-07,35.43000030517578,36.47999954223633,35.380001068115234,35.7400016784668,848100,0,0
2010-12-08,35.70000076293945,36.0,35.349998474121094,35.91999816894531,56500,0,0
2010-12-09,35.959999084472656,36.0,35.41999816894531,35.70000076293945,75800,0,0
2010-12-10,36.310001373291016,36.380001068115234,35.61000061035156,36.0,619100,0,0
2010-12-13,36.560001373291016,37.400001525878906,36.16999816894531,36.810001373291016,418800,0,0
2010-12-14,36.779998779296875,37.150001525878906,36.599998474121094,37.0099983215332,307000,0,0
2010-12-15,36.81999969482422,38.939998626708984,36.81999969482422,38.0,268900,0,0
2010-12-16,37.939998626708984,37.939998626708984,37.400001525878906,37.72999954223633,144100,0,0
2010-12-17,37.72999954223633,38.7400016784668,37.41999816894531,38.66999816894531,357400,0,0
2010-12-20,38.83000183105469,39.0,38.0099983215332,38.040000915527344,40000,0,0
2010-12-21,38.040000915527344,38.47999954223633,38.0,38.220001220703125,139300,0,0
2010-12-22,38.22999954223633,38.52000045776367,38.0,38.5,1046700,0,0
2010-12-23,38.5,38.5,38.08000183105469,38.11000061035156,4000,0,0
2010-12-27,37.86000061035156,38.20000076293945,37.86000061035156,38.16999816894531,5700,0,0
2010-12-28,38.40999984741211,38.5,38.130001068115234,38.310001373291016,11600,0,0
2010-12-29,38.22999954223633,38.7599983215332,37.970001220703125,38.5,8900,0,0
2010-12-30,38.209999084472656,38.599998474121094,38.0,38.5099983215332,10100,0,0
2010-12-31,38.119998931884766,39.0,38.11000061035156,38.939998626708984,9800,0,0
2011-01-03,39.08000183105469,39.20000076293945,38.20000076293945,38.459999084472656,57100,0,0
2011-01-04,38.4900016784668,39.83000183105469,38.349998474121094,39.599998474121094,336100,0,0
2011-01-05,38.540000915527344,39.70000076293945,38.540000915527344,39.56999969482422,403000,0,0
2011-01-06,39.59000015258789,39.810001373291016,39.099998474121094,39.220001220703125,53400,0,0
2011-01-07,39.2599983215332,39.2599983215332,38.38999938964844,39.18000030517578,101300,0,0
2011-01-10,38.91999816894531,39.27000045776367,38.84000015258789,39.150001525878906,134900,0,0
2011-01-11,39.29999923706055,39.29999923706055,38.88999938964844,39.040000915527344,86800,0,0
2011-01-12,39.099998474121094,40.86000061035156,38.7599983215332,39.869998931884766,472100,0,0
2011-01-13,40.0,40.2400016784668,39.7400016784668,40.02000045776367,122800,0,0
2011-01-14,40.04999923706055,41.2599983215332,40.04999923706055,40.93000030517578,243900,0,0
2011-01-18,40.90999984741211,41.040000915527344,40.59000015258789,40.9900016784668,36100,0,0
2011-01-19,41.119998931884766,41.86000061035156,41.0,41.5,345100,0,0
2011-01-20,41.5,41.68000030517578,41.06999969482422,41.099998474121094,217200,0,0
2011-01-21,41.209999084472656,41.400001525878906,41.08000183105469,41.130001068115234,154300,0,0
2011-01-24,41.20000076293945,41.540000915527344,41.04999923706055,41.290000915527344,92600,0,0
2011-01-25,41.2400016784668,42.02000045776367,41.08000183105469,41.65999984741211,100900,0,0
2011-01-26,41.27000045776367,42.58000183105469,40.7599983215332,42.2599983215332,1024600,0,0
2011-01-27,42.310001373291016,42.5,42.119998931884766,42.119998931884766,19700,0,0
2011-01-28,42.22999954223633,42.22999954223633,41.220001220703125,42.040000915527344,38100,0,0
2011-01-31,42.2400016784668,42.529998779296875,40.5,42.0,81400,0,0
2011-02-01,41.93000030517578,42.0,41.619998931884766,41.63999938964844,101100,0,0
2011-02-02,41.83000183105469,42.0,41.59000015258789,41.619998931884766,52900,0,0
2011-02-03,41.59000015258789,42.09000015258789,41.59000015258789,42.0,665000,0,0
2011-02-04,42.11000061035156,42.11000061035156,41.86000061035156,41.9900016784668,151500,0,0
2011-02-07,42.0,42.02000045776367,41.880001068115234,41.9900016784668,99800,0,0
2011-02-08,42.2400016784668,44.20000076293945,41.95000076293945,43.880001068115234,744300,0,0
2011-02-09,43.959999084472656,45.5,43.70000076293945,45.310001373291016,687900,0,0
2011-02-10,45.40999984741211,46.2599983215332,45.15999984741211,46.099998474121094,284200,0,0
2011-02-11,46.060001373291016,47.459999084472656,46.060001373291016,47.0,837900,0,0
2011-02-14,46.91999816894531,47.4900016784668,46.779998779296875,47.349998474121094,638200,0,0
2011-02-15,47.04999923706055,47.369998931884766,46.97999954223633,47.099998474121094,160700,0,0
2011-02-16,47.029998779296875,47.20000076293945,45.95000076293945,46.31999969482422,266200,0,0
2011-02-17,46.060001373291016,46.810001373291016,46.04999923706055,46.56999969482422,62800,0,0
2011-02-18,46.630001068115234,46.75,46.099998474121094,46.439998626708984,40700,0,0
2011-02-22,46.2599983215332,46.720001220703125,45.630001068115234,45.689998626708984,61100,0,0
2011-02-23,45.939998626708984,46.84000015258789,44.77000045776367,44.970001220703125,86200,0,0
2011-02-24,45.13999938964844,45.2400016784668,44.7599983215332,45.0,30800,0,0
2011-02-25,45.11000061035156,45.599998474121094,44.65999984741211,45.5,597600,0,0
2011-02-28,45.970001220703125,46.59000015258789,45.75,45.77000045776367,185400,0,0
2011-03-01,45.54999923706055,48.349998474121094,45.54999923706055,46.93000030517578,249600,0,0
2011-03-02,47.61000061035156,49.689998626708984,46.459999084472656,48.81999969482422,333300,0,0
2011-03-03,48.40999984741211,49.209999084472656,47.56999969482422,47.849998474121094,203800,0,0
2011-03-04,47.34000015258789,48.20000076293945,47.33000183105469,47.9900016784668,134900,0,0
2011-03-07,47.5099983215332,48.75,47.22999954223633,48.220001220703125,170600,0,0
2011-03-08,48.5,48.66999816894531,47.97999954223633,48.150001525878906,68700,0,0
2011-03-09,48.150001525878906,48.45000076293945,47.869998931884766,48.0,145200,0,0
2011-03-10,47.58000183105469,47.83000183105469,47.13999938964844,47.47999954223633,207500,0,0
2011-03-11,46.25,48.0,46.2400016784668,47.810001373291016,58000,0,0
2011-03-14,47.709999084472656,47.709999084472656,46.47999954223633,46.52000045776367,95500,0,0
2011-03-15,45.779998779296875,46.13999938964844,45.22999954223633,45.54999923706055,76900,0,0
2011-03-16,45.31999969482422,46.65999984741211,45.31999969482422,45.97999954223633,285400,0,0
2011-03-17,46.029998779296875,47.150001525878906,46.029998779296875,47.04999923706055,64300,0,0
2011-03-18,47.060001373291016,48.59000015258789,47.060001373291016,48.369998931884766,414900,0,0
2011-03-21,48.40999984741211,49.130001068115234,48.119998931884766,48.880001068115234,81000,0,0
2011-03-22,49.61000061035156,49.91999816894531,48.560001373291016,48.66999816894531,158300,0,0
2011-03-23,48.91999816894531,49.34000015258789,48.459999084472656,48.83000183105469,68100,0,0
2011-03-24,49.9900016784668,50.310001373291016,48.720001220703125,49.880001068115234,411600,0,0
2011-03-25,49.7400016784668,50.400001525878906,49.439998626708984,49.810001373291016,572500,0,0
2011-03-28,49.0099983215332,50.02000045776367,49.0099983215332,49.209999084472656,247700,0,0
2011-03-29,49.4900016784668,49.4900016784668,48.88999938964844,49.16999816894531,241200,0,0
2011-03-30,49.470001220703125,49.810001373291016,49.189998626708984,49.4900016784668,237000,0,0
2011-03-31,49.7599983215332,50.689998626708984,49.650001525878906,50.630001068115234,345800,0,0
2011-04-01,51.0099983215332,51.88999938964844,50.95000076293945,51.65999984741211,276700,0,0
2011-04-04,51.84000015258789,52.060001373291016,51.56999969482422,51.9900016784668,125800,0,0
2011-04-05,52.150001525878906,53.02000045776367,51.95000076293945,52.880001068115234,178900,0,0
2011-04-06,54.040000915527344,55.560001373291016,53.97999954223633,55.4900016784668,954700,0,0
2011-04-07,55.41999816894531,55.540000915527344,54.5,55.40999984741211,409800,0,0
2011-04-08,55.41999816894531,55.470001220703125,54.2400016784668,54.810001373291016,135700,0,0
2011-04-11,53.7599983215332,54.61000061035156,52.470001220703125,54.25,233400,0,0
2011-04-12,53.83000183105469,54.79999923706055,53.2599983215332,54.75,228100,0,0
2011-04-13,54.959999084472656,55.369998931884766,54.650001525878906,54.869998931884766,72000,0,0
2011-04-14,54.20000076293945,55.349998474121094,54.20000076293945,55.279998779296875,251700,0,0
2011-04-15,55.16999816894531,55.58000183105469,55.08000183105469,55.29999923706055,206200,0,0
2011-04-18,54.97999954223633,55.79999923706055,54.4900016784668,54.7400016784668,133000,0,0
2011-04-19,55.040000915527344,55.2400016784668,54.279998779296875,54.7599983215332,198100,0,0
2011-04-20,55.119998931884766,55.439998626708984,54.65999984741211,54.79999923706055,164100,0,0
2011-04-21,55.130001068115234,55.25,54.47999954223633,54.880001068115234,127100,0,0
2011-04-25,54.83000183105469,55.0099983215332,54.56999969482422,54.86000061035156,165800,0,0
2011-04-26,55.0,55.439998626708984,54.79999923706055,55.279998779296875,173400,0,0
2011-04-27,55.29999923706055,56.41999816894531,54.79999923706055,56.119998931884766,379000,0,0
2011-04-28,56.06999969482422,58.689998626708984,56.04999923706055,58.63999938964844,345500,0,0
2011-04-29,58.470001220703125,61.150001525878906,58.02000045776367,58.939998626708984,556000,0,0
2011-05-02,59.0099983215332,60.56999969482422,58.9900016784668,59.29999923706055,433300,0,0
2011-05-03,57.959999084472656,59.9900016784668,57.36000061035156,58.709999084472656,173300,0,0
2011-05-04,58.630001068115234,58.91999816894531,58.099998474121094,58.2599983215332,140000,0,0
2011-05-05,58.040000915527344,58.5099983215332,57.279998779296875,57.529998779296875,217800,0,0
2011-05-06,57.959999084472656,58.47999954223633,57.459999084472656,58.0,208000,0,0
2011-05-09,58.099998474121094,58.5,57.4900016784668,57.849998474121094,238600,0,0
2011-05-10,57.13999938964844,58.439998626708984,56.869998931884766,58.33000183105469,151300,0,0
2011-05-11,57.97999954223633,59.22999954223633,57.97999954223633,58.66999816894531,232100,0,0
2011-05-12,58.36000061035156,59.09000015258789,58.290000915527344,59.0,204400,0,0
2011-05-13,58.65999984741211,59.060001373291016,57.61000061035156,57.86000061035156,174600,0,0
2011-05-16,57.689998626708984,58.91999816894531,57.43000030517578,57.77000045776367,281000,0,0
2011-05-17,57.52000045776367,57.7400016784668,55.900001525878906,56.18000030517578,246900,0,0
2011-05-18,56.369998931884766,57.689998626708984,56.25,57.36000061035156,288900,0,0
2011-05-19,57.5,57.65999984741211,57.189998626708984,57.619998931884766,219500,0,0
2011-05-20,57.63999938964844,57.63999938964844,56.619998931884766,57.0,77100,0,0
2011-05-23,56.599998474121094,56.72999954223633,55.27000045776367,55.790000915527344,121700,0,0
2011-05-24,55.970001220703125,56.59000015258789,55.7599983215332,55.9900016784668,133000,0,0
2011-05-25,55.959999084472656,56.08000183105469,55.33000183105469,55.75,60800,0,0
2011-05-26,55.58000183105469,56.54999923706055,55.34000015258789,55.68000030517578,136100,0,0
2011-05-27,55.79999923706055,56.31999969482422,55.79999923706055,56.22999954223633,195800,0,0
2011-05-31,56.599998474121094,58.22999954223633,56.45000076293945,56.4900016784668,213100,0,0
