Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-04-30,4.932159764749404,5.1218584955636866,4.9203037919444235,5.015152931213379,946800,0.0,0.0
2001-05-01,5.015154294663801,5.781061924364945,5.015154294663801,5.6577582359313965,889200,0.0,0.0
2001-05-02,5.690952897688444,5.916219964132464,5.501254648676015,5.800029277801514,547600,0.0,0.0
2001-05-03,5.762090955068137,5.785803354724976,5.643529409060345,5.690954208374023,289200,0.0,0.0
2001-05-04,5.655385783319966,5.738378955221898,5.643529357461747,5.686211585998535,521600,0.0,0.0
2001-05-07,5.714669373085767,5.809518565329703,5.714669373085767,5.783434867858887,176000,0.0,0.0
2001-05-08,5.8095165234968,5.96838903427124,5.8095165234968,5.96838903427124,920000,0.0,0.0
2001-05-09,5.951789309318536,5.951789309318536,5.750234603881836,5.750234603881836,213200,0.0,0.0
2001-05-10,5.70281188414406,5.7265242908781815,5.617447853088379,5.617447853088379,161600,0.0,0.0
2001-05-11,5.641157699183583,5.641157699183583,5.453830268520036,5.456201553344727,71600,0.0,0.0
2001-05-14,5.4893982652548825,5.714665333332776,5.342382234273013,5.7075514793396,136400,0.0,0.0
2001-05-15,5.736054157515035,5.9355691241267925,5.736054157515035,5.866689205169678,244800,0.01,0.0
2001-05-16,5.854814899807134,5.985449988855052,5.819187312986554,5.949821949005127,309600,0.0,0.0
2001-05-17,5.966448049023885,6.22296728558688,5.966448049023885,6.199215412139893,278800,0.0,0.0
2001-05-18,6.1754608154296875,6.222964541375404,6.168335120629099,6.1754608154296875,119600,0.0,0.0
2001-05-21,6.1517099617164375,6.246716976165772,6.10420668100636,6.2467169761657715,113600,0.0,0.0
2001-05-22,6.2942190170288095,6.579240436747397,6.230089129637768,6.294219017028809,606800,0.0,0.0
2001-05-23,6.282345563170776,6.294221271149937,6.139834802274745,6.151710510253906,323200,0.0,0.0
2001-05-24,6.1517131358840125,6.1517131358840125,5.854815779393188,5.96169900894165,375200,0.0,0.0
2001-05-25,5.96169714656814,6.032952308654785,5.96169714656814,6.032952308654785,251600,0.0,0.0
2001-05-29,6.021074643578028,6.116081646510226,6.0091984850683,6.044826507568359,271200,0.0,0.0
2001-05-30,6.044827598114906,6.175462194085807,6.044827598114906,6.165961265563965,334000,0.0,0.0
2001-05-31,6.175461828586067,6.341724443644286,6.175461828586067,6.2467169761657715,350400,0.0,0.0
2001-06-01,6.246717800700635,6.270469670705388,6.177837876019011,6.187338352203369,77200,0.0,0.0
2001-06-04,6.211090600230148,6.365477085113525,6.211090600230148,6.365477085113525,92800,0.0,0.0
2001-06-05,6.460485119316149,6.460485119316149,6.317974331546219,6.436733245849609,513600,0.0,0.0
2001-06-06,6.424854597164432,6.469983093990092,6.391602258992436,6.439105987548828,279200,0.0,0.0
2001-06-07,6.415353959188462,6.57924132018431,6.412978727518479,6.536488056182861,400000,0.0,0.0
2001-06-08,6.507988533925206,6.519864697393399,6.484236660018135,6.496112823486328,111600,0.0,0.0
2001-06-11,6.491362459356898,6.496112924818277,6.389229717083858,6.401105880737305,267200,0.0,0.0
2001-06-12,6.38922813347644,6.531738890790437,6.377352425795777,6.507987022399902,351600,0.0,0.0
2001-06-13,6.519863183576383,6.721752932337351,6.515112719292095,6.591118335723877,111600,0.0,0.0
2001-06-14,6.593493512331587,6.626745855983118,6.484235099859235,6.519863128662109,155600,0.0,0.0
2001-06-15,6.4842365397533825,6.5317402866864605,6.410606139733486,6.436733245849609,436000,0.0,0.0
2001-06-18,6.484235154009368,6.579242627571506,6.436731870257509,6.507987022399902,177600,0.0,0.0
2001-06-19,6.5079884132199215,6.519864576467844,6.4248570826016875,6.436733245849609,145200,0.0,0.0
2001-06-20,6.436733482454258,6.560242866596837,6.436733482454258,6.555492401123047,306400,0.0,0.0
2001-06-21,6.553117211356728,6.7930102830042465,6.553117211356728,6.595870494842529,946400,0.0,0.0
2001-06-22,6.667125122259358,6.667125122259358,6.602995202254064,6.638623237609863,276800,0.0,0.0
2001-06-25,6.65287233963456,6.807258789029662,6.65287233963456,6.793007850646973,233600,0.0,0.0
2001-06-26,6.769255993389967,6.91176673648822,6.769255993389967,6.876139163970947,731200,0.0,0.0
2001-06-27,6.899892807006836,6.94264608905708,6.833388104288066,6.899892807006836,396400,0.0,0.0
2001-06-28,6.959272561779848,7.125535231731993,6.959272561779848,7.089907646179199,433600,0.0,0.0
2001-06-29,7.113657265373717,7.149284839630127,7.089905398193048,7.149284839630127,523200,0.0,0.0
2001-07-02,7.14928784056734,7.279922485351563,7.113660251356132,7.2799224853515625,410000,0.0,0.0
2001-07-03,7.256168020549186,7.422430648282397,7.220540444043273,7.398678779602051,197200,0.0,0.0
2001-07-05,7.398677379469012,7.669447906337337,7.398677379469012,7.564939975738525,460400,0.0,0.0
2001-07-06,7.5530671059757335,7.576818980503572,7.315549266756002,7.317924499511719,181200,0.0,0.0
2001-07-09,7.317925798883425,7.3274267315932775,7.101784563057754,7.1255364418029785,556400,0.0,0.0
2001-07-10,7.125532387015281,7.125532387015281,6.745503902435303,6.745503902435303,346800,0.0,0.0
2001-07-11,6.745503902435303,6.7930076328937306,6.674248759776809,6.745503902435303,250800,0.0,0.0
2001-07-12,6.745503428705966,6.911766020604875,6.674248291051644,6.88088846206665,349600,0.0,0.0
2001-07-13,6.880889236185321,6.95927007763478,6.864263065730764,6.947394371032715,151200,0.0,0.0
2001-07-16,6.9355199729997965,6.947395681842527,6.793009201740765,6.804884910583496,93200,0.0,0.0
2001-07-17,6.8286364336394785,6.899891589126634,6.804884564134017,6.864264011383057,190000,0.0,0.0
2001-07-18,6.864265408450171,6.864265408450171,6.531740526783425,6.555492401123047,139200,0.0,0.0
2001-07-19,7.24429086093925,7.446181024718792,7.127907226061426,7.410553455352783,2679600,0.0,0.0
2001-07-20,7.446182754947032,8.37250203885253,7.446182754947032,8.336874008178711,3266800,0.0,0.0
2001-07-23,8.075606184508302,8.253744556225397,7.814336935080008,8.099357604980469,1524000,0.0,0.0
2001-07-24,8.206234320529388,8.206234320529388,8.039971790512638,8.073225021362305,934800,0.0,0.0
2001-07-25,8.073231047029589,8.073231047029589,7.885591753017502,8.004350662231445,184800,0.0,0.0
2001-07-26,8.00434855165223,8.07560369718039,7.873713967174215,8.070853233337402,294000,0.0,0.0
2001-07-27,8.058979674440668,8.073231069767566,7.990099289448524,8.04472827911377,732000,0.0,0.0
2001-07-30,8.044728857363367,8.061355033410537,7.79058484514673,7.8262128829956055,501200,0.0,0.0
2001-07-31,7.826212354442437,7.885591809474537,7.659949699140843,7.671825408935547,347200,0.0,0.0
2001-08-01,7.667072762968926,7.838085834756829,7.667072762968926,7.802457809448242,368400,0.0,0.0
2001-08-02,7.802459478556217,7.8665893941954,7.766832351684569,7.76683235168457,421200,0.0,0.0
2001-08-03,7.707452030211521,7.707452030211521,7.564941273676561,7.588693141937256,507600,0.0,0.0
2001-08-06,7.576818205871695,7.683700950775598,7.541190624237061,7.5411906242370605,564800,0.0,0.0
2001-08-07,7.541189405415866,7.6005688495529995,7.46993425366299,7.588693141937256,190400,0.0,0.0
2001-08-08,7.588693623119439,7.600569331488195,7.5055623054504395,7.5055623054504395,264800,0.0,0.0
2001-08-09,7.493685591803341,7.600568771362304,7.410554733289927,7.600568771362305,348400,0.0,0.0
2001-08-10,7.6005703748559785,7.826212489071234,7.6005703748559785,7.823836803436279,366400,0.0,0.0
2001-08-13,7.826211464396922,8.313122759073837,7.826211464396922,8.146860122680664,1308000,0.0,0.0
2001-08-14,8.099362491909945,8.515018943378678,8.099362491909945,8.443763732910156,746000,0.0,0.0
2001-08-15,8.477047498200347,8.869392754047116,8.310597583411237,8.346264839172363,1165600,0.01,0.0
2001-08-16,8.346268874141554,8.358158872222495,8.232131967784621,8.322490692138672,306800,0.0,0.0
2001-08-17,8.346268136536349,8.370047223517242,8.29157759709942,8.298711776733398,667600,0.0,0.0
2001-08-20,8.298707391812112,8.50320198931919,8.298707391812112,8.37004280090332,315200,0.0,0.0
2001-08-21,8.298711246151646,8.298711246151646,8.117993824968776,8.132261276245117,638800,0.0,0.0
2001-08-22,8.160791481434028,8.393820968240743,8.160791481434028,8.37004280090332,309200,0.0,0.0
2001-08-23,8.358155422549459,8.441379932289678,8.132259158438558,8.156037330627441,356800,0.0,0.0
2001-08-24,8.156038109776006,8.263041709006318,8.13939320623787,8.239263534545898,189200,0.0,0.0
2001-08-27,8.239264071928174,8.2749313359451,8.227374076843262,8.227374076843262,161200,0.0,0.0
2001-08-28,8.224990956156377,8.263036555813668,7.906358718872071,7.90635871887207,242000,0.0,0.0
2001-08-29,7.9063621663880355,8.096590247622165,7.654309391828413,8.013365745544434,306000,0.0,0.0
2001-08-30,8.001477032143157,8.179816036659759,7.899229263653979,8.144147872924805,229600,0.0,0.0
2001-08-31,8.132258227932363,8.500825297162777,8.132258227932363,8.453268051147461,451600,0.0,0.0
2001-09-04,8.500826091918256,8.798057773453861,8.458024657210801,8.47704792022705,513600,0.0,0.0
2001-09-05,8.488932999648682,8.488932999648682,8.060919761657715,8.060919761657715,286400,0.0,0.0
2001-09-06,8.049035457052543,8.19170724182984,7.0622265876363315,7.371347427368164,1967200,0.0,0.0
2001-09-07,7.133561134338379,7.252453819910685,6.952844197843721,7.133561134338379,1041200,0.0,0.0
2001-09-10,6.990889476905713,7.00515647148119,6.7887718306715525,6.883886337280273,315600,0.0,0.0
2001-09-17,6.420202406145209,6.420202406145209,5.754403819516288,5.908964157104492,782400,0.0,0.0
2001-09-18,5.861408980871804,6.194308391186672,5.766294928430353,6.1229729652404785,2638400,0.0,0.0
2001-09-19,6.182418122602973,6.325089400755555,5.742515203940632,5.849518775939941,559600,0.0,0.0
2001-09-20,5.849520218572793,5.849520218572793,5.492842161995667,5.566555500030518,423600,0.0,0.0
2001-09-21,5.362059118634382,5.885187036640458,5.255055990091911,5.48095178604126,972000,0.0,0.0
2001-09-24,5.611735121064021,5.897077308110895,5.528510146431324,5.813852787017822,926400,0.0,0.0
2001-09-25,5.801963431413143,6.408316448676628,5.801963431413143,6.194309234619141,1120400,0.0,0.0
2001-09-26,6.182419610523176,6.313201382406866,5.968412868559141,6.027859210968018,1187600,0.0,0.0
2001-09-27,6.027859113091215,6.4416055951140745,6.027859113091215,6.427338600158691,281600,0.0,0.0
2001-09-28,6.467762025191393,7.121671770426055,6.455872484972467,6.990889549255371,975600,0.0,0.0
2001-10-01,6.979000390349413,6.990889476905713,6.753104117463073,6.883886337280273,441200,0.0,0.0
2001-10-02,6.883883864286933,7.121669138306662,6.881505957122005,7.0432000160217285,298400,0.0,0.0
2001-10-03,7.014666513489709,7.5853511560826705,6.931441565842105,7.4426798820495605,298000,0.0,0.0
2001-10-04,7.418904152226903,7.421281606948829,7.097893793551191,7.100271701812744,559200,0.0,0.0
2001-10-05,7.081246756377338,7.252452017785266,6.776881393668199,7.152582168579102,409200,0.0,0.0
2001-10-08,7.133559990467806,7.135937898222706,6.95759889846101,6.978999614715576,155200,0.0,0.0
2001-10-09,6.990886233949628,7.169225170803136,6.988508327033524,7.050332546234131,444400,0.0,0.0
2001-10-10,7.050336251736629,7.240564823150634,7.050336251736629,7.240564823150635,288000,0.0,0.0
2001-10-11,7.240563686446308,7.3951240646470975,7.240563686446308,7.309521198272705,255200,0.0,0.0
2001-10-12,7.323787234289342,7.38323356071552,7.097891465993552,7.11691427230835,170400,0.0,0.0
2001-10-15,7.086005119111485,7.25245508946592,7.062226940666293,7.202520370483398,240800,0.0,0.0
2001-10-16,7.202518541914607,7.300010500115707,7.121671485815222,7.250075340270996,638800,0.0,0.0
2001-10-17,7.259585895782667,7.273852887820447,7.057468285499524,7.097891807556152,334000,0.0,0.0
2001-10-18,7.086002343808095,7.159716119444438,6.612809612152447,7.040823459625244,349600,0.0,0.0
2001-10-19,7.095512859075028,7.169226169586181,7.00277674412424,7.169226169586182,266800,0.0,0.0
2001-10-22,7.169228749818657,7.169228749818657,6.862485861139205,7.08600378036499,294800,0.0,0.0
2001-10-23,7.109780708450143,7.1692270362023,7.064601372367447,7.121670246124268,224400,0.0,0.0
2001-10-24,7.119294158455707,7.178740501403809,7.119294158455707,7.178740501403809,141600,0.0,0.0
2001-10-25,7.09551599748943,7.164473524006389,6.91955486520867,7.07411527633667,349600,0.0,0.0
2001-10-26,7.062225673142272,7.169228817559822,7.014668417708073,7.162095546722412,185200,0.0,0.0
2001-10-29,7.121668461128772,7.121668461128772,6.717433352316958,6.72932243347168,514000,0.0,0.0
2001-10-30,6.705547409484162,6.800661463855229,6.56287610115777,6.753104209899902,482400,0.0,0.0
2001-10-31,6.755480649472022,7.1430709603982026,6.755480649472022,7.121670246124268,409200,0.0,0.0
2001-11-01,7.109781366458341,7.133559990467806,6.8719960334427475,6.978999614715576,482000,0.0,0.0
2001-11-02,6.871997417386188,6.952844483176348,6.764994268103651,6.829195976257324,235200,0.0,0.0
2001-11-05,6.5985432683355025,6.883885861355019,6.5985432683355025,6.824439525604248,353600,0.0,0.0
2001-11-06,6.836328144672169,7.014667139750574,6.812549521287145,6.988510608673096,316800,0.0,0.0
2001-11-07,6.955220497155633,7.086002239617974,6.955220497155633,7.052712440490723,226400,0.0,0.0
2001-11-08,7.028933093147828,7.121669665284498,6.962353501760882,6.98613166809082,315600,0.0,0.0
2001-11-09,7.002779483795165,7.014668571143972,6.895775883497464,7.002779483795166,408400,0.0,0.0
2001-11-12,6.990890183489474,7.157340133338596,6.9694894626934545,7.145450592041016,149200,0.0,0.0
2001-11-13,7.157338778107316,7.395124116559123,7.157338778107316,7.340433597564697,478400,0.0,0.0
2001-11-14,7.369004290567742,7.404718274583428,7.2380524103396295,7.245195388793945,132800,0.01,0.0
2001-11-15,7.23329125464976,7.283291201311062,7.04757833480835,7.04757833480835,233600,0.0,0.0
2001-11-16,7.14281609473881,7.440433432019595,7.14281609473881,7.357100486755371,390800,0.0,0.0
2001-11-19,7.392809915956605,7.976139718836005,7.383286403185015,7.85709285736084,818000,0.0,0.0
2001-11-20,7.809478487894213,7.842811483235947,7.507099628448487,7.507099628448486,1246800,0.0,0.0
2001-11-21,7.530908572323027,7.583289512028197,7.2737672223594565,7.285672187805176,261600,0.0,0.0
2001-11-23,7.285670646775196,7.476145512338404,7.095195327084086,7.426146030426025,232400,0.0,0.0
2001-11-26,7.42376440334613,7.81423807144165,7.297574531865763,7.81423807144165,735200,0.0,0.0
2001-11-27,7.833287282603554,8.1285231198749,7.833287282603554,8.047571182250977,364400,0.0,0.0
2001-11-28,8.035670960043358,8.07138541650165,7.471388088366138,7.559483051300049,364400,0.0,0.0
2001-11-29,7.585671779436445,7.964241115774335,7.5523383247167315,7.947574615478516,284800,0.0,0.0
2001-11-30,7.9713814383829185,8.190428237545271,7.833287487214912,7.952334403991699,615600,0.0,0.0
2001-12-03,7.928527293609758,8.330906596611188,7.678528861176195,8.273763656616211,518800,0.0,0.0
2001-12-04,8.273762906255676,8.330905841068272,8.178524984320063,8.285667419433594,513200,0.0,0.0
2001-12-05,8.285668170873766,8.385668088800923,8.261859142358654,8.273763656616211,633200,0.0,0.0
2001-12-06,8.328524489523383,8.511856900997136,8.209477539859087,8.238048553466797,385200,0.0,0.0
2001-12-07,8.226143084225374,8.309476484260237,8.023763656616211,8.023763656616211,426000,0.0,0.0
2001-12-10,7.833287113532779,7.9404286069160515,7.690430275261995,7.8809051513671875,789600,0.0,0.0
2001-12-11,7.911858679059508,7.911858679059508,7.619003346903617,7.733288288116455,571200,0.0,0.0
2001-12-12,7.733286993158887,7.876143826945194,7.733286993158887,7.854715347290039,290400,0.0,0.0
2001-12-13,7.833289292197201,7.8570983177363845,7.571385469985659,7.65471887588501,366400,0.0,0.0
2001-12-14,7.642812568821503,7.7975739416528915,7.249958243432285,7.261862754821777,476000,0.0,0.0
2001-12-17,7.261862113652714,7.273766623991124,7.023768273860821,7.2261481285095215,581200,0.0,0.0
2001-12-18,7.261864813225761,7.428530744688751,7.240436323348288,7.297578811645508,821600,0.0,0.0
2001-12-19,7.309482568556927,7.595194962669243,7.25233963560641,7.416624546051025,614400,0.0,0.0
2001-12-20,7.452338538549059,7.64281346795727,7.404720033261032,7.416624546051025,366400,0.0,0.0
2001-12-21,7.416623709344275,7.495194665627182,7.34519573240636,7.476147174835205,930800,0.0,0.0
2001-12-24,7.495191788386794,7.5999531745910645,7.4785252971077165,7.5999531745910645,76800,0.0,0.0
2001-12-26,7.63090655784127,8.15471313034683,7.621382587298884,8.116618156433105,322000,0.0,0.0
2001-12-27,8.118999520766167,8.280903403431527,8.059476061205547,8.226141929626465,609600,0.0,0.0
2001-12-28,8.245191892977447,8.36900082819129,8.11900151017434,8.285667419433594,439200,0.0,0.0
2001-12-31,8.285666692827734,8.428523563203418,8.1904296875,8.1904296875,320800,0.0,0.0
2002-01-02,8.13090117151646,8.14280567626099,7.94994942967983,8.040425300598145,439600,0.0,0.0
2002-01-03,8.047571550944607,8.238046439887407,8.035667040683665,8.226141929626465,582800,0.0,0.0
2002-01-04,8.238048445057142,8.309477340520658,7.916622048495854,8.1785249710083,672000,0.0,0.0
2002-01-07,8.154710011048751,8.154710011048751,7.857092857360841,7.85709285736084,330000,0.0,0.0
2002-01-08,7.8332865385813255,7.916619006930915,7.678525202211189,7.89042854309082,318800,0.0,0.0
2002-01-09,7.916620196749673,8.11661905910306,7.802335262298584,7.802335262298584,304800,0.0,0.0
2002-01-10,7.849956905930129,7.964241879600537,7.738052471849086,7.904718399047852,904800,0.0,0.0
2002-01-11,7.952334196270746,8.092809590728267,7.952334196270746,8.047571182250977,272000,0.0,0.0
2002-01-14,8.059476592992254,8.202333450317383,8.030905584829618,8.202333450317383,222400,0.0,0.0
2002-01-15,8.202333076625065,8.202333076625065,7.976143744023945,8.192809104919434,203600,0.0,0.0
2002-01-16,8.226142707627734,8.414237075610052,8.202333684854073,8.321380615234375,337600,0.0,0.0
2002-01-17,8.333284854888916,8.678521123385508,8.142809954142649,8.571378707885742,503200,0.0,0.0
2002-01-18,8.528521686525897,8.535664211427695,8.202333364341605,8.24995231628418,336800,0.0,0.0
2002-01-22,8.226143615578067,8.309477020995699,8.059477712998902,8.107096672058105,227200,0.0,0.0
2002-01-23,8.107095543747981,8.23804698174347,8.107095543747981,8.233285903930664,337200,0.0,0.0
2002-01-24,8.233287474745634,8.285667514983745,8.119001603802502,8.238048553466797,282400,0.0,0.0
2002-01-25,8.238043068372516,8.452327798394595,8.023759246605978,8.095187187194824,310800,0.0,0.0
2002-01-28,7.988050908519117,7.988050908519117,7.821384981320351,7.904718399047852,338400,0.0,0.0
2002-01-29,7.9285250391270266,7.9285250391270266,7.809478113890116,7.842811107635498,825600,0.0,0.0
2002-01-30,7.840428042616487,8.261854131164476,7.821380104752872,8.09280776977539,470400,0.0,0.0
2002-01-31,8.147568503315844,8.559470586257556,8.130902013296945,8.552327156066895,602000,0.0,0.0
2002-02-01,8.47613658780978,8.511851011299257,8.083282470703125,8.083282470703125,534400,0.0,0.0
2002-02-04,8.04757139245959,8.05947590248609,7.821382068932516,7.952334403991699,392000,0.0,0.0
2002-02-05,7.99995402469545,8.130906385627656,7.857098059640775,7.957097053527832,181600,0.0,0.0
2002-02-06,7.945189983909173,7.945189983909173,7.821381096858101,7.8523335456848145,301600,0.0,0.0
2002-02-07,7.833286750687608,7.869000277409131,7.7380488629185935,7.740429401397705,318800,0.0,0.0
2002-02-08,7.738051527679992,7.873764974120351,7.738051527679992,7.866622447967529,315200,0.0,0.0
2002-02-11,7.873761809889195,7.954713737361454,7.797571867357158,7.809476375579834,361600,0.0,0.0
2002-02-12,7.821401169729131,8.033563375638733,7.821401169729131,7.902451992034912,376000,0.01,0.0
2002-02-13,7.926282513470937,7.973959582642903,7.857150808639811,7.895292282104492,806400,0.0,0.0
2002-02-14,7.950122460113837,7.997799540480682,7.86668825149536,7.866688251495361,242400,0.0,0.0
2002-02-15,7.866688676394067,7.938203846124706,7.807092550057749,7.838082790374756,734000,0.0,0.0
2002-02-19,7.854772354267147,7.864307956032078,7.628306813857738,7.652144908905029,412400,0.0,0.0
2002-02-20,7.647378405680031,7.7117414474487305,7.509114901163371,7.7117414474487305,525200,0.0,0.0
2002-02-21,7.726046364926128,7.730814166985041,7.366085493765504,7.389924049377441,324800,0.0,0.0
2002-02-22,7.413758969899643,7.475739002227783,7.330324293508592,7.475739002227783,466400,0.0,0.0
2002-02-25,7.48050883416276,7.53295373916626,7.401841931340067,7.53295373916626,435200,0.0,0.0
