Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-04,16.610221221443187,16.921106346851335,16.601338547260543,16.734575271606445,5692700,0.0,0
2007-06-05,16.743452280399307,16.912219644370897,16.63686192047086,16.832277297973633,4510000,0.0,0
2007-06-06,16.61021589471324,16.814512252807617,16.565802538042945,16.814512252807617,2595300,0.0,0
2007-06-07,16.672389157502128,16.74344881802793,16.121675517780208,16.414796829223633,3062100,0.0,0
2007-06-08,16.166092293417563,16.72568702697754,16.166092293417563,16.72568702697754,2124100,0.0,0
2007-06-11,16.476979366659467,16.71680643698476,16.183857956549616,16.325977325439453,1870000,0.0,0
2007-06-12,16.121676886142613,16.61909455204263,16.006205563310786,16.343738555908203,8636200,0.0,0
2007-06-13,16.414801642523866,16.61021703691829,16.308212967578218,16.556921005249023,3110200,0.0,0
2007-06-14,16.432568160214867,16.885574296583837,16.370391146355775,16.787866592407227,8069700,0.0,0
2007-06-15,16.778980403261677,17.001042088616423,16.3881530568586,16.770097732543945,3418900,0.0,0
2007-06-18,16.565805608507976,16.787867350429522,16.432568902194376,16.46809959411621,1339900,0.0,0
2007-06-19,16.512513051580573,16.947753909539028,16.47698235581409,16.76122283935547,3113000,0.0,0
2007-06-20,16.876691294057192,17.311932076758243,16.71680657914731,17.196460723876953,4031500,0.0,0
2007-06-21,17.0543368455736,17.409635176898867,16.89445217292821,17.329692840576172,3985700,0.0,0
2007-06-22,17.320811694181415,17.63169839676238,17.205340361666547,17.54287338256836,11822000,0.0,0
2007-06-25,17.489580857682366,17.533992522267155,16.97439775519536,17.258636474609375,1974400,0.0,0
2007-06-26,17.32081237394642,17.46293172455592,17.116516019219805,17.31192970275879,2237000,0.0,0
2007-06-27,17.231986702975984,17.400754060750153,16.992159672591047,17.249752044677734,2216000,0.0,0
2007-06-28,17.542874787459596,17.667228800772165,17.4274034456974,17.47181510925293,2547200,0.0,0
2007-06-29,17.365224301345478,17.613934015815065,17.329695310247722,17.498462677001953,2022200,0.0,0
2007-07-02,17.382991641010502,17.551759027153313,17.34746264583105,17.391874313354492,1831600,0.0,0
2007-07-03,17.507345378191935,17.995882183917004,17.507345378191935,17.98699951171875,2960900,0.0,0
2007-07-05,17.773817758718437,18.413354811971146,17.69387541528732,18.226823806762695,2640100,0.0,0
2007-07-06,18.253476039802663,18.564362843416642,18.102473974858547,18.502185821533203,1966900,0.0,0
2007-07-09,18.59988673630513,18.999596742608283,18.528827066682602,18.94630241394043,2872800,0.0,0
2007-07-10,18.81306607127528,18.875243071498236,18.235706033809866,18.342294692993164,2367100,0.0,0
2007-07-11,17.924821052828367,18.289002112561256,17.764936354565858,17.87152671813965,2387700,0.0,0
2007-07-12,18.146881103515625,18.324529434354186,17.862642418816964,18.146881103515625,3455400,0.0,0
2007-07-13,18.075822085107173,18.244589445565218,17.83599505090831,18.20905876159668,1751700,0.0,0
2007-07-16,18.164647133676365,18.6531821797533,18.040291433757883,18.59988784790039,2891700,0.0,0
2007-07-17,18.65317975891798,18.87524142271462,18.457766104687508,18.82194709777832,4383100,0.0,0
2007-07-18,19.35490007138334,19.363781049172506,18.78642092367908,18.981836318969727,9011300,0.0,0
2007-07-19,19.07953599861279,19.363774631157387,19.00847634047664,19.106184005737305,8636500,0.0,0
2007-07-20,19.017360834566805,19.168362834371894,18.653179839895014,19.00847816467285,4248400,0.0,0
2007-07-23,19.00847755904763,19.097302560961065,18.662061915200823,18.750886917114258,4399000,0.0,0
2007-07-24,18.786417733740702,19.186129434240016,18.413354044673397,18.94630241394043,6101200,0.0,0
2007-07-25,18.919658404416776,18.928541076772984,18.1646498903007,18.45777130126953,2779100,0.0,0
2007-07-26,18.26235599961528,18.26235599961528,16.761219941175906,17.196460723876953,9754300,0.0,0
2007-07-27,17.507343874332502,17.516226545767747,16.31709470334765,16.512508392333984,4562800,0.0,0
2007-07-30,16.432565818324456,16.512508165949306,15.384434322084239,16.032854080200195,8926900,0.0,0
2007-07-31,16.2371523839162,16.468096759060103,15.739732947823326,15.828557968139648,3582900,0.0,0
2007-08-01,15.988441155697332,16.565801191924944,15.260079107453622,16.299327850341797,7082200,0.0,0
2007-08-02,16.583566730060138,17.32081145767004,16.219385701614055,16.770097732543945,7427800,0.0,0
2007-08-03,16.770099144539373,17.027691534453613,16.157210061178002,16.61021614074707,3412800,0.0,0
2007-08-06,16.823395578141316,16.876689914021128,15.730850680328585,16.006208419799805,5659800,0.0,0
2007-08-07,15.85520653717417,16.67239370311951,15.85520653717417,16.388154983520508,2725000,0.0,0
2007-08-08,16.325971684133272,16.743448668413354,16.032850375309096,16.42367935180664,2724100,0.0,0
2007-08-09,16.023973562999267,16.103914218722235,15.67755614861668,15.872971534729004,3314300,0.0,0
2007-08-10,15.54431614977988,15.642023822006934,15.05578117703663,15.597610473632812,3903000,0.0,0
2007-08-13,15.67755675751215,16.032855163066095,15.260081342760818,15.357789039611816,2050800,0.0,0
2007-08-14,15.357787758204687,15.61537844541505,14.176418752336664,15.07354736328125,5720100,0.0,0
2007-08-15,14.96695906599468,15.055784085707273,13.34146747378067,13.989887237548828,3556000,0.0,0
2007-08-16,13.545763742165285,14.389598882470505,13.270406860584963,14.140889167785645,6312100,0.0,0
2007-08-17,14.70048048379681,14.744893830107344,13.341464276417128,14.211945533752441,4152000,0.0,0
2007-08-20,14.30077487303047,14.789309971364634,14.08759498152117,14.28300952911377,1933600,0.0,0
2007-08-21,14.220832518702156,15.837441542697897,14.167537334053648,15.730851173400879,5527200,0.0,0
2007-08-22,16.121674528197033,16.565797802771034,15.668668584828053,16.07726287841797,4715900,0.0,0
2007-08-23,15.988442420959473,16.12167910229487,15.588730682756957,15.988442420959473,2271300,0.0,0
2007-08-24,15.801908230886722,16.237148872701788,15.650906237261415,16.201618194580078,983600,0.0,0
2007-08-27,15.642027254074375,16.19273934117889,15.544319560408962,15.721969604492188,1321100,0.0,0
2007-08-28,15.588726751984177,15.704199755768416,15.30448811835512,15.411078453063965,1240500,0.0,0
2007-08-29,15.508786195500791,15.668670868723867,15.375549532546925,15.419962882995605,1092700,0.0,0
2007-08-30,15.144605931655407,15.366667612144175,14.940309592212824,15.082428932189941,1210500,0.0,0
2007-08-31,15.144605714696848,15.34002107501303,14.940309378180972,14.993603706359863,1239900,0.0,0
2007-09-04,15.135725073066636,15.70420243739719,15.073546378921321,15.570965766906738,1992800,0.0,0
2007-09-05,15.544319061956895,15.970677121049166,15.544319061956895,15.650909423828125,1847900,0.0,0
2007-09-06,15.766378551816763,16.2549135475749,15.331137882422253,16.050617218017578,2205500,0.0,0
2007-09-07,15.615378738472273,15.757498091503031,15.446611371424627,15.650909423828125,1533800,0.0,0
2007-09-10,15.74861857568891,15.979562994186924,15.331143104286728,15.49102783203125,2483400,0.0,0
2007-09-11,15.455489056723268,15.89961231521644,15.375546734658833,15.713081359863281,2066700,0.0,0
2007-09-12,15.677554221064248,15.677554221064248,15.153488522336316,15.233430862426758,2217800,0.0,0
2007-09-13,15.375549318592656,15.650907004954547,15.242312657492809,15.624258995056152,1365600,0.0,0
2007-09-14,15.402200934936346,15.721970351807254,15.34002392481066,15.677556991577148,873900,0.0,0
2007-09-17,15.606494551450096,15.695319562016827,15.197901874717761,15.233430862426758,939100,0.0,0
2007-09-18,15.411080577440332,15.597611571148741,14.984722568224434,15.499905586242676,1800800,0.0,0
2007-09-19,15.544318844019559,16.290446284068203,15.544318844019559,16.246034622192383,3484000,0.0,0
2007-09-20,16.139442525629917,16.148325195888795,15.668671167086023,15.739730834960938,1631700,0.0,0
2007-09-21,16.157206803774653,16.157206803774653,15.508785471080584,15.597610473632812,1767300,0.0,0
2007-09-24,15.562083412083908,15.606495071749817,14.220830620979562,14.238595962524414,5237600,0.0,0
2007-09-25,14.211948645866219,15.171255111694336,14.123123627990294,15.171255111694336,3470300,0.0,0
2007-09-26,15.233432735374302,15.94403121307993,15.055784386595173,15.872971534729004,4915600,0.0,0
2007-09-27,15.926265659907239,16.02397335167483,15.606496264447014,15.828557968139648,1443000,0.0,0
2007-09-28,15.633141237173806,15.952908876222812,15.340019913097873,15.9440279006958,1505000,0.0,0
2007-10-01,15.988439498783935,16.28156082182713,15.819672163033,16.183853149414062,2277700,0.0,0
2007-10-02,16.343745456803404,16.876694028109377,16.317099129466026,16.858928680419922,2982300,0.0,0
2007-10-03,16.90333882208605,17.134283215361542,16.44145003553506,17.12540054321289,3078200,0.0,0
2007-10-04,16.983281466979722,17.36522621070922,16.343742614937472,16.530275344848633,4998500,0.0,0
2007-10-05,16.548032819913104,17.498458070999767,16.548032819913104,17.045452117919922,3334700,0.0,0
2007-10-08,16.983279485656286,17.462931874533687,16.974396814392367,17.30304718017578,1546800,0.0,0
2007-10-09,17.24975290498543,17.56952229478007,17.06322019620645,17.400754928588867,1839200,0.0,0
2007-10-10,17.09875195945344,17.489581050044517,17.07210394389163,17.4362850189209,2415800,0.0,0
2007-10-11,17.445168103287404,17.480698791543315,17.0898696917106,17.223106384277344,2948600,0.0,0
2007-10-12,17.098755583964053,17.747175518982473,16.947753518831302,17.72941017150879,2331600,0.0,0
2007-10-15,17.569520869767803,17.764934539794922,17.027689824161282,17.764934539794922,3955300,0.0,0
2007-10-16,17.987002506624666,18.20906426596571,17.143167143449986,17.836000442504883,7945800,0.0,0
2007-10-17,18.084702642797456,18.262350959292142,17.791581311094962,18.12023162841797,5631600,0.0,0
2007-10-18,18.075827670458498,18.120239344945926,17.578409800572825,17.72941017150879,2480600,0.0,0
2007-10-19,17.80046630018086,17.80046630018086,17.311929554230375,17.320812225341797,2029600,0.0,0
2007-10-22,17.063218812258857,17.98699622154236,17.054337835881597,17.764934539794922,3344200,0.0,0
2007-10-23,17.924814637126154,18.653176495894527,17.853754984909624,18.4932918548584,5704400,0.0,0
2007-10-24,18.413357543695568,18.697596276198507,18.182413149987806,18.280120849609375,3971300,0.0,0
2007-10-25,18.12023953070027,18.431126337889577,17.631704329543364,17.818235397338867,2479300,0.0,0
2007-10-26,17.98700278130856,18.022533476560177,17.24087512299261,17.53399658203125,2171200,0.0,0
2007-10-29,17.400758011131824,18.08470857415601,17.320815649521382,17.631702423095703,1893500,0.0,0
2007-10-30,17.684995559095185,18.599890471641277,17.67611288683398,18.368946075439453,3845600,0.0,0
2007-10-31,17.782701120670783,18.519945887701773,17.711641445325494,18.47553253173828,4577700,0.0,0
2007-11-01,18.164652471370065,18.52883361873963,17.898177345409103,17.942590713500977,2519000,0.0,0
2007-11-02,17.960351412185034,18.022530117285683,17.480698975069693,17.702760696411133,1623200,0.0,0
2007-11-05,17.58728349546346,17.844875844546827,17.11651384178101,17.329692840576172,1633800,0.0,0
2007-11-06,17.320810317117573,17.63169699498198,16.09503064012169,16.44144630432129,3132100,0.0,0
2007-11-07,16.40591593227743,16.423681272877126,15.064663212530803,15.499905586242676,6915500,0.0,0
2007-11-08,15.49990665100075,15.570966324084806,14.389598200189699,15.100194931030273,7390600,0.0,0
2007-11-09,14.656072616577147,15.224550042592453,14.567247595213164,14.656072616577148,3750000,0.0,0
2007-11-12,14.993600842048286,15.952907036987444,14.89589487475166,15.881847381591797,4727700,0.0,0
2007-11-13,16.28156500181222,16.983280839847477,16.059503285096724,16.65462875366211,3435700,0.0,0
2007-11-14,16.610213366588503,18.74200503060406,15.872968700035738,17.33857536315918,17352700,0.0,0
2007-11-15,17.338577389946835,18.17352813551176,17.018808009996537,17.62281608581543,8292100,0.0,0
2007-11-16,17.6849907398495,18.200173731234013,17.107630753776583,17.738285064697266,6111800,0.0,0
2007-11-19,17.320809263634004,17.542870920860082,16.77897827785966,16.885568618774414,3604800,0.0,0
2007-11-20,16.636860277485077,16.743450626887114,15.126841904629734,15.499905586242676,5969900,0.0,0
2007-11-21,15.189018478140206,16.077265152953128,14.451773805813323,15.90849781036377,4742900,0.0,0
2007-11-23,16.21050240825101,16.485858413139532,16.02397141293186,16.12167739868164,1118600,0.0,0
2007-11-26,16.299329591523037,16.414800933425347,15.340023087470813,15.526554107666016,2520600,0.0,0
2007-11-27,16.166089473449478,16.334855114683105,15.32225449049731,15.597610473632812,2609200,0.0,0
2007-11-28,15.695318332810237,16.894451646058453,15.499904680224525,16.67238998413086,5421900,0.0,0
2007-11-29,16.60133451481633,17.027692606840095,16.09503406876355,16.548038482666016,3546800,0.0,0
2007-11-30,17.036567306122024,17.64945783545953,16.94774232163612,17.55175018310547,6946400,0.0,0
2007-12-03,17.54287635480932,17.764938080819565,16.82339683691115,17.391874313354492,2688900,0.0,0
2007-12-04,16.565804339852917,16.858925748973444,15.864090170102296,16.530275344848633,6339900,0.0,0
2007-12-05,16.56580194622704,16.672392304231465,16.18385556348923,16.254915237426758,2176400,0.0,0
2007-12-06,16.272682985654892,16.68127744186056,16.16609430608577,16.325977325439453,2877000,0.0,0
2007-12-07,16.432566099827156,17.276401252902225,16.432566099827156,16.61021614074707,4594500,0.0,0
2007-12-10,16.752331846094723,16.752331846094723,16.077264209546055,16.201618194580078,2739700,0.0,0
2007-12-11,16.290446273658876,16.290446273658876,15.064664753992371,15.126843452453613,3213700,0.0,0
2007-12-12,15.277844908366863,15.286725885050155,13.172699347412875,13.981003761291504,7499400,0.0,0
2007-12-13,13.812237425939125,14.611660026215208,13.270406354762438,13.634588241577148,6570400,0.0,0
2007-12-14,13.821121465761111,14.06094767662738,12.835166912482517,13.856651306152344,4805000,0.0,0
2007-12-17,13.865533688021308,13.883299032479815,12.879579942226895,12.906227111816406,4956000,0.0,0
2007-12-18,13.05722683104517,13.083873995899467,12.533161122021431,12.586456298828125,5104100,0.0,0
2007-12-19,12.684161827925093,13.217110152693396,12.470982836856976,13.092755317687988,2949400,0.0,0
2007-12-20,13.101642448666889,13.252644497199048,12.497634254538248,12.772991180419922,3701100,0.0,0
2007-12-21,12.764107668985236,13.483588020429131,12.54204594715787,13.394762992858887,3425500,0.0,0
2007-12-24,13.412526829179471,13.723412696524495,13.04834493476673,13.421408653259277,1342700,0.0,0
2007-12-26,13.332583548987968,13.332583548987968,12.852930351248334,13.128286361694336,1801100,0.0,0
2007-12-27,13.083874432303288,13.083874432303288,12.613103884384008,12.808518409729004,3084600,0.0,0
2007-12-28,12.844046123786665,13.19046260958994,12.684161461554694,12.968400955200195,2671400,0.0,0
2007-12-31,13.003933365346104,13.545763604573716,12.879578509266812,13.225995063781738,2783600,0.0,0
2008-01-02,13.083871862445598,13.13716703056199,12.062388622913396,12.248920440673828,6351800,0.0,0
2008-01-03,12.160096865729395,12.408806549910757,11.991330366625952,12.124567031860352,7725900,0.0,0
2008-01-04,11.893623647536021,12.097919982437057,11.245203114432337,11.875858306884766,7777400,0.0,0
2008-01-07,11.92915509841898,12.204511139046064,11.378442170066629,11.893625259399414,4133200,0.0,0
2008-01-08,11.813680387930116,12.035742046172796,10.21483627916323,10.454663276672363,9311200,0.0,0
2008-01-09,11.191911756041625,12.302220428383125,10.445784192692411,12.009099006652832,8358000,0.0,0
2008-01-10,12.488750285889884,15.038018480880242,12.257805916340002,14.194183349609375,17947800,0.0,0
2008-01-11,14.389599860919338,14.656073242189665,13.119406575524803,13.75006103515625,7343700,0.0,0
2008-01-14,13.945475951853565,14.078713493118306,13.279290786824589,13.590177536010742,3313800,0.0,0
2008-01-15,13.634588615305036,14.6027777554888,13.590176106222652,14.194183349609375,6826300,0.0,0
2008-01-16,14.211945533752441,14.407359174931003,13.172696948828957,14.211945533752441,6175000,0.0,0
2008-01-17,14.30077111991481,14.62942142514008,13.039460834188748,13.49246597290039,4649600,0.0,0
2008-01-18,13.83888442180318,13.892179600006088,13.208229189742399,13.4480562210083,2418300,0.0,0
2008-01-22,12.168981551758879,13.670119187359541,12.168981551758879,13.190465927124023,4542900,0.0,0
2008-01-23,12.621986966038888,14.425127719159256,12.43545510557139,14.194183349609375,3333000,0.0,0
2008-01-24,14.194183201049244,14.398479554752583,13.856650168591393,14.203065872192383,3163200,0.0,0
2008-01-25,14.21194939277829,14.656072811302613,13.821121157200093,14.398480415344238,3093400,0.0,0
2008-01-28,14.398481376917651,14.824841174763831,14.132007985685728,14.354069709777832,3912900,0.0,0
2008-01-29,14.35406663071975,14.700482303851715,14.060945285562825,14.220829963684082,4795200,0.0,0
2008-01-30,14.167537975487118,14.798193312373167,14.140890805505526,14.345187187194824,4750800,0.0,0
2008-01-31,14.123125180805488,15.100197096475556,14.123125180805488,14.940312385559082,3900100,0.0,0
2008-02-01,14.922545057256452,16.556919249475506,14.602777372132733,16.459213256835938,6948200,0.0,0
2008-02-04,16.379273229431206,16.690159981734155,15.189022253777521,15.322258949279785,5381900,0.0,0
2008-02-05,15.011370420936181,15.784145874134307,14.940310745462492,15.126843452453613,3938800,0.0,0
2008-02-06,14.65606959218869,16.485857200232513,14.65606959218869,15.9440279006958,7828300,0.0,0
2008-02-07,16.645741000739985,16.86780264967333,15.935144401831655,16.42367935180664,5527600,0.0,0
2008-02-08,16.015088156581122,16.432563483827224,15.979557476374945,16.157207489013672,5579200,0.0,0
2008-02-11,16.512508169182183,16.512508169182183,15.721969058288677,15.988442420959473,2770500,0.0,0
2008-02-12,15.988441119562466,16.10391244886854,15.153488720054828,15.570965766906738,3576100,0.0,0
2008-02-13,15.473260463410789,15.935149240037127,15.411083453902714,15.730851173400879,5251800,0.0,0
2008-02-14,15.899616675606259,15.899616675606259,14.931427571034494,15.144606590270996,4152400,0.0,0
2008-02-15,15.153491262136004,15.597614701072434,15.126844940085558,15.384435653686523,3059700,0.0,0
2008-02-19,15.659790895771886,15.659790895771886,14.647190049883596,14.895899772644043,4181100,0.0,0
2008-02-20,14.878132672724268,15.10019435440672,14.28300729804745,14.931427001953125,3164400,0.0,0
2008-02-21,15.09131355815288,15.233432916544952,14.043182866462255,14.398480415344238,2810000,0.0,0
2008-02-22,14.531715246145406,14.67383456981758,13.874412103514628,14.540597915649414,3048700,0.0,0
2008-02-25,14.56724891360402,14.691604632446804,13.679002007967233,14.345187187194824,3352300,0.0,0
2008-02-26,14.167537439875268,14.398480982815203,13.767826516869667,14.132007598876953,2247100,0.0,0
2008-02-27,13.643472351294621,13.785592569693108,13.101642036437987,13.32370376586914,5586300,0.0,0
2008-02-28,13.448058395294659,13.527999904876808,12.355514265826198,12.515398979187012,3728200,0.0,0
2008-02-29,12.719692935838783,12.719692935838783,11.76038653269441,11.858094215393066,4857100,0.0,0
2008-03-03,11.787036141328734,11.858095821773215,11.10308565817784,11.529443740844727,4713200,0.0,0
2008-03-04,11.413971612776104,12.017978855136679,11.11196756804674,11.671563148498535,3849400,0.0,0
2008-03-05,11.71597411871819,12.968402732701545,11.431735433211779,12.728575706481934,7429900,0.0,0
2008-03-06,12.568691147943253,12.835165341817628,11.849211756290364,11.991331100463867,2223100,0.0,0
2008-03-07,11.662679085193302,12.213391928689727,11.289615409421845,11.44950008392334,3572300,0.0,0
2008-03-10,11.476149745285822,11.778153819703592,10.614550035405404,10.641197204589844,2178400,0.0,0
2008-03-11,10.801081556397548,11.227440484728087,10.339193635062522,10.756669044494629,3518000,0.0,0
2008-03-12,10.285899916933804,10.481314488891142,8.926882280494949,8.997941970825195,8642300,0.0,0
2008-03-13,8.722584003093603,9.522006695339151,8.491640460403234,9.34435749053955,6963100,0.0,0
2008-03-14,9.708536263831391,9.779595928855937,8.331753771559265,8.527168273925781,6092600,0.0,0
2008-03-17,8.358402499167953,8.36728517073369,7.647804868774572,8.198517799377441,6345200,0.0,0
2008-03-18,8.003106943370774,9.637481818276513,7.905399215721929,8.962413787841797,7490500,0.0,0
2008-03-19,8.997937787860542,9.824007362799026,8.900230970853018,9.264411926269531,6991300,0.0,0
2008-03-20,9.477592644748439,9.477592644748439,8.81140759950613,8.882467269897461,8116500,0.0,0
2008-03-24,9.006821000659244,9.228882654892576,8.766994007480212,8.891348838806152,8519100,0.0,0
2008-03-25,8.980173696123492,9.140058370774907,8.793641858062859,8.855819702148438,4329900,0.0,0
2008-03-26,8.917998096739778,8.917998096739778,7.709982718662431,7.763277053833008,8665200,0.0,0
2008-03-27,7.852101782365566,7.852101782365566,7.40797838605166,7.416861057281494,10543800,0.0,0
2008-03-28,7.505684914903023,8.029750636207995,7.052679289822551,7.647804260253906,17147800,0.0,0
2008-03-31,7.701098253080945,7.8076877456895755,7.239209604678892,7.63892126083374,17690900,0.0,0
2008-04-01,7.94092694508872,8.331756057029434,7.781043078475028,8.118577003479004,9635000,0.0,0
2008-04-02,8.003103567292094,8.162987409191887,7.727746697028802,7.8165717124938965,5335200,0.0,0
2008-04-03,7.789924873656374,7.949808722266893,7.5678631727712755,7.8254547119140625,3448100,0.0,0
2008-04-04,7.852101442995939,7.914278444721172,7.630039754436543,7.772159099578857,5451000,0.0,0
2008-04-07,8.08304827991398,8.349521710182794,7.807691328978262,8.251814842224121,5758800,0.0,0
2008-04-08,8.313990043942413,8.438344905398369,8.083046511378766,8.296225547790527,5180100,0.0,0
2008-04-09,8.331755224199467,8.509404417733942,7.487920919587087,7.914278984069824,8312300,0.0,0
2008-04-10,8.047516206651217,8.882467807867588,7.781042002995561,8.660406112670898,7788800,0.0,0
2008-04-11,9.1311749848872,9.371001978066232,8.793641168800777,8.891348838806152,10824400,0.0,0
2008-04-14,9.495359288998998,9.548654477410112,9.015705981692095,9.30882740020752,9120600,0.0,0
2008-04-15,9.548652617461235,9.673007468132331,7.852101450731728,8.136340141296387,32262700,0.0,0
2008-04-16,8.127458329280392,8.3495200415241,7.630040568229484,7.6566877365112305,20470700,0.0,0
2008-04-17,7.674451459821399,7.798805450280659,7.461271617280618,7.594509124755859,6431600,0.0,0
2008-04-18,7.81657160671036,8.047515966115679,7.692216756161776,7.772159099578857,8146500,0.0,0
2008-04-21,7.647805754435501,7.754395284273476,7.212564962489202,7.283624649047852,6377300,0.0,0
2008-04-22,7.1059735492825915,7.1947985574878475,5.9512526781045585,6.0400776863098145,20105200,0.0,0
2008-04-23,6.155549767612138,6.386494123761765,5.773603821152046,5.826898574829102,21487200,0.0,0
2008-04-24,6.155549569813971,6.564143091757655,5.835781058026856,6.448671340942383,19369000,0.0,0
2008-04-25,6.315434777756537,6.484201718208436,5.960135978044597,6.22661018371582,11496500,0.0,0
2008-04-28,6.173316103003043,6.422025434152922,6.057844321962994,6.386495590209961,8425400,0.0,0
2008-04-29,6.52861378840474,7.319153308868407,6.52861378840474,7.319153308868408,18722700,0.0,0
2008-04-30,7.30138938762396,7.701100303082225,7.141504682601369,7.558980941772461,15215200,0.0,0
2008-05-01,7.674451825574435,8.01198567466084,7.612273980283473,7.8432183265686035,15114600,0.0,0
2008-05-02,7.9142785018454616,7.940925667477452,7.239210760448794,7.550097465515137,8266300,0.0,0
2008-05-05,7.4435075336677805,7.461272027382071,7.07044384758887,7.203680515289307,7458600,0.0,0
2008-05-06,7.034914387945284,7.061561553485755,6.795087780335742,6.990501880645752,9182300,0.0,0
2008-05-07,7.017149144376994,7.194798741789132,6.688497960955743,6.812852382659912,7083500,0.0,0
2008-05-08,6.750675276056544,6.954972047337488,6.6263208485309,6.72402811050415,9057400,0.0,0
2008-05-09,6.49308469098985,7.043797659095347,6.457554849405567,6.795088768005371,11068700,0.0,0
2008-05-12,7.0882100221775595,7.0882100221775595,6.555261986192977,6.608556747436523,7737600,0.0,0
2008-05-13,6.741792780022355,6.768439944591755,6.439788757908866,6.564143180847168,7796800,0.0,0
2008-05-14,6.6263208746432225,7.08820917367912,6.599673285436759,7.061561584472656,8243200,0.0,0
2008-05-15,6.972736835479736,7.265858615931328,6.750675150123381,6.972736835479736,7882100,0.0,0
2008-05-16,6.919443455190776,7.00826806225341,6.608557118696989,6.66185188293457,8203200,0.0,0
2008-05-19,6.644085915120091,6.706263342045947,6.27990487174496,6.350964546203613,8380300,0.0,0
2008-05-20,6.306551118720053,6.306551118720053,5.933487458636643,6.128901958465576,7104600,0.0,0
2008-05-21,6.040077894703069,6.1111375648797335,5.054123912129244,5.125183582305908,25114200,0.0,0
2008-05-22,5.338363016384944,5.480482356738273,5.098535994215137,5.125183582305908,13338600,0.0,0
2008-05-23,5.018594484075328,5.134066669252331,4.769885194736328,4.88535737991333,13950500,0.0,0
2008-05-27,5.071889088699256,5.329480618019612,4.912004822636331,5.258420944213867,12920100,0.0,0
2008-05-28,5.524895695613672,5.6403678976926015,4.9475355323173025,5.018595218658447,12853600,0.0,0
2008-05-29,5.134066480551637,5.471599928860616,4.9120047896264625,5.4538350105285645,9499100,0.0,0
2008-05-30,5.480483407736854,5.533778170589749,5.196244248972284,5.462718486785889,6889500,0.0,0
2008-06-02,5.551543081748882,5.551543081748882,5.107419635208972,5.196244239807129,9104100,0.0,0
2008-06-03,5.320599066885397,5.444953945768412,5.2140095337420895,5.418306350708008,8720600,0.0,0
2008-06-04,5.42718902357786,5.622603167673924,5.32948173975525,5.418306350708008,14734700,0.0,0
2008-06-05,5.595955893277969,6.244376176635263,5.595955893277969,6.07560920715332,20509100,0.0,0
2008-06-06,5.667014086906753,5.9246055978071475,5.453834657184578,5.595954418182373,16676600,0.0,0
2008-06-09,5.684777313285308,5.773601872772019,5.258419004200188,5.409420967102051,12055400,0.0,0
2008-06-10,5.267303466796875,5.54265992895161,5.178478869900039,5.267303466796875,10392200,0.0,0
2008-06-11,5.196243750768914,5.222891341415017,4.74323809817783,4.761003017425537,11500800,0.0,0
2008-06-12,4.956418673565679,5.071890896431355,4.263586183470055,4.565589904785156,19832000,0.0,0
2008-06-13,4.7432383240242375,4.876475012951485,4.618883459820119,4.725473403930664,14150700,0.0,0
2008-06-16,4.610000832118434,5.0274766317313135,4.494528649239677,4.938652038574219,13063300,0.0,0
2008-06-17,5.10741936563016,5.169596797341596,4.9208874940449565,5.089654445648193,8018400,0.0,0
