Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,4.51546854643472,4.316600590073351,4.3633928298950195,747600,0.0,0.0
1980-03-18,0.0,4.55056291154874,4.246412010532358,4.515468597412109,1204800,0.0,0.0
1980-03-19,0.0,4.632448329481968,4.527165412902832,4.527165412902832,745200,0.0,0.0
1980-03-20,0.0,4.585655249616095,4.398485297878945,4.421881675720215,430800,0.0,0.0
1980-03-21,0.0,4.468672657427657,4.339993953704834,4.339993953704834,453000,0.0,0.0
1980-03-24,0.0,4.3166000264165065,4.047543477707377,4.082637786865234,810000,0.0,0.0
1980-03-25,0.0,4.176220687892944,3.9305606474286536,3.9773528575897217,2117400,0.0,0.0
1980-03-26,0.0,4.047543750698774,3.8954685792567205,3.9188649654388428,816600,0.0,0.0
1980-03-27,0.0,3.872072270909487,3.5211291486066116,3.836977958679199,1286400,0.0,0.0
1980-03-28,0.0,4.117729719313631,3.8954660681009488,4.04754114151001,837600,0.0,0.0
1980-03-31,0.0,4.129429262629919,3.9773536135821033,4.070938587188721,399600,0.0,0.0
1980-04-01,0.0,4.106033781725993,3.965656558419122,4.012448787689209,631200,0.0,0.0
1980-04-02,0.0,4.106032885354141,4.024146368133659,4.070938587188721,486000,0.0,0.0
1980-04-03,0.0,4.106033564455185,4.012448575370451,4.024147033691406,483600,0.0,0.0
1980-04-07,0.0,4.000749170780182,3.93056058883667,3.93056058883667,315000,0.0,0.0
1980-04-08,0.0,4.0475428793401536,3.9071656634613436,4.024147033691406,348000,0.0,0.0
1980-04-09,0.0,4.152825030208216,4.024146296231851,4.141127109527588,824400,0.0,0.0
1980-04-10,0.0,4.176222801208496,4.106034182700791,4.176222801208496,516000,0.0,0.0
1980-04-11,0.0,4.3282976150512695,4.199618848456984,4.3282976150512695,829200,0.0,0.0
1980-04-14,0.0,4.375089168548584,4.2698062784136965,4.375089168548584,594600,0.0,0.0
1980-04-15,0.0,4.43357922374246,4.304900495186923,4.316598415374756,346200,0.0,0.0
1980-04-16,0.0,4.33999680904651,4.141128860414698,4.15282678604126,456600,0.0,0.0
1980-04-17,0.0,4.164525247164532,4.070940235661906,4.15282678604126,353400,0.0,0.0
1980-04-18,0.0,4.223015410794051,4.106034548038302,4.15282678604126,268800,0.0,0.0
1980-04-21,0.0,4.176222789785075,4.024147628599912,4.082637786865234,346800,0.0,0.0
1980-04-22,0.0,4.468674659729004,4.082637304594136,4.468674659729004,852000,0.0,0.0
1980-04-23,0.0,4.4686758774092885,4.339997080964735,4.386789321899414,838800,0.0,0.0
1980-04-24,0.0,4.398484410452394,4.269805697028548,4.351692199707031,589200,0.0,0.0
1980-04-25,0.0,4.351692199707031,4.234711405095426,4.351692199707031,379800,0.0,0.0
1980-04-28,0.0,4.492070157155388,4.375089341978297,4.39848518371582,469200,0.0,0.0
1980-04-29,0.0,4.527166523625407,4.421883581215514,4.515468597412109,319800,0.0,0.0
1980-04-30,0.0,4.51546742340975,4.421882431544856,4.468674659729004,215400,0.0,0.0
1980-05-01,0.0,4.550559631403221,4.410182476043701,4.410182476043701,627000,0.0,0.0
1980-05-02,0.0,4.421880450209936,4.339993953704834,4.339993953704834,1040400,0.0,0.0
1980-05-05,0.0,4.363392234644919,4.304902076721191,4.304902076721191,316200,0.0,0.0
1980-05-06,0.0,4.304902064485213,4.21131706237793,4.21131706237793,381000,0.0,0.0
1980-05-07,0.0,4.1996173334162945,4.094334452095244,4.106032371520996,545400,0.0,0.0
1980-05-08,0.0,4.106032885354141,4.047542209912943,4.070938587188721,782400,0.0,0.0
1980-05-09,0.0,4.035846768764027,3.9773560573844486,4.0007524490356445,482400,0.0,0.0
1980-05-12,0.0,4.012450377112831,3.9656581293072617,4.0007524490356445,250800,0.0,0.0
1980-05-13,0.0,4.15282678604126,4.0241479976589485,4.15282678604126,430200,0.0,0.0
1980-05-14,0.0,4.199618465738224,4.094335556030273,4.094335556030273,750600,0.0,0.0
1980-05-15,0.0,4.14112666529468,4.0709380777473125,4.106032371520996,247200,0.0,0.0
1980-05-16,0.0,4.117732411278511,4.024147936690462,4.059242248535156,600600,0.0,0.0
1980-05-19,0.0,4.059241337661109,3.9890527297217035,4.024147033691406,844200,0.0,0.0
1980-05-20,0.0,4.059241337661109,4.024147033691406,4.024147033691406,499800,0.0,0.0
1980-05-21,0.0,4.047542725235436,4.000750500222911,4.035844802856445,622800,0.0,0.0
1980-05-22,0.0,4.187919923056099,4.047542712948111,4.164524078369141,743400,0.0,0.0
1980-05-23,0.0,4.339993526189576,4.234710668698424,4.269804954528809,793200,0.0,0.0
1980-05-27,0.0,4.328295073915245,4.246408585476451,4.269804954528809,682800,0.0,0.0
1980-05-28,0.0,4.573958447450237,4.304902414686323,4.5388641357421875,759000,0.0,0.0
1980-05-29,0.0,4.597354002068513,4.410184551984438,4.43358039855957,606000,0.0,0.0
