Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-17,0.41210511326789856,0.43055718880041205,0.41210511326789856,0.41210511326789856,396800,0.0,0.0
1992-03-18,0.4305571799408276,0.4305571799408276,0.4090291332357523,0.4151803255081177,630400,0.0,0.0
1992-03-19,0.4490101366025699,0.4736134111881256,0.4244068620170141,0.4736134111881256,3443200,0.0,0.0
1992-03-20,0.4736131962551874,0.4736131962551874,0.41518025792416824,0.418255478143692,2876800,0.0,0.0
1992-03-23,0.43055720874314574,0.43055720874314574,0.412105132355961,0.4244067668914795,608000,0.0,0.0
1992-03-24,0.44285874156390914,0.45516037327401776,0.4059538464335834,0.418255478143692,2704000,0.0,0.0
1992-03-25,0.4244066694147531,0.4244066694147531,0.3998034059945359,0.418255478143692,960000,0.0,0.0
1992-03-26,0.41825547814369196,0.41825547814369196,0.3998034059945359,0.418255478143692,150400,0.0,0.0
1992-03-27,0.39980348672911187,0.4121051209233589,0.35674739163316455,0.3752002418041229,3897600,0.0,0.0
1992-03-30,0.369049055845707,0.3998035192489624,0.369049055845707,0.3998035192489624,3225600,0.0,0.0
1992-03-31,0.39980347246546444,0.43670837373156246,0.3875018621736028,0.40595391392707825,9430400,0.0,0.0
1992-04-01,0.3936523528575942,0.405953988884394,0.38135071683079436,0.38442593812942505,3820800,0.0,0.0
1992-04-02,0.38135055402914686,0.39980337560782575,0.3690489232540131,0.36904892325401306,3200000,0.0,0.0
1992-04-03,0.35674739163316455,0.37520024180412287,0.35674739163316455,0.3752002418041229,6723200,0.0,0.0
1992-04-06,0.37520016000100453,0.381350576877594,0.3628985284888241,0.381350576877594,3872000,0.0,0.0
1992-04-07,0.36904909289800203,0.3813507293279354,0.31984254717826843,0.31984254717826843,2460800,0.0,0.0
1992-04-08,0.319842412799546,0.3259936273097992,0.27678710226371517,0.3259936273097992,4124800,0.0,0.0
1992-04-09,0.3382953703403473,0.3444457891236451,0.31369209968865835,0.3382953703403473,1187200,0.0,0.0
1992-04-10,0.3444456524319119,0.3444456524319119,0.3198423915439182,0.33214402198791504,3033600,0.0,0.0
1992-04-13,0.3321440362930298,0.3321440362930298,0.30754077434539795,0.30754077434539795,483200,0.0,0.0
1992-04-14,0.3321440362930298,0.3321440362930298,0.30754077434539795,0.30754077434539795,534400,0.0,0.0
1992-04-15,0.3321440362930298,0.3321440362930298,0.30754077434539795,0.30754077434539795,1961600,0.0,0.0
1992-04-16,0.33214406970619165,0.33214406970619165,0.2706359086494895,0.28908875584602356,2217600,0.0,0.0
1992-04-20,0.28908874968488424,0.28908874968488424,0.25833427093245764,0.2706359028816223,3571200,0.0,0.0
1992-04-21,0.25833439553072407,0.27678725123405457,0.2552591737682178,0.27678725123405457,19568000,0.0,0.0
1992-04-22,0.2706359028816223,0.2952391667799516,0.26448548578655495,0.2706359028816223,3036800,0.0,0.0
1992-04-23,0.29523917307217035,0.29523917307217035,0.2706359086494895,0.28908875584602356,2550400,0.0,0.0
1992-04-24,0.2706359086494895,0.28908875584602356,0.2706359086494895,0.28908875584602356,790400,0.0,0.0
1992-04-27,0.28908888911647,0.29523930917797037,0.2706360334131395,0.27678725123405457,4931200,0.0,0.0
1992-04-28,0.3013904653882276,0.3013904653882276,0.2767871946528315,0.29216402769088745,2198400,0.0,0.0
1992-04-29,0.298314409911595,0.3013904047220446,0.28293755650520325,0.28293755650520325,1875200,0.0,0.0
1992-04-30,0.2829376378884682,0.32599376427289534,0.2829376378884682,0.31984254717826843,1107200,0.0,0.0
1992-05-01,0.3259936196856052,0.3321440362930298,0.30754077434539795,0.30754077434539795,1324800,0.0,0.0
1992-05-04,0.3321441199648164,0.3321441199648164,0.30754085181927443,0.3290688991546631,64000,0.0,0.0
1992-05-05,0.33214413055351805,0.3505969811305322,0.3198424960885729,0.34444576501846313,2246400,0.0,0.0
1992-05-06,0.3505970585359133,0.3752003328977539,0.3505970585359133,0.35674747824668884,4201600,0.0,0.0
1992-05-07,0.36904911542760915,0.36904911542760915,0.338295421354993,0.35674747824668884,643200,0.0,0.0
1992-05-08,0.35674728287590873,0.35674728287590873,0.3136919752013859,0.33214402198791504,2067200,0.0,0.0
1992-05-11,0.3382953703403473,0.3382953703403473,0.3382953703403473,0.3382953703403473,44800,0.0,0.0
1992-05-12,0.3259936660128757,0.3259936660128757,0.29523918532830407,0.31369203329086304,896000,0.0,0.0
1992-05-13,0.3198424776395162,0.3198424776395162,0.2952392101287842,0.2952392101287842,256000,0.0,0.0
1992-05-14,0.2952391667799516,0.29831438705923574,0.2706359028816223,0.2706359028816223,1110400,0.0,0.0
1992-05-15,0.2583342907221421,0.28293755650520325,0.2583342907221421,0.28293755650520325,931200,0.0,0.0
1992-05-18,0.2829376712955549,0.29523930917797037,0.27371125517564576,0.27678725123405457,3686400,0.0,0.0
1992-05-19,0.28908888911647,0.28908888911647,0.27678725123405457,0.27678725123405457,972800,0.0,0.0
1992-05-20,0.2890887921306747,0.2983144308595911,0.2767871583753087,0.2952392101287842,2460800,0.0,0.0
1992-05-21,0.30139049141302854,0.32599376427289534,0.29523927431840163,0.31984254717826843,1446400,0.0,0.0
1992-05-22,0.307540910748335,0.32599376427289534,0.30139049141302854,0.31984254717826843,278400,0.0,0.0
1992-05-26,0.2952392232414716,0.3013904392719269,0.28293758893974363,0.3013904392719269,646400,0.0,0.0
1992-05-27,0.28293757637341815,0.3013904258860407,0.28293757637341815,0.2952392101287842,457600,0.0,0.0
1992-05-28,0.28293757637341815,0.3013904258860407,0.28293757637341815,0.2952392101287842,1276800,0.0,0.0
1992-05-29,0.3013904392719269,0.3013904392719269,0.28293758893974363,0.3013904392719269,560000,0.0,0.0
1992-06-01,0.28293755650520325,0.28293755650520325,0.28293755650520325,0.28293755650520325,3200,0.0,0.0
1992-06-02,0.28293757637341815,0.2983144308595911,0.28293757637341815,0.2952392101287842,2166400,0.0,0.0
1992-06-03,0.28293758893974363,0.3013904392719269,0.28293758893974363,0.3013904392719269,76800,0.0,0.0
1992-06-04,0.3013904392719269,0.3013904392719269,0.3013904392719269,0.3013904392719269,3200,0.0,0.0
1992-06-05,0.2952392101287842,0.2952392101287842,0.2952392101287842,0.2952392101287842,3200,0.0,0.0
1992-06-08,0.28293757637341815,0.2952392101287842,0.28293757637341815,0.2952392101287842,2156800,0.0,0.0
1992-06-09,0.3013904047220446,0.3013904047220446,0.28293755650520325,0.28293755650520325,76800,0.0,0.0
1992-06-10,0.2952391893967338,0.2952391893967338,0.28293755650520325,0.28293755650520325,118400,0.0,0.0
1992-06-11,0.2829375408608299,0.28908875584602356,0.2706359086494895,0.28908875584602356,316800,0.0,0.0
1992-06-12,0.28908880380326707,0.28908880380326707,0.2460326850414276,0.2460326850414276,6361600,0.0,0.0
1992-06-15,0.24603265983623973,0.27063592581986373,0.24603265983623973,0.26448550820350647,2012800,0.0,0.0
1992-06-16,0.2644855642969646,0.2706359832177343,0.2521839286961585,0.25525912642478943,604800,0.0,0.0
1992-06-17,0.2644855178214033,0.2644855178214033,0.2521838843822479,0.2521838843822479,1196800,0.0,0.0
1992-06-18,0.26448550820350647,0.26448550820350647,0.2521838752116945,0.26448550820350647,1094400,0.0,0.0
1992-06-19,0.26448550820350647,0.26448550820350647,0.2521838752116945,0.26448550820350647,256000,0.0,0.0
1992-06-22,0.2521839010470529,0.2521839010470529,0.23373105078935624,0.2460326850414276,2060800,0.0,0.0
1992-06-23,0.2521838843822479,0.2521838843822479,0.23373103534395165,0.2521838843822479,115200,0.0,0.0
1992-06-24,0.23373105078935624,0.2521839010470529,0.23373105078935624,0.2460326850414276,672000,0.0,0.0
1992-06-25,0.24603265983623973,0.26448550820350647,0.24603265983623973,0.26448550820350647,1609600,0.0,0.0
1992-06-26,0.26448548578655495,0.2706359028816223,0.2521838538373903,0.2706359028816223,396800,0.0,0.0
1992-06-29,0.2706359356614177,0.2706359356614177,0.2521838843822479,0.2521838843822479,412800,0.0,0.0
1992-06-30,0.27063595463801565,0.3075408575431996,0.2521839020650149,0.3013904392719269,1926400,0.0,0.0
1992-07-01,0.3013904258860407,0.34444574515024823,0.28293757637341815,0.2952392101287842,2486400,0.0,0.0
1992-07-02,0.3075408438841502,0.3075408438841502,0.28293757637341815,0.2952392101287842,774400,0.0,0.0
1992-07-06,0.28908875584602356,0.28908875584602356,0.286012761205654,0.28908875584602356,3392000,0.0,0.0
1992-07-07,0.29216392333612023,0.3198424053192139,0.2890887267641574,0.30754077434539795,2416000,0.0,0.0
1992-07-08,0.3013904392719269,0.3013904392719269,0.3013904392719269,0.3013904392719269,182400,0.0,0.0
1992-07-09,0.31984254717826843,0.31984254717826843,0.307540910748335,0.31984254717826843,156800,0.0,0.0
1992-07-10,0.31369212784296197,0.31984254717826843,0.31369212784296197,0.31984254717826843,1980800,0.0,0.0
1992-07-13,0.3198424053192139,0.3198424053192139,0.30754077434539795,0.30754077434539795,112000,0.0,0.0
1992-07-14,0.3198424053192139,0.3198424053192139,0.30754077434539795,0.30754077434539795,51200,0.0,0.0
1992-07-15,0.31984245077232937,0.31984245077232937,0.3075408180503167,0.31369203329086304,64000,0.0,0.0
1992-07-16,0.3198424053192139,0.3198424053192139,0.30754077434539795,0.30754077434539795,102400,0.0,0.0
1992-07-17,0.307540910748335,0.31984254717826843,0.307540910748335,0.31984254717826843,83200,0.0,0.0
1992-07-20,0.307540910748335,0.31984254717826843,0.307540910748335,0.31984254717826843,556800,0.0,0.0
1992-07-21,0.31984254717826843,0.31984254717826843,0.307540910748335,0.31984254717826843,57600,0.0,0.0
1992-07-22,0.3075408180503167,0.31369203329086304,0.3075408180503167,0.31369203329086304,166400,0.0,0.0
1992-07-23,0.3013904392719269,0.3013904392719269,0.3013904392719269,0.3013904392719269,12800,0.0,0.0
1992-07-24,0.30139035773797335,0.3198424053192139,0.30139035773797335,0.30754077434539795,188800,0.0,0.0
1992-07-27,0.3198424776395162,0.3198424776395162,0.2952392101287842,0.2952392101287842,22400,0.0,0.0
1992-07-28,0.2952392101287842,0.2983144308595911,0.2952392101287842,0.2952392101287842,643200,0.0,0.0
1992-07-29,0.3198424776395162,0.3198424776395162,0.2952392101287842,0.2952392101287842,38400,0.0,0.0
1992-07-30,0.2952392101287842,0.3198424776395162,0.2952392101287842,0.2952392101287842,3142400,0.0,0.0
1992-07-31,0.2952392101287842,0.3075408438841502,0.2952392101287842,0.2952392101287842,134400,0.0,0.0
1992-08-03,0.3198424135081506,0.3198424135081506,0.2952391509306006,0.30446556210517883,620800,0.0,0.0
1992-08-04,0.3044656231533433,0.31369205964140673,0.2952392101287842,0.2952392101287842,2240000,0.0,0.0
1992-08-05,0.3013904047220446,0.3075408222882644,0.27063592361367267,0.28293755650520325,2313600,0.0,0.0
1992-08-06,0.27678720001804286,0.27986239774801003,0.2644855644118913,0.2737112045288086,4748800,0.0,0.0
1992-08-07,0.27678720001804286,0.27678720001804286,0.27063598333533356,0.2737112045288086,1497600,0.0,0.0
1992-08-10,0.27678715126055864,0.27678715126055864,0.2521838843822479,0.2521838843822479,2764800,0.0,0.0
1992-08-11,0.2644855178214033,0.2644855178214033,0.2521838843822479,0.2521838843822479,9344000,0.0,0.0
1992-08-12,0.2706359356614177,0.2706359356614177,0.2521838843822479,0.2521838843822479,2896000,0.0,0.0
1992-08-13,0.26448550820350647,0.26448550820350647,0.2521838752116945,0.26448550820350647,860800,0.0,0.0
1992-08-14,0.26448550820350647,0.26448550820350647,0.2521838752116945,0.26448550820350647,163200,0.0,0.0
1992-08-17,0.26448550820350647,0.26448550820350647,0.2521838752116945,0.26448550820350647,300800,0.0,0.0
1992-08-18,0.2521838752116945,0.26448550820350647,0.2521838752116945,0.26448550820350647,2224000,0.0,0.0
1992-08-19,0.2521838843822479,0.2644855178214033,0.2521838843822479,0.2521838843822479,348800,0.0,0.0
1992-08-20,0.2644855642969646,0.2644855642969646,0.2521839286961585,0.25525912642478943,3353600,0.0,0.0
1992-08-21,0.2644855246199427,0.2644855246199427,0.25218389086457665,0.25833430886268616,2649600,0.0,0.0
1992-08-24,0.26448550820350647,0.26448550820350647,0.2521838752116945,0.26448550820350647,16000,0.0,0.0
1992-08-25,0.2644855178214033,0.2644855178214033,0.2521838843822479,0.2521838843822479,1254400,0.0,0.0
1992-08-26,0.26448553529912433,0.26448553529912433,0.23988226679498154,0.2460326850414276,1417600,0.0,0.0
1992-08-27,0.23988226679498154,0.258334319293499,0.23988226679498154,0.2460326850414276,1619200,0.0,0.0
1992-08-28,0.258334319293499,0.258334319293499,0.23988226679498154,0.2460326850414276,4230400,0.0,0.0
1992-08-31,0.23988226679498154,0.2521839010470529,0.23988226679498154,0.2460326850414276,3750400,0.0,0.0
1992-09-01,0.2521838319852755,0.2521838319852755,0.24603261766419038,0.24910783767700195,3494400,0.0,0.0
1992-09-02,0.25218389086457665,0.25833430886268616,0.24910789583812706,0.25833430886268616,4768000,0.0,0.0
1992-09-03,0.25833430886268616,0.25833430886268616,0.24603267510732016,0.25833430886268616,51200,0.0,0.0
1992-09-04,0.2521838843822479,0.25833430222226234,0.24603266878310698,0.2521838843822479,1491200,0.0,0.0
1992-09-08,0.2583343476169282,0.2583343476169282,0.2460327120161221,0.25525912642478943,608000,0.0,0.0
1992-09-09,0.2583343476169282,0.2583343476169282,0.2460327120161221,0.25525912642478943,1852800,0.0,0.0
1992-09-10,0.2583343476169282,0.2583343476169282,0.2460327120161221,0.25525912642478943,3068800,0.0,0.0
1992-09-11,0.25218389086457665,0.25833430886268616,0.24603267510732016,0.25833430886268616,294400,0.0,0.0
1992-09-14,0.25833430886268616,0.25833430886268616,0.24603267510732016,0.25833430886268616,160000,0.0,0.0
1992-09-15,0.24603267510732016,0.25833430886268616,0.24603267510732016,0.25833430886268616,105600,0.0,0.0
1992-09-16,0.24603266711617297,0.2614095211029053,0.24603266711617297,0.2614095211029053,5753600,0.0,0.0
1992-09-17,0.2706359028816223,0.2706359028816223,0.2521838538373903,0.2706359028816223,121600,0.0,0.0
1992-09-18,0.25218389086457665,0.25833430886268616,0.25218389086457665,0.25833430886268616,48000,0.0,0.0
1992-09-21,0.2706359426180522,0.2706359426180522,0.25833430886268616,0.25833430886268616,940800,0.0,0.0
1992-09-22,0.2706359426180522,0.2706359426180522,0.25833430886268616,0.25833430886268616,1686400,0.0,0.0
1992-09-23,0.27063592581986373,0.27063592581986373,0.26448550820350647,0.26448550820350647,457600,0.0,0.0
1992-09-24,0.25833427093245764,0.2767871177357196,0.25833427093245764,0.2706359028816223,227200,0.0,0.0
1992-09-25,0.27678725123405457,0.27678725123405457,0.2644856133516391,0.27678725123405457,1334400,0.0,0.0
1992-09-28,0.27678725123405457,0.27678725123405457,0.2644856133516391,0.27678725123405457,332800,0.0,0.0
1992-09-29,0.2767871411953185,0.2767871411953185,0.26448550820350647,0.26448550820350647,19200,0.0,0.0
1992-09-30,0.27678725123405457,0.27678725123405457,0.2644856133516391,0.27678725123405457,841600,0.0,0.0
1992-10-01,0.26448548578655495,0.2767871177357196,0.26448548578655495,0.2706359028816223,937600,0.0,0.0
1992-10-02,0.2767871177357196,0.2767871177357196,0.26448548578655495,0.2706359028816223,825600,0.0,0.0
1992-10-05,0.25833427093245764,0.2767871177357196,0.25833427093245764,0.2706359028816223,153600,0.0,0.0
1992-10-06,0.2767871583753087,0.2767871583753087,0.25833430886268616,0.25833430886268616,28800,0.0,0.0
1992-10-07,0.27678725123405457,0.27678725123405457,0.25833439553072407,0.27678725123405457,9472000,0.0,0.0
1992-10-08,0.25833439553072407,0.27678725123405457,0.25833439553072407,0.27678725123405457,6633600,0.0,0.0
1992-10-09,0.2644856133516391,0.2829376712955549,0.2644856133516391,0.27678725123405457,1011200,0.0,0.0
1992-10-12,0.27678725123405457,0.2829376712955549,0.27678725123405457,0.27678725123405457,160000,0.0,0.0
1992-10-13,0.27678713893898343,0.289088771830514,0.27678713893898343,0.28293755650520325,6048000,0.0,0.0
1992-10-14,0.27678725123405457,0.27678725123405457,0.27678725123405457,0.27678725123405457,19200,0.0,0.0
1992-10-15,0.29523930917797037,0.29523930917797037,0.27678725123405457,0.27678725123405457,115200,0.0,0.0
1992-10-16,0.27678725123405457,0.29523930917797037,0.27678725123405457,0.27678725123405457,406400,0.0,0.0
1992-10-19,0.2952392101287842,0.2952392101287842,0.2767871583753087,0.2952392101287842,4793600,0.0,0.0
1992-10-20,0.2829375408608299,0.29523917307217035,0.2829375408608299,0.28908875584602356,1056000,0.0,0.0
1992-10-21,0.30139041730790433,0.30139041730790433,0.2890887839026659,0.2983144223690033,1830400,0.0,0.0
1992-10-22,0.295239143371582,0.30754077434539795,0.295239143371582,0.30754077434539795,688000,0.0,0.0
1992-10-23,0.30139035773797335,0.30754077434539795,0.295239143371582,0.30754077434539795,1190400,0.0,0.0
1992-10-26,0.30446563100912116,0.33521934077496973,0.30446563100912116,0.3290688991546631,627200,0.0,0.0
1992-10-27,0.3382952371200681,0.3567472839628153,0.3321440229998625,0.34137043356895447,1724800,0.0,0.0
1992-10-28,0.34444576501846313,0.34444576501846313,0.33214413055351805,0.34444576501846313,486400,0.0,0.0
1992-10-29,0.34444576501846313,0.3505969811305322,0.33829534666558714,0.34444576501846313,579200,0.0,0.0
1992-10-30,0.3505970056661918,0.3505970056661918,0.3382953703403473,0.3382953703403473,486400,0.0,0.0
1992-11-02,0.3567474244494896,0.3567474244494896,0.3382953703403473,0.3382953703403473,105600,0.0,0.0
1992-11-03,0.3382953592394306,0.35059699416160583,0.3382953592394306,0.35059699416160583,22400,0.0,0.0
1992-11-04,0.3505970056661918,0.3505970056661918,0.3382953703403473,0.3382953703403473,150400,0.0,0.0
1992-11-05,0.33829525857132015,0.35059688983284115,0.3229176329069297,0.3259936273097992,822400,0.0,0.0
1992-11-06,0.33829540070282876,0.33829540070282876,0.31369212784296197,0.31984254717826843,944000,0.0,0.0
1992-11-09,0.3382953703403473,0.3382953703403473,0.31984251847195616,0.3382953703403473,1222400,0.0,0.0
1992-11-10,0.3198424960885729,0.34444576501846313,0.3198424960885729,0.34444576501846313,2892800,0.0,0.0
1992-11-11,0.34444577782090685,0.36289862908378107,0.3382953592394306,0.35059699416160583,3548800,0.0,0.0
1992-11-12,0.3567473725331624,0.3690490060687887,0.3505969546449157,0.362898588180542,1113600,0.0,0.0
1992-11-13,0.3628986957168336,0.3628986957168336,0.3505970585359133,0.35674747824668884,1619200,0.0,0.0
1992-11-16,0.3628986957168336,0.3628986957168336,0.35674747824668884,0.35674747824668884,2252800,0.0,0.0
1992-11-17,0.3628986957168336,0.36904911542760915,0.338295421354993,0.35674747824668884,1212800,0.0,0.0
1992-11-18,0.3475210102470477,0.3567474244494896,0.33214415379780066,0.3382953703403473,54400,0.0,0.0
1992-11-19,0.34137056800024257,0.3567474244494896,0.3382953703403473,0.3382953703403473,1558400,0.0,0.0
1992-11-20,0.35674728287590873,0.35674728287590873,0.33214402198791504,0.33214402198791504,1072000,0.0,0.0
1992-11-23,0.35059686653337646,0.35059686653337646,0.33214402198791504,0.33214402198791504,1238400,0.0,0.0
1992-11-24,0.34444582003813523,0.34444582003813523,0.31984254717826843,0.31984254717826843,1033600,0.0,0.0
1992-11-25,0.33829534666558714,0.3505969811305322,0.325993712200642,0.34444576501846313,931200,0.0,0.0
1992-11-27,0.3505969811305322,0.3505969811305322,0.33214413055351805,0.34444576501846313,220800,0.0,0.0
1992-11-30,0.3444457747094188,0.38750189542770386,0.3444457747094188,0.38750189542770386,4704000,0.0,0.0
1992-12-01,0.38750189542770386,0.38750189542770386,0.3752002606166532,0.38750189542770386,598400,0.0,0.0
1992-12-02,0.38750176829619065,0.38750176829619065,0.36597370326821876,0.36904892325401306,380800,0.0,0.0
1992-12-03,0.37520016000100453,0.39365220838977444,0.3628985284888241,0.381350576877594,2499200,0.0,0.0
1992-12-04,0.3998033995618654,0.3998033995618654,0.381350576877594,0.381350576877594,2179200,0.0,0.0
1992-12-07,0.39365231395362144,0.39365231395362144,0.3752002606166532,0.38750189542770386,336000,0.0,0.0
1992-12-08,0.38750190751761254,0.4059539614302777,0.36289863712789877,0.3998035192489624,3392000,0.0,0.0
1992-12-09,0.4059539487646721,0.4059539487646721,0.38135067914257076,0.38750189542770386,1113600,0.0,0.0
1992-12-10,0.381350639604415,0.3936522731400413,0.362898588180542,0.362898588180542,2444800,0.0,0.0
1992-12-11,0.3628986155954773,0.38135066841329845,0.33829534666558714,0.34444576501846313,4787200,0.0,0.0
1992-12-14,0.3505970056661918,0.3505970056661918,0.31984251847195616,0.3382953703403473,4601600,0.0,0.0
1992-12-15,0.34444576501846313,0.34444576501846313,0.33829534666558714,0.34444576501846313,208000,0.0,0.0
1992-12-16,0.34444576501846313,0.34444576501846313,0.3352193514617089,0.34444576501846313,1424000,0.0,0.0
1992-12-17,0.3875018621736028,0.41210510622083046,0.3628985946628707,0.40595391392707825,12448000,0.0,0.0
1992-12-18,0.3998033995618654,0.41210503107404584,0.37520016000100453,0.381350576877594,3401600,0.0,0.0
1992-12-21,0.38135055402914686,0.38750176829619065,0.3567472924788793,0.36904892325401306,1296000,0.0,0.0
1992-12-22,0.3752002065692195,0.3752002065692195,0.3505969404912084,0.3659737706184387,2864000,0.0,0.0
1992-12-23,0.36597382333680817,0.39980350677524823,0.35674740952046946,0.38750189542770386,61984000,0.0,0.0
1992-12-24,0.39365231395362144,0.39365231395362144,0.38750189542770386,0.38750189542770386,2070400,0.0,0.0
1992-12-28,0.3905770594409053,0.40595391392707825,0.3875018621736028,0.40595391392707825,6832000,0.0,0.0
1992-12-29,0.3998034793021725,0.43055718880041205,0.3998034793021725,0.41210511326789856,8032000,0.0,0.0
1992-12-30,0.4121050784880885,0.4551604183183776,0.4121050784880885,0.4428587853908539,11667200,0.0,0.0
1992-12-31,0.45208535821767576,0.4859150484809035,0.45208535821767576,0.4736134111881256,15856000,0.0,0.0
1993-01-04,0.4797636603019106,0.4797636603019106,0.4305571310401761,0.4490099549293518,5718400,0.0,0.0
1993-01-05,0.4490099549293518,0.46131158724478544,0.4490099549293518,0.4490099549293518,1436800,0.0,0.0
1993-01-06,0.4428588528382151,0.4797637572413997,0.4428588528382151,0.46746212244033813,7225600,0.0,0.0
1993-01-07,0.4797636841734251,0.4797636841734251,0.44285878539085394,0.4428587853908539,4953600,0.0,0.0
1993-01-08,0.4490099388878317,0.45516037940979,0.43670830701189145,0.45516037940979004,5004800,0.0,0.0
1993-01-11,0.45516037940979,0.461311570763772,0.4490099388878317,0.45516037940979004,4656000,0.0,0.0
1993-01-12,0.46131158724478544,0.473613219560219,0.4490099549293518,0.4490099549293518,4694400,0.0,0.0
1993-01-13,0.4490099388878317,0.461311570763772,0.4490099388878317,0.45516037940979004,2428800,0.0,0.0
1993-01-14,0.4551604215164869,0.47361324645347214,0.4551604215164869,0.4705372750759125,4956800,0.0,0.0
1993-01-15,0.46746207977837745,0.47976371345675584,0.4551604460999991,0.4613116383552551,6451200,0.0,0.0
1993-01-18,0.45516048763927663,0.46746212244033813,0.45516048763927663,0.46746212244033813,579200,0.0,0.0
1993-01-19,0.45516037940979,0.4674620112857303,0.4490099388878317,0.45516037940979004,822400,0.0,0.0
1993-01-20,0.4490099388878317,0.45516037940979,0.43670830701189145,0.45516037940979004,3184000,0.0,0.0
1993-01-21,0.4490101354447378,0.4613117727057942,0.4490101354447378,0.45823580026626587,2243200,0.0,0.0
1993-01-22,0.45516037940979,0.45516037940979,0.4490099388878317,0.45516037940979004,1024000,0.0,0.0
1993-01-25,0.4490099772706597,0.4490099772706597,0.436708344343136,0.4428587853908539,3939200,0.0,0.0
