Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.9744569717096092,0.920087993144989,0.920087993144989,66600,0.0,0.0
1980-03-18,0.0,0.9242699074827531,0.8824480359893208,0.920087993144989,106200,0.0,0.0
1980-03-19,0.0,0.9326343410043458,0.9242697954177856,0.9242697954177856,10800,0.0,0.0
1980-03-20,0.0,0.9284524679532046,0.920087993144989,0.920087993144989,12600,0.0,0.0
1980-03-21,0.0,0.8280787949535999,0.7737098336219788,0.7737098336219788,264600,0.0,0.0
1980-03-24,0.0,0.7820742820237157,0.7193407844069065,0.7360697984695435,160200,0.0,0.0
1980-03-25,0.0,0.7360699642480837,0.6984300151441613,0.7067945599555969,318600,0.0,0.0
1980-03-26,0.0,0.7193405536412161,0.6817006250895611,0.6942477226257324,266400,0.0,0.0
1980-03-27,0.0,0.6984300497557164,0.6147856743838419,0.6691546440124512,279000,0.0,0.0
1980-03-28,0.0,0.7402527928352356,0.6858838061429968,0.7402527928352356,59400,0.0,0.0
1980-03-31,0.0,0.8322607711826537,0.7653454195990527,0.8238969445228577,120600,0.0,0.0
1980-04-01,0.0,0.853172680880037,0.8113501570167023,0.8406256437301636,43200,0.0,0.0
1980-04-02,0.0,0.8699006082492228,0.8531722391394877,0.8573542237281799,55800,0.0,0.0
1980-04-03,0.0,0.8531728776621763,0.8197148939300293,0.8448083996772766,73800,0.0,0.0
1980-04-07,0.0,0.8280791567953808,0.7946211099624634,0.7946211099624634,41400,0.0,0.0
1980-04-08,0.0,0.8197143077850342,0.794620748188642,0.8197143077850342,27000,0.0,0.0
1980-04-09,0.0,0.8448075287606537,0.8280785182443331,0.8322604298591614,30600,0.0,0.0
1980-04-10,0.0,0.8280789852142334,0.8280789852142334,0.8280789852142334,7200,0.0,0.0
1980-04-11,0.0,0.8322614263678347,0.8155330419540405,0.8155330419540405,41400,0.0,0.0
1980-04-14,0.0,0.8238968897619005,0.786256944179453,0.7988033294677734,66600,0.0,0.0
1980-04-15,0.0,0.8071682185393222,0.7862572802832636,0.7946211099624634,34200,0.0,0.0
1980-04-16,0.0,0.8113498554875858,0.7820744514465332,0.7820744514465332,59400,0.0,0.0
1980-04-17,0.0,0.7778924734153062,0.7569808959960938,0.7569808959960938,32400,0.0,0.0
1980-04-18,0.0,0.7569811810968258,0.7486173510551453,0.7486173510551453,5400,0.0,0.0
1980-04-21,0.0,0.736070280809273,0.7026128768920898,0.7026128768920898,39600,0.0,0.0
1980-04-22,0.0,0.7695280313491821,0.710977148579508,0.7695280313491821,108000,0.0,0.0
1980-04-23,0.0,0.7737097217964901,0.7527987957000732,0.7527987957000732,52200,0.0,0.0
1980-04-24,0.0,0.7904393076896667,0.761163817659979,0.7904393076896667,70200,0.0,0.0
1980-04-25,0.0,0.7820744901164152,0.7611634861959988,0.7695280313491821,63000,0.0,0.0
1980-04-28,0.0,0.7988037846928202,0.769528366455672,0.7904393076896667,57600,0.0,0.0
1980-04-29,0.0,0.8238974574704989,0.7988038798855797,0.8113503456115723,48600,0.0,0.0
1980-04-30,0.0,0.8280787797888337,0.8071678510530735,0.8197143077850342,59400,0.0,0.0
1980-05-01,0.0,0.82807930656288,0.8071683645248413,0.8071683645248413,16200,0.0,0.0
1980-05-02,0.0,0.8029853143122161,0.790438857231397,0.7988033294677734,16200,0.0,0.0
1980-05-05,0.0,0.7904389243936245,0.7778924662467545,0.7820744514465332,25200,0.0,0.0
1980-05-06,0.0,0.7737098336219788,0.7695279206097302,0.7737098336219788,23400,0.0,0.0
1980-05-07,0.0,0.77789239276671,0.7653453614649991,0.7737098336219788,36000,0.0,0.0
1980-05-08,0.0,0.7653452836829824,0.7444343566894531,0.7444343566894531,18000,0.0,0.0
1980-05-09,0.0,0.7444343566894531,0.7402523723097214,0.7444343566894531,7200,0.0,0.0
1980-05-12,0.0,0.7444343413971066,0.7360697984695435,0.7360697984695435,23400,0.0,0.0
1980-05-13,0.0,0.7486173510551453,0.7402528030881392,0.7486173510551453,25200,0.0,0.0
1980-05-14,0.0,0.7695280003911333,0.7569808959960938,0.7569808959960938,93600,0.0,0.0
1980-05-15,0.0,0.7486169154091109,0.7360698135900635,0.7444343566894531,34200,0.0,0.0
1980-05-16,0.0,0.7486173510551453,0.744434789901512,0.7486173510551453,28800,0.0,0.0
1980-05-19,0.0,0.7360701982431801,0.6691548235745204,0.723523736000061,543600,0.0,0.0
1980-05-20,0.0,0.7318878769874573,0.7151588631300965,0.7318878769874573,50400,0.0,0.0
1980-05-21,0.0,0.7486173406863881,0.7277057556809122,0.7402527928352356,41400,0.0,0.0
1980-05-22,0.0,0.7695280313491821,0.7360699943214656,0.7695280313491821,99000,0.0,0.0
1980-05-23,0.0,0.777892504709857,0.7695280313491821,0.7695280313491821,55800,0.0,0.0
1980-05-27,0.0,0.8197143077850342,0.777892378521017,0.8197143077850342,120600,0.0,0.0
1980-05-28,0.0,0.8782655000686646,0.819714605529631,0.8782655000686646,108000,0.0,0.0
1980-05-29,0.0,0.8991770559809197,0.857354538420724,0.8615370988845825,120600,0.0,0.0
1980-05-30,0.0,0.861536906571145,0.8489898023205165,0.8531723618507385,93600,0.0,0.0
1980-06-02,0.0,0.8448075287606537,0.8197140488824097,0.8322604298591614,81000,0.0,0.0
1980-06-03,0.0,0.8322607711826537,0.8071679271456986,0.8238969445228577,72000,0.0,0.0
1980-06-04,0.0,0.8364431262016296,0.8197141847058624,0.8364431262016296,34200,0.0,0.0
1980-06-05,0.0,0.8573548653807079,0.8448083996772766,0.8448083996772766,25200,0.0,0.0
1980-06-06,0.0,0.861536906571145,0.8406253293926146,0.8531723618507385,61200,0.0,0.0
