Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-19,11.672229766845705,11.672229766845705,11.672229766845705,11.672229766845703,100,0.0,0
2020-03-20,12.644920199525123,12.644920199525123,11.672234030330882,12.401748657226562,2300,0.0,0
2020-03-23,12.401747434645005,12.401747434645005,11.185889843013141,11.224797248840332,18700,0.0,0
2020-03-24,12.54764946157988,12.54764946157988,11.185889385678045,11.380426406860352,96100,0.0,0
2020-03-25,11.4776939982066,13.082625389099121,11.4776939982066,13.082625389099121,19200,0.0,0
2020-03-26,13.617604371322143,15.027998924255371,13.617604371322143,15.027998924255371,76400,0.0,0
2020-03-27,14.590290704179344,15.562976751124632,14.152582168579103,14.152582168579102,486500,0.0,0
2020-03-30,14.833462219321346,16.04931977828211,14.833462219321346,15.465707778930664,210000,0.0,0
2020-03-31,15.942319216606533,16.77882957458496,14.16230525487734,16.77882957458496,461500,0.0,0
2020-04-01,15.562976120312255,15.562976120312255,14.162308677639444,14.638924598693848,2998900,0.0,0
2020-04-02,15.232262477693093,15.465706893011033,11.788954105063718,12.917269706726074,15966300,0.0,0
2020-04-03,13.37443282587564,16.535662402900794,13.014539108421705,16.457847595214844,66934300,0.0,0
2020-04-06,16.594020548950088,16.68156242633605,14.444385650419665,15.018269538879395,37138000,0.0,0
2020-04-07,14.78482727509218,15.368439256429975,14.15258173499763,14.83346176147461,23486000,0.0,0
2020-04-08,14.10394591770553,14.833460361724782,13.35497730991882,13.870501518249512,49372700,0.0,0
2020-04-09,13.617603176367872,15.076632088121574,13.52033421120072,14.376297950744629,34992600,0.0,0
2020-04-13,14.103946855185608,14.103946855185608,13.598149695118641,13.607876777648926,21497400,0.0,0
2020-04-14,13.617603961674533,13.812140975601896,13.403612782541607,13.491154670715332,22350000,0.0,0
2020-04-15,13.160441458520433,13.282027209797738,12.58655656407144,12.995084762573242,14990700,0.0,0
2020-04-16,12.79082148680933,12.888090465143723,11.925131475661273,12.537923812866211,21745200,0.0,0
2020-04-17,12.936722741394535,13.45224601208124,12.576829067320753,13.364704132080078,21336500,0.0,0
2020-04-20,13.131262447677432,14.337392998019103,13.106945666046851,14.055314064025879,20032200,0.0,0
2020-04-21,13.831596482717385,14.833462897361336,13.792689076157204,14.288758277893066,16235900,0.0,0
2020-04-22,14.541655999214024,14.745920103128096,13.831595640804816,14.386026382446289,12539500,0.0,0
2020-04-23,14.298484424798508,15.48516163858777,14.210942533866213,15.290624618530273,12226000,0.0,0
2020-04-24,15.173901127886177,16.21467479321358,14.872368076486095,15.806146621704102,17390000,0.0,0
2020-04-27,15.728332235129429,16.35085066327886,15.538658767505853,16.341123580932617,12186100,0.0,0
2020-04-28,16.418938563213217,17.265176184037152,16.156314758010385,16.535661697387695,12983800,0.0,0
2020-04-29,16.983096462113988,17.586162591061065,16.701018490288874,17.158180236816406,12523200,0.0,0
2020-04-30,16.74965468894842,17.352720912996645,16.521074707264148,17.22627067565918,19094100,0.0,0
2020-05-01,16.8566466409308,16.87610080426971,16.16604053965965,16.31194305419922,10727200,0.0,0
2020-05-04,15.70887776716345,16.068772386021298,15.261442191756364,15.952049255371094,9700300,0.0,0
2020-05-05,16.224403435569258,16.302218244518574,15.407347013975743,15.533796310424805,16298000,0.0,0
2020-05-06,15.562974817379281,15.922869426341691,15.00854413635033,15.845054626464844,10647200,0.0,0
2020-05-07,15.767237853855905,16.574568947533194,15.446252502474735,15.961775779724121,12454100,0.0,0
2020-05-08,16.574573158254346,17.897425082370894,16.47243970083869,17.858518600463867,17693300,0.0,0
2020-05-11,17.926604024121595,18.237863260256415,17.527802895917432,17.84878921508789,9574600,0.0,0
2020-05-12,17.88769524656347,17.897422329356896,17.206816148285743,17.313810348510742,7743200,0.0,0
2020-05-13,16.739926015334156,16.960726906167864,15.660245762349685,15.990959167480469,10676300,0.0,0
2020-05-14,15.582433210353637,16.258449815619475,15.290627167804251,16.09795570373535,7797200,0.0,0
2020-05-15,15.854784614392033,16.501621840009037,15.562979491035803,16.253585815429688,7353800,0.0,0
2020-05-18,16.827467155209987,17.235995351782492,16.817741927774904,17.07063865661621,6135000,0.0,0
2020-05-19,16.963645403579385,17.430534267055986,16.681565555696796,17.284631729125977,8338100,0.0,0
2020-05-20,17.663979703134586,18.529669751958703,17.5472584082546,18.21841049194336,11910000,0.0,0
2020-05-21,18.033597218291067,18.986828941381138,17.994688892327673,18.91874122619629,9711500,0.0,0
2020-05-22,18.93819702975436,19.317545856917608,18.432401685622427,18.5296688079834,5937100,0.0,0
2020-05-26,19.074373158597,20.037332081263497,18.81174749189214,18.97710418701172,7305400,0.0,0
2020-05-27,19.03546629416859,19.580169979652954,18.899290836610366,19.443994522094727,8969700,0.0,0
2020-05-28,19.53153459695964,19.901154456697107,18.972239410839077,19.064645767211914,8509200,0.0,0
2020-05-29,18.44212677884736,20.406953062299866,18.36431196837654,19.9108829498291,32990600,0.0,0
2020-06-01,19.988698671638808,21.350460699841726,19.988698671638808,21.224010467529297,7695700,0.0,0
2020-06-02,21.097557544370854,21.232760824166544,20.333999266578545,20.77657127380371,8295600,0.0,0
2020-06-03,20.883568364354947,21.9632504496885,20.796026473368368,21.613082885742188,9636300,0.0,0
2020-06-04,21.428272750496483,22.48850061430653,21.428272750496483,22.060518264770508,6651900,0.0,0
2020-06-05,22.897028708585776,23.733537384293424,22.74139724598187,22.916481018066406,7843600,0.0,0
2020-06-08,22.984567919812378,23.71408237398471,22.673308716205707,23.704357147216797,8570400,0.0,0
2020-06-09,23.091566446151212,23.305556707794487,22.57604217529297,22.57604217529297,6850000,0.0,0
2020-06-10,21.700624034944656,22.517680419389354,21.438000226213457,21.593629837036133,10262100,0.0,0
2020-06-11,19.609350830454595,21.204555375928628,19.4537212092011,20.48476791381836,6834800,0.0,0
2020-06-12,21.399094886074444,21.70062706727142,20.445862922773323,20.95166015625,5212800,0.0,0
2020-06-15,20.154050071057494,21.924339870051607,20.066508196454723,21.36990737915039,7735600,0.0,0
2020-06-16,22.332872203988696,22.352326371456822,21.326142228157195,21.467182159423828,7287800,0.0,0
2020-06-17,21.56445020381736,21.729806909603113,20.504222241176585,20.679306030273438,5737700,0.0,0
2020-06-18,20.42640515495749,21.29209506546339,20.42640515495749,20.66957664489746,3618900,0.0,0
2020-06-19,21.165646892043874,21.25318877760769,20.426405333533463,20.86411476135254,14451100,0.0,0
2020-06-22,20.932203071446228,22.201558592597433,20.727938047631024,22.118879318237305,5995500,0.0,0
2020-06-23,22.488504684846593,22.6052259843237,21.71035464890892,21.7784423828125,5961200,0.0,0
2020-06-24,21.49636324422018,22.041066942350444,20.864117648412545,21.224010467529297,6825600,0.0,0
2020-06-25,21.106856562250652,21.35092288675269,20.535740394635177,21.00922966003418,6141000,0.08,0
2020-06-26,21.00922943506986,21.224007127983654,20.102278148720742,20.47228240966797,21346900,0.0,0
2020-06-29,20.579672946304292,21.936681150197032,20.501571794902084,21.594989776611328,8086000,0.0,0
2020-06-30,21.292346862610348,21.878106447790604,20.901841093182977,21.692615509033203,7082500,0.0,0
2020-07-01,21.790242594178167,22.46386621571946,21.350924298277818,22.073360443115234,9181500,0.0,0
