Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.9613483753882502,0.9332641363143921,0.9332641363143921,885992,0.0,0.0
1980-03-18,0.0,0.950546816882408,0.9332639733808924,0.9462258815765381,1423396,0.0,0.0
1980-03-19,0.0,0.9505466454173271,0.9375843405723572,0.9375843405723572,1762300,0.0,0.0
1980-03-20,0.0,0.9332639571108912,0.915981113910675,0.915981113910675,624551,0.0,0.0
1980-03-21,0.0,0.9138213439225167,0.8965384960174559,0.896538496017456,631814,0.0,0.0
1980-03-24,0.0,0.8943777486502515,0.8641330003738403,0.8641330003738403,597923,0.0,0.0
1980-03-25,0.0,0.859812667188037,0.8468507589072125,0.8511711955070496,682649,0.0,0.0
1980-03-26,0.0,0.8641331417727086,0.8554921684463164,0.8576521873474121,220288,0.0,0.0
1980-03-27,0.0,0.8598128543722282,0.8295680958919276,0.8382095694541931,583399,0.0,0.0
1980-03-28,0.0,0.8986989259719849,0.8468508860753375,0.8986989259719849,1314463,0.0,0.0
1980-03-31,0.0,0.8986990140943177,0.8857367036084293,0.896538496017456,830315,0.0,0.0
1980-04-01,0.0,0.896538166185396,0.8641330003738403,0.8641330003738403,1803453,0.0,0.0
1980-04-02,0.0,0.8814161302742392,0.8727747565472735,0.8792557120323181,314696,0.0,0.0
1980-04-03,0.0,0.881415813713843,0.8662934899330139,0.8662934899330139,152507,0.0,0.0
1980-04-07,0.0,0.86845416934574,0.8576522782513333,0.8598127961158752,1730831,0.0,0.0
1980-04-08,0.0,0.8749348885558149,0.859812564291046,0.8641330003738403,300172,0.0,0.0
1980-04-09,0.0,0.8662937512280985,0.8598127961158752,0.8598127961158752,660863,0.0,0.0
1980-04-10,0.0,0.8641331417727086,0.8554921684463164,0.8576521873474121,346166,0.0,0.0
1980-04-11,0.0,0.8619733821415708,0.8468510508537292,0.8468510508537292,818211,0.0,0.0
1980-04-14,0.0,0.8511714889430099,0.8446906323152491,0.8468510508537292,125879,0.0,0.0
1980-04-15,0.0,0.8533317130476247,0.8511711955070496,0.8511711955070496,394581,0.0,0.0
1980-04-16,0.0,0.864133103787874,0.8468507589072125,0.8511711955070496,1089334,0.0,0.0
1980-04-17,0.0,0.8554921308413143,0.8425298235729477,0.8511711955070496,329221,0.0,0.0
1980-04-18,0.0,0.8554923588263071,0.8490110039711,0.8490110039710999,893254,0.0,0.0
1980-04-21,0.0,0.8533313054518139,0.8382089866005129,0.8403694033622742,167031,0.0,0.0
1980-04-22,0.0,0.8511714557099336,0.8317286372184753,0.8317286372184753,1050602,0.0,0.0
1980-04-23,0.0,0.8360489076719091,0.8252474665641786,0.8252474665641785,1086913,0.0,0.0
1980-04-24,0.0,0.8382088211166955,0.8209259891688676,0.8360483050346375,397002,0.0,0.0
1980-04-25,0.0,0.8317279773660375,0.8230865597724913,0.8230865597724915,259019,0.0,0.0
1980-04-28,0.0,0.8317284435536059,0.8187665343284606,0.8187665343284607,728643,0.0,0.0
1980-04-29,0.0,0.8230872882057375,0.8144459128379822,0.8144459128379822,162190,0.0,0.0
1980-04-30,0.0,0.8187662380921436,0.8101248686550053,0.8122848868370056,367953,0.0,0.0
1980-05-01,0.0,0.8295677304267884,0.8144454077222141,0.8295677304267883,576137,0.0,0.0
1980-05-02,0.0,0.8274070940123,0.8209261430323318,0.8230865597724915,493831,0.0,0.0
1980-05-05,0.0,0.8187662812092918,0.8079644441604614,0.8079644441604614,174293,0.0,0.0
1980-05-06,0.0,0.8187662380921436,0.8101248686550053,0.8122848868370056,409105,0.0,0.0
1980-05-07,0.0,0.8338887691497803,0.8101250235896014,0.8338887691497803,1016712,0.0,0.0
1980-05-08,0.0,0.8490110372558046,0.8317286372184753,0.8317286372184753,2302126,0.0,0.0
1980-05-09,0.0,0.8295680846365815,0.8144457554750604,0.8166062235832214,648759,0.0,0.0
1980-05-12,0.0,0.8036442779628605,0.7928423867494526,0.8014838099479675,624551,0.0,0.0
1980-05-13,0.0,0.8122848868370056,0.8014834493444388,0.8122848868370056,280806,0.0,0.0
1980-05-14,0.0,0.8295675107524595,0.8166056586659417,0.8230865597724915,406685,0.0,0.0
1980-05-15,0.0,0.8425300069946042,0.8230871403405893,0.8382095694541931,283227,0.0,0.0
1980-05-16,0.0,0.8425294211366837,0.8338884523175042,0.8403694033622742,409105,0.0,0.0
1980-05-19,0.0,0.8511708768197807,0.8382090731388765,0.8446900248527527,522880,0.0,0.0
1980-05-20,0.0,0.8425297412520582,0.8338887691497803,0.8338887691497803,159769,0.0,0.0
1980-05-21,0.0,0.8468499898667664,0.8360481102014801,0.8425290584564209,426051,0.0,0.0
1980-05-22,0.0,0.8857363462448119,0.8425296927756292,0.885736346244812,1077230,0.0,0.0
1980-05-23,0.0,0.9483861143075798,0.8900571398207443,0.9354242086410522,1251524,0.0,0.0
1980-05-27,0.0,0.918141493817626,0.9030190706253052,0.9030190706253052,593082,0.0,0.0
1980-05-28,0.0,0.9073402992037263,0.894377989988863,0.8986989259719849,503514,0.0,0.0
1980-05-29,0.0,0.9224619690463715,0.9073400439428345,0.9095000624656677,392160,0.0,0.0
1980-05-30,0.0,0.9289439099057105,0.9030196813311487,0.9246230721473694,285648,0.0,0.0
1980-06-02,0.0,0.9224619410201822,0.8986986458379457,0.9116605520248413,927144,0.0,0.0
1980-06-03,0.0,0.9116608361992462,0.894377989988863,0.8986989259719849,1135328,0.0,0.0
1980-06-04,0.0,0.9051791559599497,0.8986982060381123,0.9008582234382629,118616,0.0,0.0
1980-06-05,0.0,0.9138214833185514,0.9030195895148734,0.9073405265808105,256599,0.0,0.0
1980-06-06,0.0,0.9181415330132151,0.9095000624656678,0.9095000624656677,106513,0.0,0.0
1980-06-09,0.0,0.9138209582220415,0.9030190706253052,0.9030190706253052,232391,0.0,0.0
1980-06-10,0.0,0.9224622194899147,0.909500309390122,0.918141782283783,278385,0.0,0.0
1980-06-11,0.0,0.9375841213313311,0.9246222185047895,0.9311031699180603,641497,0.0,0.0
1980-06-12,0.0,0.9397450915436896,0.9289435992417626,0.9332641363143921,416368,0.0,0.0
1980-06-13,0.0,0.9419050010502731,0.9289430975914003,0.9289430975914001,154927,0.0,0.0
1980-06-16,0.0,0.9311040295440742,0.9246230721473694,0.9246230721473694,145245,0.0,0.0
1980-06-17,0.0,0.9311031699180603,0.9246222185047895,0.9311031699180603,150086,0.0,0.0
1980-06-18,0.0,0.9289434208678826,0.9051797234297121,0.915981113910675,462362,0.0,0.0
1980-06-19,0.0,0.9397454058199496,0.9246230721473694,0.9246230721473694,1181322,0.0,0.0
1980-06-20,0.0,0.9267829213912173,0.922461986541748,0.922461986541748,125879,0.0,0.0
1980-06-23,0.0,0.9246227373336792,0.9181417822837828,0.918141782283783,196080,0.0,0.0
1980-06-24,0.0,0.9419053792953492,0.9224621173117301,0.9419053792953491,251757,0.0,0.0
1980-06-25,0.0,0.9743099477063676,0.9419051828061603,0.9656689763069153,450258,0.0,0.0
1980-06-26,0.0,1.0067149468536956,0.9656688182834157,0.9980735778808594,617289,0.0,0.0
1980-06-27,0.0,1.0045551724935313,0.9937536787973339,1.0023951530456543,755272,0.0,0.0
1980-06-30,0.0,1.0067156440666682,0.9915933127011917,0.9937537312507629,597923,0.0,0.0
1980-07-01,0.0,0.9937533016794048,0.9851119304573004,0.9915928840637207,338904,0.0,0.0
1980-07-02,0.0,0.991592971662617,0.9872724352901976,0.9894324541091919,154927,0.0,0.0
1980-07-03,0.0,0.9894324957878339,0.9764706866308033,0.9829516410827637,975559,0.0,0.0
1980-07-07,0.0,0.9872727635082293,0.976470970125146,0.9807918071746826,1328987,0.0,0.0
1980-07-08,0.0,0.9764701128005983,0.9721495787851768,0.9764701128005981,370374,0.0,0.0
1980-07-09,0.0,0.9829516410827638,0.9721501500763867,0.9829516410827637,217867,0.0,0.0
1980-07-10,0.0,0.9807910852059665,0.9699892997741699,0.9699892997741699,680229,0.0,0.0
1980-07-11,0.0,0.9807918071746825,0.9656694759828207,0.9807918071746826,694753,0.0,0.0
1980-07-14,0.0,1.0023951219973686,0.9894327115325567,1.000234603881836,370374,0.0,0.0
1980-07-15,0.0,1.0110353551872362,1.0002338697534285,1.0067148208618164,1711465,0.0,0.0
1980-07-16,0.0,1.017517054183991,1.0023947299988851,1.0045547485351562,404264,0.0,0.0
1980-07-17,0.0,1.0131968822221196,1.000234965801794,1.0088764429092407,341325,0.0,0.0
1980-07-18,0.0,1.0218374729156494,1.015356520327522,1.0218374729156494,179135,0.0,0.0
1980-07-21,0.0,1.0283186646132736,1.0110359191894531,1.0110359191894531,205763,0.0,0.0
1980-07-22,0.0,1.0347990694686886,1.0153563153757286,1.0175167322158813,578557,0.0,0.0
1980-07-23,0.0,1.0326386882819578,1.0196767852745607,1.0261577367782593,220288,0.0,0.0
1980-07-24,0.0,1.0283180529047307,1.019676685333252,1.019676685333252,617289,0.0,0.0
1980-07-25,0.0,1.023997890191887,1.0196769558925503,1.0218374729156494,597923,0.0,0.0
1980-07-28,0.0,1.0261577367782593,1.0196767852745607,1.0261577367782593,104092,0.0,0.0
1980-07-29,0.0,1.0542428175837553,1.0218376500386348,1.0520823001861572,418788,0.0,0.0
