Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-12,21.223464577598673,21.273401379323918,20.24468878603558,21.073652267456055,10933700,0.0,0
2017-05-15,20.98376689645806,22.272155196762462,20.98376689645806,21.99250602722168,3487300,0.0,0
2017-05-16,22.162292633903714,22.382017241586208,22.022466151772136,22.072404861450195,1289300,0.0,0
2017-05-17,22.12234166616127,22.48189275597534,21.642941483053832,22.072404861450195,1583700,0.0,0
2017-05-18,22.16229425914628,23.60049491393713,21.952555473051486,22.471906661987305,4075200,0.0,0
2017-05-19,22.531829350246706,23.46066838694669,22.292129260931706,22.69162940979004,1248600,0.0,0
2017-05-22,22.7715280967238,23.06116687817044,22.49187896149737,22.86141586303711,383100,0.0,0
2017-05-23,22.961292550304282,23.58051920505861,22.621716950111097,23.420719146728516,704000,0.0,0
2017-05-24,23.51060601929849,23.56353933416805,22.981267155702227,23.320842742919922,408800,0.0,0
2017-05-25,23.390755148148763,23.790255280766825,22.282140613287595,22.481891632080078,1080700,0.0,0
2017-05-26,22.5218415098103,23.210980454178436,22.327085307154885,23.001243591308594,721100,0.0,0
2017-05-30,22.971277740701986,23.260916504860095,22.56178989859116,22.921340942382812,843100,0.0,0
2017-05-31,22.941316248173575,23.151055007852218,22.64169162573767,22.9013671875,484400,0.0,0
2017-06-01,22.88139170467977,23.405735746426046,22.781516195545507,22.9013671875,486400,0.0,0
2017-06-02,22.86141947338565,23.07115826289495,22.57178255116548,22.621719360351562,546600,0.0,0
2017-06-05,22.581766306255872,22.881390918395635,21.892627412374235,22.60173988342285,422200,0.0,0
2017-06-06,21.802742264885552,22.681642629638855,21.802742264885552,22.262168884277344,1089500,0.0,0
2017-06-07,22.37202835160064,22.761542647233114,21.543064863154093,21.73282814025879,733500,0.0,0
2017-06-08,21.7228422842901,21.902617835575505,21.583017702164586,21.622966766357422,432600,0.0,0
2017-06-09,21.652929808289567,22.791505750083143,21.652929808289567,22.461917877197266,565900,0.0,0
2017-06-12,22.431953738589808,23.550556055463197,21.862665790837987,23.001243591308594,826200,0.0,0
2017-06-13,22.961292897762767,24.20973206296279,22.771529611261606,23.460668563842773,927300,0.0,0
2017-06-14,23.54056643124204,23.680390995307526,22.521839708850283,23.220966339111328,1988500,0.0,0
2017-06-15,23.05118003666758,24.519343768813343,22.741567665596083,22.961292266845703,1510300,0.0,0
2017-06-16,22.971281565244283,23.97003293764621,22.971281565244283,23.890132904052734,2465600,0.0,0
2017-06-19,24.029957486599546,24.17976981146642,23.510608220725512,23.890132904052734,460200,0.0,0
2017-06-20,23.69038180336919,23.69038180336919,22.182267006534204,22.59175682067871,1043700,0.0,0
2017-06-21,22.51185508468882,22.71659902379238,20.604238360278885,20.69412612915039,1275400,0.0,0
2017-06-22,20.694127239707537,21.043690592415395,19.88513918141628,21.033702850341797,1321900,0.0,0
2017-06-23,21.00374104783029,21.078646254215446,20.214726586797862,20.444438934326172,3690400,0.0,0
2017-06-26,20.39450334678986,21.02371588081161,20.05492772367746,20.474403381347656,790800,0.0,0
2017-06-27,20.534326386688395,21.60298998289002,20.394501812969885,21.263416290283203,1029100,0.0,0
2017-06-28,21.25343027790251,21.61297948314336,21.113603787839917,21.24344253540039,737600,0.0,0
2017-06-29,21.303366593458506,21.513105371225063,21.013729687454383,21.403242111206055,796200,0.0,0
2017-06-30,21.513103158153303,21.712852268132977,21.213476635733507,21.58301544189453,250800,0.0,0
2017-07-03,21.722841733436677,22.372029726086208,21.363290639983454,22.312105178833008,396500,0.0,0
2017-07-05,22.35205341827899,22.38201664328487,21.732828674559673,21.792753219604492,765800,0.0,0
2017-07-06,21.5830173939851,21.5830173939851,20.868910022668583,20.943815231323242,1184400,0.0,0
2017-07-07,20.963789951797438,21.193502297916012,20.554302063510594,20.644189834594727,953900,0.0,0
2017-07-10,20.604238181555356,21.453177155218615,20.524338154914513,21.313352584838867,826900,0.0,0
2017-07-11,21.20348808001988,21.772775974293058,20.993751236852617,21.702863693237305,656100,0.0,0
2017-07-12,21.75280406175221,22.31210425795467,21.7028653536298,22.102365493774414,1091800,0.0,0
2017-07-13,22.082392245856827,22.232204562531464,21.832704416410113,22.032453536987305,1577700,0.0,0
2017-07-14,22.102366003525933,22.262167968236255,21.962541427492248,22.05242919921875,211300,0.0,0
2017-07-17,22.03245490859389,23.091132742931013,21.895626838203942,22.94131851196289,1357100,0.0,0
2017-07-18,22.801491708791485,23.181016358047852,22.7815162259446,23.01123046875,962700,0.0,0
2017-07-19,23.0012441915796,23.390756607055668,22.97128096540182,23.390756607055664,742400,0.0,0
2017-07-20,23.380767167098213,23.590505925177535,22.97127929724041,23.520591735839844,454400,0.0,0
2017-07-21,23.410731298244173,23.66041912636761,22.791504646312593,22.98126792907715,1163200,0.0,0
2017-07-24,22.901368102121854,23.12109270701896,22.68164159225778,23.11110496520996,724400,0.0,0
2017-07-25,23.250931346631926,23.530580496226108,22.961292550304282,23.420719146728516,1832300,0.0,0
2017-07-26,23.570532563030362,23.570532563030362,22.611730263347688,22.791505813598633,781200,0.0,0
2017-07-27,22.781516955838846,23.22096806771539,22.716599491956927,23.200992584228516,314200,0.0,0
2017-07-28,23.051180928624625,23.191005507106034,22.851429897965176,23.061168670654297,260800,0.0,0
2017-07-31,23.20099304469683,23.20099304469683,22.88139292243152,22.93132972717285,536900,0.0,0
2017-08-01,22.971282365587022,22.971282365587022,22.362043397605888,22.471906661987305,998200,0.0,0
2017-08-02,22.471905550616405,23.10111806784817,22.471905550616405,22.991256713867188,1444100,0.0,0
2017-08-03,23.80024305170873,23.96703433347146,22.931328595341196,23.230955123901367,2650300,0.0,0
2017-08-04,23.430704787185775,24.04993143675117,23.260918893478895,24.03994369506836,809600,0.0,0
2017-08-07,24.05991986762165,24.309607701943197,23.710356518578084,24.00998306274414,1039100,0.0,0
2017-08-08,24.02995648605163,24.25967073991431,23.7003686230809,24.099868774414062,626700,0.0,0
2017-08-09,24.00998296510233,24.03395125976983,23.450680846920353,23.570531845092773,296800,0.0,0
2017-08-10,23.360792323052557,23.360792323052557,22.491879757880273,22.631704330444336,1247900,0.0,0
2017-08-11,22.252179850073382,22.881392336551293,22.252179850073382,22.65167999267578,605300,0.0,0
2017-08-14,22.861418939053653,23.161045502068564,22.132330874161465,22.56179428100586,970300,0.0,0
2017-08-15,22.66166877746582,22.771530131133996,22.521842292393636,22.66166877746582,1061900,0.0,0
2017-08-16,22.771530663740762,22.841444860395605,22.561793788677466,22.721593856811523,536300,0.0,0
2017-08-17,22.57177961475248,22.781516472009486,21.952552974578957,21.9725284576416,417900,0.0,0
