Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-08-25,0.0,0.27303293347358704,0.27303293347358704,0.27303293347358704,163067,0.0,0.0
1980-08-26,0.0,0.2742517020968417,0.27059483528137207,0.27059483528137207,322664,0.0,0.0
1980-08-27,0.0,0.27059513876713687,0.2693761885166168,0.2693761885166168,128372,0.0,0.0
1980-08-28,0.0,0.26815710447540747,0.2571871626520266,0.2584061324596405,308786,0.0,0.0
1980-08-29,0.0,0.2571870495309712,0.2486547082662582,0.24865470826625824,617571,0.0,0.0
1980-09-02,0.0,0.2584061324596405,0.24865481763445188,0.2584061324596405,326133,0.0,0.0
1980-09-03,0.0,0.2632816835981769,0.26084378361701965,0.26084378361701965,69390,0.0,0.0
1980-09-04,0.0,0.2632816433906555,0.26206269358623097,0.2632816433906555,52043,0.0,0.0
1980-09-05,0.0,0.2632816433906555,0.2632816433906555,0.2632816433906555,90207,0.0,0.0
1980-09-08,0.0,0.268157035112381,0.264500509775299,0.268157035112381,263682,0.0,0.0
1980-09-09,0.0,0.2693761885166168,0.2645007101588592,0.2693761885166168,149189,0.0,0.0
1980-09-10,0.0,0.27303293347358704,0.27059501393197627,0.27303293347358704,86738,0.0,0.0
1980-09-11,0.0,0.29253530502319336,0.27425196188886863,0.29253530502319336,222048,0.0,0.0
1980-09-12,0.0,0.2986295521259308,0.29253512826224065,0.2986295521259308,364298,0.0,0.0
1980-09-15,0.0,0.3022863953163649,0.2986295275474296,0.2998484969139099,93677,0.0,0.0
1980-09-16,0.0,0.30472418028080983,0.29009738478175023,0.29253530502319336,444096,0.0,0.0
1980-09-17,0.0,0.2998484969139099,0.2888782364164016,0.2998484969139099,586346,0.0,0.0
1980-09-18,0.0,0.3010674461151374,0.2974105783462021,0.2998484969139099,242865,0.0,0.0
1980-09-19,0.0,0.3071619267068092,0.29741061423386617,0.3047240078449249,343481,0.0,0.0
1980-09-22,0.0,0.3108185381454435,0.3047240921956939,0.30838096141815186,104085,0.0,0.0
1980-09-23,0.0,0.32666417956352234,0.3108184434352178,0.32666417956352234,388584,0.0,0.0
1980-09-24,0.0,0.34616666698988097,0.3364157113975702,0.3412911891937256,770229,0.0,0.0
1980-09-25,0.0,0.34372885673630776,0.33032065815783107,0.33519649505615234,568998,0.0,0.0
1980-09-26,0.0,0.3315397049537244,0.32788317931727357,0.32910212874412537,201231,0.0,0.0
1980-09-29,0.0,0.33397752046585083,0.3217886543619254,0.33397752046585083,468383,0.0,0.0
1980-09-30,0.0,0.3364153504371643,0.3291019601025002,0.3364153504371643,156128,0.0,0.0
1980-10-01,0.0,0.3388530198379865,0.3339775257489461,0.33519649505615234,79799,0.0,0.0
1980-10-02,0.0,0.33641543887644676,0.33397752046585083,0.33397752046585083,72860,0.0,0.0
1980-10-03,0.0,0.3364153504371643,0.33153953506301337,0.3364153504371643,176945,0.0,0.0
1980-10-06,0.0,0.3364153504371643,0.33275848386523954,0.3364153504371643,395523,0.0,0.0
1980-10-07,0.0,0.33519649505615234,0.3327585766069917,0.33519649505615234,131841,0.0,0.0
1980-10-08,0.0,0.33519649505615234,0.33153962746503735,0.33519649505615234,187353,0.0,0.0
1980-10-09,0.0,0.33519649505615234,0.3327585766069917,0.33519649505615234,104085,0.0,0.0
1980-10-10,0.0,0.3351965733995363,0.32910212874412537,0.32910212874412537,83268,0.0,0.0
1980-10-13,0.0,0.3327586054801941,0.3291020803810861,0.3327586054801941,135311,0.0,0.0
1980-10-14,0.0,0.3327586054801941,0.33032068681949717,0.3327586054801941,45104,0.0,0.0
1980-10-15,0.0,0.33275865438057617,0.32910212874412537,0.32910212874412537,235926,0.0,0.0
1980-10-16,0.0,0.3315397049537244,0.32910212874412537,0.32910212874412537,62451,0.0,0.0
1980-10-17,0.0,0.3291021982976665,0.32422637939453125,0.32422637939453125,111024,0.0,0.0
1980-10-20,0.0,0.3242262132119256,0.3169128213325152,0.3193507194519043,100616,0.0,0.0
1980-10-21,0.0,0.32178863322695783,0.30838079871573065,0.3108183741569519,440627,0.0,0.0
1980-10-22,0.0,0.3108184981069742,0.30716197216497004,0.30959954857826233,62451,0.0,0.0
1980-10-23,0.0,0.3120374476356861,0.30959954857826233,0.30959954857826233,55512,0.0,0.0
1980-10-24,0.0,0.3169129192829132,0.31203742401598994,0.3169129192829132,65921,0.0,0.0
1980-10-27,0.0,0.3169129192829132,0.31447534305413344,0.3169129192829132,211640,0.0,0.0
1980-10-28,0.0,0.3181318687193566,0.31569429249057684,0.3169129192829132,69390,0.0,0.0
1980-10-29,0.0,0.320569783449173,0.31935081386385533,0.320569783449173,114494,0.0,0.0
1980-10-30,0.0,0.320569783449173,0.320569783449173,0.320569783449173,24287,0.0,0.0
1980-10-31,0.0,0.3205697830734136,0.3120374194565762,0.31813186407089233,270621,0.0,0.0
1980-11-03,0.0,0.3217887282371521,0.31691291046183717,0.3217887282371521,83268,0.0,0.0
1980-11-05,0.0,0.33397752046585083,0.3217886543619254,0.33397752046585083,319194,0.0,0.0
1980-11-06,0.0,0.33275865438057617,0.3254452602983135,0.32910212874412537,163067,0.0,0.0
1980-11-07,0.0,0.3266641382569557,0.32300761342048645,0.32300761342048645,72860,0.0,0.0
1980-11-10,0.0,0.32788321375846863,0.32300771801778233,0.32788321375846863,20817,0.0,0.0
1980-11-11,0.0,0.33032077005885463,0.32788321375846863,0.32788321375846863,34695,0.0,0.0
1980-11-12,0.0,0.3303207755088806,0.32788321916827695,0.3303207755088806,45104,0.0,0.0
1980-11-13,0.0,0.3437291297444816,0.3278833631058164,0.3412911891937256,163067,0.0,0.0
1980-11-14,0.0,0.35469892621040344,0.34494761064638074,0.35469892621040344,97146,0.0,0.0
1980-11-17,0.0,0.35469893617233644,0.3510420868654996,0.3522610366344452,55512,0.0,0.0
1980-11-18,0.0,0.34982321077658973,0.3461663237417825,0.3486042618751526,544712,0.0,0.0
1980-11-19,0.0,0.3473856574305268,0.3388532889735052,0.3412911891937256,159597,0.0,0.0
1980-11-20,0.0,0.3412911891937256,0.337634338863395,0.3412911891937256,111024,0.0,0.0
1980-11-21,0.0,0.3412910198141466,0.338853120803833,0.338853120803833,131841,0.0,0.0
1980-11-24,0.0,0.3412910198141466,0.338853120803833,0.338853120803833,38165,0.0,0.0
1980-11-25,0.0,0.33641552282638804,0.32666420972516524,0.32910212874412537,232457,0.0,0.0
1980-11-26,0.0,0.33032077005885463,0.32788321375846863,0.32788321375846863,367767,0.0,0.0
1980-11-28,0.0,0.3364153504371643,0.330320566095541,0.3364153504371643,97146,0.0,0.0
1980-12-01,0.0,0.3412911891937256,0.337634338863395,0.3412911891937256,34695,0.0,0.0
1980-12-02,0.0,0.34494754568549185,0.338853120803833,0.338853120803833,249804,0.0,0.0
1980-12-03,0.0,0.34007203578948975,0.33641551028930544,0.34007203578948975,72860,0.0,0.0
1980-12-04,0.0,0.3437287509441376,0.33641534065684386,0.3437287509441376,1366983,0.0,0.0
1980-12-05,0.0,0.34982335019841887,0.3461664617061615,0.3461664617061615,72860,0.0,0.0
1980-12-08,0.0,0.348604607540637,0.3388532889735052,0.3412911891937256,104085,0.0,2.0
1980-12-09,0.0,0.33397764765884985,0.30716198682785034,0.30716198682785034,175210,0.0,0.0
1980-12-10,0.0,0.3315397049537244,0.31203742156063985,0.32910212874412537,156128,0.0,0.0
1980-12-11,0.0,0.3291021221733984,0.3217887282371521,0.3217887282371521,91942,0.0,0.0
1980-12-12,0.0,0.35591772198677063,0.326664150923548,0.35591772198677063,130106,0.0,0.0
1980-12-15,0.0,0.3681068381314231,0.35591794343101835,0.363231360912323,168271,0.0,0.0
1980-12-16,0.0,0.3681068381314231,0.36079346098064935,0.363231360912323,52043,0.0,0.0
1980-12-17,0.0,0.3632311440005729,0.35104193393498534,0.3534798324108124,145719,0.0,0.0
1980-12-18,0.0,0.3681068381314231,0.35104214356767105,0.363231360912323,634919,0.0,0.0
1980-12-19,0.0,0.3632312717457442,0.35835543274879456,0.35835543274879456,88472,0.0,0.0
1980-12-22,0.0,0.36810681223869324,0.35348001863546735,0.36810681223869324,230722,0.0,0.0
1980-12-23,0.0,0.4119870757591043,0.36810670744179963,0.40954917669296265,438892,0.0,0.0
1980-12-24,0.0,0.41930058680968674,0.4095492706222906,0.41442474722862244,287969,0.0,0.0
1980-12-26,0.0,0.42417630553245544,0.41442498377908293,0.42417630553245544,107555,0.0,0.0
1980-12-29,0.0,0.4363652056582408,0.42173840451565187,0.42417630553245544,202966,0.0,0.0
1980-12-30,0.0,0.4388027489185334,0.42173806067200564,0.4388027489185333,329603,0.0,0.0
1980-12-31,0.0,0.4461162593365668,0.4339273665351906,0.4436783194541931,182149,0.0,0.0
1981-01-02,0.0,0.4363648235312976,0.426613832961309,0.43148934841156006,107555,0.0,0.0
1981-01-05,0.0,0.4388027224132205,0.4290514091991236,0.43148934841156006,183884,0.0,0.0
1981-01-06,0.0,0.4290517849216719,0.42417630553245544,0.42417630553245544,67655,0.0,0.0
1981-01-07,0.0,0.39248485348605433,0.39004695415496826,0.39004695415496826,275825,0.0,0.0
1981-01-08,0.0,0.3949224968412275,0.3827336030859615,0.385171502828598,312255,0.0,0.0
1981-01-09,0.0,0.3949224968412275,0.3827336030859615,0.385171502828598,202966,0.0,0.0
1981-01-12,0.0,0.40467361905041355,0.39492230707911535,0.3973602056503296,180414,0.0,0.0
1981-01-13,0.0,0.3997977001730506,0.3924846512365816,0.3949222266674042,41634,0.0,0.0
1981-01-14,0.0,0.40467366576194763,0.390046877603916,0.40467366576194763,123167,0.0,0.0
1981-01-15,0.0,0.42417630553245544,0.41442498377908293,0.42417630553245544,182149,0.0,0.0
1981-01-16,0.0,0.4461160637399129,0.4241758646643487,0.4412405490875244,307051,0.0,0.0
1981-01-19,0.0,0.4534294933441529,0.4363648067833487,0.4461161196231842,307051,0.0,0.0
1981-01-20,0.0,0.4485536272556574,0.43392716436134027,0.4363647401332855,104085,0.0,0.0
1981-01-21,0.0,0.44124070299077467,0.4290514886379242,0.4290514886379242,117963,0.0,0.0
1981-01-22,0.0,0.443678197532958,0.43148934841156006,0.43148934841156006,279295,0.0,0.0
1981-01-23,0.0,0.4461161636924647,0.429051435115421,0.4388027489185333,190823,0.0,0.0
1981-01-26,0.0,0.443678197532958,0.4290514091991236,0.43148934841156006,138780,0.0,0.0
1981-01-27,0.0,0.4314893044385105,0.40711120537494994,0.41686251759529114,135311,0.0,0.0
1981-01-28,0.0,0.4217381793818821,0.41198718547821045,0.41198718547821045,105820,0.0,0.0
1981-01-29,0.0,0.4144246521811134,0.40467370120481183,0.40954917669296265,121433,0.0,0.0
1981-01-30,0.0,0.40954936651272084,0.39248499274253845,0.39248499274253845,131841,0.0,0.0
1981-02-02,0.0,0.4071113169193268,0.3973603246713879,0.4071113169193268,333072,0.0,0.0
1981-02-03,0.0,0.4095491408230857,0.39979782772619216,0.40467366576194763,78064,0.0,0.0
1981-02-04,0.0,0.4095492162207633,0.40467374026205405,0.4071113169193268,78064,0.0,0.0
1981-02-05,0.0,0.4095492162207633,0.40467374026205405,0.4071113169193268,55512,0.0,0.0
1981-02-06,0.0,0.4071114128331612,0.40223589539527893,0.40223589539527893,64186,0.0,0.0
1981-02-09,0.0,0.4071111949775607,0.390046832580754,0.3973602056503296,190823,0.0,0.0
1981-02-10,0.0,0.3973603295040588,0.39004695415496826,0.39004695415496826,76329,0.0,0.0
1981-02-11,0.0,0.3949225702943268,0.39004709254646797,0.39248499274253845,124902,0.0,0.0
1981-02-12,0.0,0.39248499274253845,0.39004709254646797,0.39248499274253845,53777,0.0,0.0
1981-02-13,0.0,0.39004695415496826,0.3876090144933612,0.39004695415496826,36430,0.0,0.0
1981-02-17,0.0,0.38760897914961967,0.37542012889395293,0.38029560446739197,225518,0.0,0.0
1981-02-18,0.0,0.380295706081728,0.36810681223869324,0.36810681223869324,178679,0.0,0.0
1981-02-19,0.0,0.3681067526449126,0.33885317017440103,0.3510420620441437,470117,0.0,0.0
1981-02-20,0.0,0.35591772198677063,0.35104192515703786,0.35591772198677063,71125,0.0,0.0
1981-02-23,0.0,0.363231360912323,0.35104214356767105,0.363231360912323,454505,0.0,0.0
1981-02-24,0.0,0.36810681223869324,0.36323133536253543,0.36810681223869324,86738,0.0,0.0
1981-02-25,0.0,0.3656688484347905,0.35835543274879456,0.35835543274879456,31226,0.0,0.0
1981-02-26,0.0,0.36323122131952146,0.3583553829994688,0.3607933223247528,114494,0.0,0.0
1981-02-27,0.0,0.36566893819974944,0.36079346098064935,0.363231360912323,464913,0.0,0.0
1981-03-02,0.0,0.3656688928604126,0.3607934162458235,0.3656688928604126,258478,0.0,0.0
1981-03-03,0.0,0.3656688484347905,0.35835543274879456,0.35835543274879456,43369,0.0,0.0
1981-03-04,0.0,0.3656688484347905,0.35835543274879456,0.35835543274879456,58982,0.0,0.0
1981-03-05,0.0,0.3632312717457442,0.35347995672653393,0.35835543274879456,112759,0.0,0.0
1981-03-06,0.0,0.363231360912323,0.36079346098064935,0.363231360912323,78064,0.0,0.0
1981-03-09,0.0,0.36810679248981076,0.3607934162458235,0.3656688928604126,208170,0.0,0.0
1981-03-10,0.0,0.3949224301729727,0.3754201631262662,0.39004695415496826,360828,0.0,0.0
1981-03-11,0.0,0.3900470200001766,0.385171502828598,0.385171502828598,176945,0.0,0.0
1981-03-12,0.0,0.3900470200001766,0.385171502828598,0.385171502828598,135311,0.0,0.0
1981-03-13,0.0,0.3851714026849693,0.380295604467392,0.38029560446739197,88472,0.0,0.0
1981-03-16,0.0,0.39248485348605433,0.3851714378064428,0.39004695415496826,173475,0.0,0.0
1981-03-17,0.0,0.38760915058712186,0.38273367285728455,0.38273367285728455,150923,0.0,0.0
1981-03-18,0.0,0.385171502828598,0.3827336030859615,0.385171502828598,185618,0.0,0.0
1981-03-19,0.0,0.38760915058712186,0.38029577267022535,0.38273367285728455,223783,0.0,0.0
1981-03-20,0.0,0.3851714026849693,0.380295604467392,0.38029560446739197,121433,0.0,0.0
1981-03-23,0.0,0.3802954393090827,0.37298202747247555,0.37785786390304565,178679,0.0,0.0
1981-03-24,0.0,0.3802954393090827,0.3754199658530105,0.37785786390304565,192557,0.0,0.0
1981-03-25,0.0,0.38273367285728455,0.37785819512744717,0.38273367285728455,111024,0.0,0.0
1981-03-26,0.0,0.3827336802100284,0.37542030215263367,0.37542030215263367,90207,0.0,0.0
1981-03-27,0.0,0.3778582023865277,0.3729823615882038,0.37542030215263367,183884,0.0,0.0
1981-03-30,0.0,0.3754202292055702,0.36079343560234434,0.36810681223869324,176945,0.0,0.0
1981-03-31,0.0,0.37542014349453934,0.3656688289937642,0.3729822039604187,93677,0.0,0.0
1981-04-01,0.0,0.380295604467392,0.37054461298999664,0.38029560446739197,256743,0.0,0.0
1981-04-02,0.0,0.3851715804439224,0.370544783998597,0.37542030215263367,173475,0.0,0.0
1981-04-03,0.0,0.37298228911485104,0.3656689124785021,0.36810681223869324,145719,0.0,0.0
1981-04-06,0.0,0.36810679248981076,0.3607934162458235,0.3656688928604126,234191,0.0,0.0
1981-04-07,0.0,0.37542030215263367,0.368106883764703,0.37542030215263367,251539,0.0,0.0
1981-04-08,0.0,0.3876090799270124,0.380295703343325,0.385171502828598,367767,0.0,0.0
1981-04-09,0.0,0.40467360470078245,0.3851713040938001,0.3997977674007416,456239,0.0,0.0
1981-04-10,0.0,0.41442469217947253,0.4071113169193268,0.4071113169193268,416340,0.0,0.0
1981-04-13,0.0,0.4046735366531987,0.3949222266674041,0.3949222266674042,255008,0.0,0.0
1981-04-14,0.0,0.4046737451836703,0.39004695415496826,0.39004695415496826,133576,0.0,0.0
1981-04-15,0.0,0.40223589539527893,0.3900470413047783,0.40223589539527893,62451,0.0,0.0
1981-04-16,0.0,0.40711111208402123,0.3924846512365816,0.3949222266674042,175210,0.0,0.0
1981-04-20,0.0,0.39004691858892565,0.380295604467392,0.38029560446739197,105820,0.0,0.0
1981-04-21,0.0,0.3778581289657614,0.3656689124785021,0.36810681223869324,107555,0.0,0.0
1981-04-22,0.0,0.39248499274253845,0.36323140030575046,0.39248499274253845,149189,0.0,0.0
1981-04-23,0.0,0.39736047049039736,0.3876091520198622,0.39248499274253845,239396,0.0,0.0
1981-04-24,0.0,0.4193008244037628,0.390047222239944,0.4193008244037628,912479,0.0,0.0
1981-04-27,0.0,0.41930060231070526,0.41198718547821045,0.41198718547821045,100616,0.0,0.0
1981-04-28,0.0,0.4144246521811134,0.40954917669296265,0.40954917669296265,213374,0.0,0.0
1981-04-29,0.0,0.4071113431744581,0.3851714579622124,0.3876090347766876,175210,0.0,0.0
1981-04-30,0.0,0.3924848740245302,0.3876090347766876,0.3876090347766876,216844,0.0,0.0
1981-05-01,0.0,0.3949225702943268,0.39004709254646797,0.39248499274253845,88472,0.0,0.0
