Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-04-01,0.0,0.6518802449846803,0.6474151611328125,0.6474151611328125,128395,0.0,0.0
1982-04-02,0.0,0.656345071557156,0.6474151611328125,0.6474151611328125,161627,0.0,0.0
1982-04-05,0.0,0.660810352335651,0.6518805027008057,0.6518805027008057,196369,0.0,0.0
1982-04-06,0.0,0.6563453310384181,0.6518805027008057,0.6518805027008057,136703,0.0,0.0
1982-04-07,0.0,0.6563453310384181,0.6518805027008057,0.6518805027008057,64198,0.0,0.0
1982-04-08,0.0,0.6742052079446954,0.6697403788566589,0.6697403788566589,294554,0.0,0.0
1982-04-12,0.0,0.6652752397102343,0.6608104109764099,0.6608104109764099,299085,0.0,0.0
1982-04-13,0.0,0.6652752397102343,0.6608104109764099,0.6608104109764099,99695,0.0,0.0
1982-04-14,0.0,0.6429504377742992,0.6384856104850769,0.6384856104850769,171445,0.0,0.0
1982-04-15,0.0,0.6563453310384181,0.6518805027008057,0.6518805027008057,219027,0.0,0.0
1982-04-16,0.0,0.6563453310384181,0.6518805027008057,0.6518805027008057,126129,0.0,0.0
1982-04-19,0.0,0.660810352335651,0.6518805027008057,0.6518805027008057,160872,0.0,0.0
1982-04-20,0.0,0.656345071557156,0.6474151611328125,0.6474151611328125,817198,0.0,0.0
1982-04-21,0.0,0.6518802449846803,0.6474151611328125,0.6474151611328125,40784,0.0,0.0
1982-04-22,0.0,0.6518802449846803,0.6474151611328125,0.6474151611328125,79303,0.0,0.0
1982-04-23,0.0,0.68760019856243,0.678670346736908,0.678670346736908,339870,0.0,0.0
1982-04-26,0.0,0.7143896466510138,0.7099248170852661,0.7099248170852661,327785,0.0,0.0
1982-04-27,0.0,0.6965295898330924,0.6920647621154785,0.6920647621154785,251504,0.0,0.0
1982-04-28,0.0,0.6652752397102343,0.6608104109764099,0.6608104109764099,557386,0.0,0.0
1982-04-29,0.0,0.6250909209791358,0.6206260919570923,0.6206260919570923,410865,0.0,0.0
1982-04-30,0.0,0.7009948320541355,0.696529746055603,0.696529746055603,926712,0.0,0.0
1982-05-03,0.0,0.7411789519585862,0.7367141246795654,0.7367141246795654,589108,0.0,0.0
1982-05-04,0.0,0.7367147056562421,0.7322496175765991,0.7322496175765991,581555,0.0,0.0
1982-05-05,0.0,0.6965295898330924,0.6920647621154785,0.6920647621154785,541526,0.0,0.0
1982-05-06,0.0,0.6876000588544227,0.6831349730491638,0.6831349730491638,396515,0.0,0.0
1982-05-07,0.0,0.6920649048369536,0.6876000761985779,0.6876000761985779,149543,0.0,0.0
1982-05-10,0.0,0.6831352763776345,0.6742054224014282,0.6742054224014282,206943,0.0,0.0
1982-05-11,0.0,0.6920649048369536,0.6876000761985779,0.6876000761985779,382165,0.0,0.0
1982-05-12,0.0,0.6786705101892933,0.6742054224014282,0.6742054224014282,323254,0.0,0.0
1982-05-13,0.0,0.7009946748301645,0.6920647621154785,0.6920647621154785,482615,0.0,0.0
1982-05-14,0.0,0.723319598666727,0.7143896818161011,0.7143896818161011,240175,0.0,0.0
1982-05-17,0.0,0.7143898064429958,0.7054599523544312,0.7054599523544312,132927,0.0,0.0
1982-05-18,0.0,0.7143898064429958,0.7054599523544312,0.7054599523544312,675963,0.0,0.0
1982-05-19,0.0,0.7009948320541355,0.696529746055603,0.696529746055603,793029,0.0,0.0
1982-05-20,0.0,0.705459660773152,0.696529746055603,0.696529746055603,234888,0.0,0.0
1982-05-21,0.0,0.7099249758785718,0.7054599523544312,0.7054599523544312,575513,0.0,0.0
1982-05-24,0.0,0.718854894287042,0.7054599523544312,0.7054599523544312,255280,0.0,0.0
1982-05-25,0.0,0.7277848830511836,0.7188549637794495,0.7188549637794495,216006,0.0,0.0
1982-05-26,0.0,0.7188547688812027,0.7143896818161011,0.7143896818161011,153319,0.0,0.0
1982-05-27,0.0,0.7188547334963262,0.7099248170852661,0.7099248170852661,117066,0.0,0.0
1982-05-28,0.0,0.7099249758785718,0.7054599523544312,0.7054599523544312,94408,0.0,0.0
1982-06-01,0.0,0.7054597980018387,0.7009949684143066,0.7009949684143066,57400,0.0,0.0
1982-06-02,0.0,0.7054597980018387,0.7009949684143066,0.7009949684143066,391983,0.0,0.0
1982-06-03,0.0,0.678670294312269,0.6697403788566589,0.6697403788566589,643487,0.0,0.0
1982-06-04,0.0,0.674205130532883,0.6652752161026001,0.6652752161026001,279448,0.0,0.0
1982-06-07,0.0,0.674205130532883,0.6652752161026001,0.6652752161026001,191082,0.0,0.0
1982-06-08,0.0,0.705459660773152,0.696529746055603,0.696529746055603,355730,0.0,0.0
1982-06-09,0.0,0.7009948320541355,0.696529746055603,0.696529746055603,175222,0.0,0.0
1982-06-10,0.0,0.7099248170852661,0.692065048583037,0.7099248170852661,209209,0.0,0.0
1982-06-11,0.0,0.7099249758785718,0.7054599523544312,0.7054599523544312,38519,0.0,0.0
1982-06-14,0.0,0.7143896466510138,0.7054597945598449,0.7099248170852661,101206,0.0,0.0
1982-06-15,0.0,0.7143896818161011,0.7054598292853694,0.7143896818161011,212230,0.0,0.0
1982-06-16,0.0,0.7143896818161011,0.7099248520305768,0.7143896818161011,160116,0.0,0.0
1982-06-17,0.0,0.7233197947754929,0.7143898755037589,0.7188549637794495,204677,0.0,0.0
1982-06-18,0.0,0.7233197947754929,0.7143898755037589,0.7188549637794495,142745,0.0,0.0
1982-06-21,0.0,0.7143896818161011,0.7099248520305768,0.7143896818161011,84590,0.0,0.0
1982-06-22,0.0,0.7143896466510138,0.7009949649940972,0.7099248170852661,354975,0.0,0.0
1982-06-23,0.0,0.7277846932411194,0.705459836564312,0.7277846932411194,2189516,0.0,0.0
1982-06-24,0.0,0.7501094553358996,0.7322496175765991,0.7322496175765991,163893,0.0,0.0
1982-06-25,0.0,0.7322496175765991,0.7277848510965008,0.7322496175765991,27945,0.0,0.0
1982-06-28,0.0,0.7322490201330516,0.7233191728591919,0.7233191728591919,78548,0.0,0.0
