Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,1.0653499444923373,0.9844374656677246,0.9844374656677246,1377249,0.0,0.0
1980-03-18,0.0,1.0203981172716419,0.9754468628006404,1.015903353691101,2353171,0.0,0.0
1980-03-19,0.0,1.0833307749336043,1.0293889045715332,1.0293889045715332,2341324,0.0,0.0
1980-03-20,0.0,1.074340110747716,1.0428742205266275,1.0563595294952393,1187692,0.0,0.0
1980-03-21,0.0,1.0608548580644344,1.0293889045715332,1.0293889045715332,294702,0.0,0.0
1980-03-24,0.0,1.0383790316909807,0.984437664510848,1.002417802810669,975922,0.0,0.0
1980-03-25,0.0,1.0069130095616652,0.9529711380285578,0.9619617462158203,1677875,0.0,0.0
1980-03-26,0.0,0.9709511226860288,0.921504557132721,0.921504557132721,3360192,0.0,0.0
1980-03-27,0.0,0.9260002855140399,0.8091265906576073,0.8990296721458435,3671184,0.0,0.0
1980-03-28,0.0,0.9844374656677246,0.8900391081463316,0.9844374656677246,2955903,0.0,0.0
1980-03-31,0.0,1.0518647579553309,0.997922951078632,1.0293889045715332,669373,0.0,0.0
1980-04-01,0.0,1.0653499364852905,1.038378814148094,1.0653499364852905,1218792,0.0,0.0
1980-04-02,0.0,1.0743402299551807,1.0428743362426758,1.0428743362426758,1378730,0.0,0.0
1980-04-03,0.0,1.0383789411952644,1.0159035322090741,1.0293889045715332,903357,0.0,0.0
1980-04-07,0.0,1.0293892180416682,0.988932644236827,0.9979232549667358,980365,0.0,0.0
1980-04-08,0.0,1.0114085674285889,0.9889326437266345,1.0114085674285889,494625,0.0,0.0
1980-04-09,0.0,1.0069130754557918,0.9979230380485702,1.002417802810669,716762,0.0,0.0
1980-04-10,0.0,1.0428737473407717,1.00691253766722,1.0383784770965576,1473509,0.0,0.0
1980-04-11,0.0,1.0518641537578528,1.038378344744121,1.0473688840866089,1329860,0.0,0.0
1980-04-14,0.0,1.0383784770965576,1.024893110761324,1.0383784770965576,580518,0.0,0.0
1980-04-15,0.0,1.0428738434777538,1.0293885393847257,1.033883810043335,174748,0.0,0.0
1980-04-16,0.0,1.0608551923533913,0.9889326547117997,0.9934279918670654,1069219,0.0,0.0
1980-04-17,0.0,1.0024180578418607,0.9709520936012268,0.9709520936012268,1138822,0.0,0.0
1980-04-18,0.0,0.9844379149676037,0.9619620539067955,0.9709520936012268,808579,0.0,0.0
1980-04-21,0.0,0.9619617140519138,0.9260004252419853,0.9349905252456665,527205,0.0,0.0
1980-04-22,0.0,1.0518648818079857,0.9754471490642511,1.0428743362426758,1386135,0.0,0.0
1980-04-23,0.0,1.0743400691795657,0.9889323115348816,0.9889323115348816,2695262,0.0,0.0
1980-04-24,0.0,1.024893052313602,0.9709512726221448,1.0203977823257446,1052929,0.0,0.0
1980-04-25,0.0,1.0428743362426758,0.993427795797211,1.0428743362426758,567190,0.0,0.0
1980-04-28,0.0,1.0968165619913968,1.0473699423253666,1.0878260135650635,783403,0.0,0.0
1980-04-29,0.0,1.105806602534529,1.0788359730219312,1.0878260135650635,284335,0.0,0.0
1980-04-30,0.0,1.1417674907306299,1.0968162836556965,1.132777452468872,1135860,0.0,0.0
1980-05-01,0.0,1.1417673973714482,1.1013114666769,1.1058062314987183,546457,0.0,0.0
1980-05-02,0.0,1.1282820797355904,1.0968161867742041,1.1237868070602417,414656,0.0,0.0
1980-05-05,0.0,1.1687383651733398,1.1147965026634297,1.1687383651733398,894472,0.0,0.0
1980-05-06,0.0,1.2316708884003096,1.1642436847390127,1.1957095861434937,1706012,0.0,0.0
1980-05-07,0.0,1.2361659008190684,1.1957093332377209,1.2271753549575806,527205,0.0,0.0
