Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-03,7.5972345027517765,7.66107680949759,7.405707582514337,7.501471042633057,56603000,0.0,0.0
1993-06-04,7.437631192686255,7.501473520520472,7.309946537017822,7.309946537017822,12644400,0.0,0.0
1993-06-07,7.214182629055447,7.27802495320638,7.150340304904514,7.1822614669799805,10043800,0.0,0.0
1993-06-08,7.182261750504777,7.214182913840355,7.05457709716247,7.086498260498047,6974600,0.0,0.0
1993-06-09,7.118419834997802,7.278025660894613,7.118419834997802,7.214183330535889,4043200,0.0,0.0
1993-06-10,7.182259325470243,7.214180478027888,7.1184170203549515,7.150338172912598,2605400,0.0,0.0
1993-06-11,7.150338172912598,7.246101630585534,7.150338172912598,7.150338172912598,2641600,0.0,0.0
1993-06-14,7.182261750504777,7.214182913840355,7.086498260498047,7.086498260498047,1806200,0.0,0.0
1993-06-15,7.150339374627768,7.150339374627768,7.086497058782877,7.118418216705322,2257600,0.0,0.0
1993-06-16,7.1184170203549515,7.150338172912598,7.086495867797306,7.150338172912598,2391600,0.0,0.0
1993-06-17,7.150338172912598,7.214180478027888,7.1184170203549515,7.150338172912598,2126800,0.0,0.0
1993-06-18,7.150338910823494,7.150338910823494,7.054575443267822,7.054575443267822,2128600,0.0,0.0
1993-06-21,7.054575939701028,7.054575939701028,6.926891307308249,6.990733623504639,2101000,0.0,0.0
1993-06-22,6.990734770491317,7.086498260498047,6.990734770491317,7.086498260498047,1593600,0.0,0.0
1993-06-23,7.086496599119712,7.150338910823494,7.054575443267822,7.054575443267822,1948000,0.0,0.0
1993-06-24,7.054576818678114,7.1822614669799805,6.958813332451714,7.1822614669799805,3305200,0.0,0.0
1993-06-25,7.278027534484863,7.309948707881727,7.182264014294273,7.278027534484863,2468000,0.0,0.0
1993-06-28,7.2461029969412705,7.4057087898254395,7.2461029969412705,7.4057087898254395,2522600,0.0,0.0
1993-06-29,7.373789088622384,7.405710253508195,7.214183264193328,7.341867923736572,1190800,0.0,0.0
1993-06-30,7.4057087898254395,7.469551106979107,7.3737876312486055,7.4057087898254395,2553800,0.0,0.0
1993-07-01,7.501474598706779,7.533395767211914,7.309947587675968,7.533395767211914,2857800,0.0,0.0
1993-07-02,7.373789088622384,7.373789088622384,7.309946758850761,7.341867923736572,1077200,0.0,0.0
1993-07-06,7.373788864852039,7.437631192686255,7.309946537017822,7.309946537017822,1237600,0.0,0.0
1993-07-07,7.278027534484863,7.3418698812785905,7.2461063610880005,7.278027534484863,1667200,0.0,0.0
1993-07-08,7.309943669802182,7.405707123991731,7.278022518405667,7.373785972595215,1588600,0.0,0.0
1993-07-09,7.4376334014691805,7.469554574866044,7.278027534484863,7.278027534484863,1731200,0.0,0.0
1993-07-12,7.341867991253338,7.341867991253338,7.118419834997802,7.214183330535889,1738600,0.0,0.0
1993-07-13,7.246104209183605,7.373788864852039,7.246104209183605,7.309946537017822,1305000,0.0,0.0
1993-07-14,7.309944360684126,7.469550132751465,7.309944360684126,7.469550132751465,1805600,0.0,0.0
1993-07-15,7.469549889260151,7.501471042633057,7.437628735887244,7.501471042633057,1235400,0.0,0.0
1993-07-16,7.597234007703709,7.692997461582327,7.533391705117964,7.629155158996582,2590200,0.0,0.0
1993-07-19,7.661076298466435,7.756839752197266,7.629155147222825,7.756839752197266,2590000,0.0,0.0
1993-07-20,8.04412863595145,8.04412863595145,7.820680618286133,7.820680618286133,3977600,0.0,0.0
1993-07-21,7.884524369339563,7.884524369339563,7.629155158996582,7.629155158996582,1779000,0.0,0.0
1993-07-22,7.661077764969837,7.661077764969837,7.533393135553673,7.565314292907715,1095200,0.0,0.0
1993-07-23,7.565312856410836,7.692997461582327,7.565312856410836,7.629155158996582,1060400,0.0,0.0
1993-07-26,7.661076530081327,7.788761138916016,7.629155377872654,7.788761138916016,990000,0.0,0.0
1993-07-27,7.788761138916016,7.948366899959376,7.788761138916016,7.788761138916016,942200,0.0,0.0
1993-07-28,7.788760903440876,7.820682054684486,7.7249186009536555,7.756839752197266,346200,0.0,0.0
1993-07-29,7.692997682289999,7.85260344333336,7.661076530081327,7.788761138916016,1070400,0.0,0.0
1993-07-30,7.788759484348527,7.948365211486816,7.788759484348527,7.948365211486816,1271200,0.0,0.0
1993-08-02,7.948365447982665,8.012207740737546,7.884523155227784,7.916444301605225,1062200,0.0,0.0
1993-08-03,7.948368528449678,8.076053163444854,7.948368528449678,8.012210845947266,1316000,0.0,0.0
1993-08-04,8.04413417816162,8.107976512908936,7.916449508666992,7.980291843414307,752200,0.0,0.0
1993-08-05,8.01220920437672,8.01220920437672,7.788761138916016,7.788761138916016,910600,0.0,0.0
1993-08-06,7.884523155227784,7.980286594360106,7.884523155227784,7.916444301605225,718200,0.0,0.0
1993-08-09,7.916444301605225,7.948365447982665,7.852602008850344,7.916444301605225,492000,0.0,0.0
1993-08-10,7.916444054428411,7.980286345189931,7.820680618286133,7.820680618286133,1608600,0.0,0.0
1993-08-11,7.8845245955420316,7.8845245955420316,7.756839986707343,7.788761138916016,337400,0.0,0.0
1993-08-12,7.7887635506874275,7.7887635506874275,7.661078902315502,7.724921226501465,496200,0.0,0.0
1993-08-13,7.7568443477153775,7.7568443477153775,7.661080837249756,7.661080837249756,375200,0.0,0.0
1993-08-16,7.629160189828953,7.693002534513714,7.565317845144191,7.597239017486572,1067800,0.0,0.0
1993-08-17,7.597238496939341,7.7249231775601706,7.597238496939341,7.661080837249756,1069400,0.0,0.0
1993-08-18,7.692997449710045,7.756839752197266,7.692997449710045,7.756839752197266,809800,0.0,0.0
1993-08-19,7.7568436717987055,7.980291843414307,7.7568436717987055,7.980291843414307,861200,0.0,0.0
1993-08-20,7.948365926742554,8.17181396484375,7.948365926742554,8.17181396484375,2957000,0.0,0.0
1993-08-23,8.203735113143921,8.203735113143921,8.107971668243408,8.17181396484375,853000,0.0,0.0
1993-08-24,8.107975230497473,8.203738717471852,8.107975230497473,8.139896392822266,759800,0.0,0.0
1993-08-25,8.107975959777832,8.171818290169783,8.107975959777832,8.107975959777832,951200,0.0,0.0
1993-08-26,8.139892816543579,8.17181396484375,8.044129371643066,8.17181396484375,721200,0.0,0.0
1993-08-27,8.17181396484375,8.203735113143921,8.139892816543579,8.17181396484375,316600,0.0,0.0
1993-08-30,8.107976512908936,8.139897680282592,7.948370676040649,7.980291843414307,945800,0.0,0.0
1993-08-31,7.916444301605225,7.980286594360106,7.884523155227784,7.916444301605225,590000,0.0,0.0
1993-09-01,8.012211743523093,8.139896392822266,8.012211743523093,8.139896392822266,355400,0.0,0.0
1993-09-02,8.107975737379475,8.171818066020258,8.044133408738691,8.076054573059082,682200,0.0,0.0
1993-09-03,8.07605406817268,8.203738717471852,8.07605406817268,8.139896392822266,550400,0.0,0.0
1993-09-07,8.203737488088683,8.363343275794687,8.17181633054748,8.235658645629883,873000,0.0,0.0
1993-09-08,8.171818290169783,8.171818290169783,8.076054794581857,8.107975959777832,1367800,0.0,0.0
1993-09-09,8.089998402315027,8.250514243630802,8.089998402315027,8.186307907104492,625400,0.09,0.0
1993-09-10,8.218411812986382,8.282618155275337,8.218411812986382,8.25051498413086,664600,0.0,0.0
1993-09-13,8.25050887092948,8.282612018287182,8.186302576214075,8.218405723571777,344600,0.0,0.0
1993-09-14,8.250511173073573,8.411026954650879,8.218408016758112,8.411026954650879,453200,0.0,0.0
1993-09-15,8.282618155275337,8.282618155275337,8.186308641841903,8.25051498413086,599200,0.0,0.0
1993-09-16,8.218406499818313,8.282612800598145,8.154200199038483,8.282612800598145,403400,0.0,0.0
1993-09-17,8.218406499818313,8.282612800598145,8.154200199038483,8.282612800598145,501600,0.0,0.0
1993-09-20,8.25050887092948,8.25050887092948,8.154199428856373,8.218405723571777,567400,0.0,0.0
1993-09-21,8.186305620538906,8.186305620538906,8.057892983353984,8.154202461242676,816200,0.0,0.0
1993-09-22,8.154199428856373,8.25050887092948,8.154199428856373,8.218405723571777,945800,0.0,0.0
1993-09-23,8.15419777387818,8.314713478088379,8.15419777387818,8.314713478088379,693600,0.0,0.0
1993-09-24,8.282618155275337,8.314721326419816,8.25051498413086,8.25051498413086,1074200,0.0,0.0
1993-09-27,8.314714493173541,8.507333361741269,8.314714493173541,8.47523021697998,1146000,0.0,0.0
1993-09-28,8.475236677585688,8.571546185285525,8.41103033911913,8.539443016052246,1109200,0.0,0.0
1993-09-29,8.475234427818885,8.539440749241756,8.31471862426171,8.346821784973145,607800,0.0,0.0
1993-09-30,8.378924576316294,8.378924576316294,8.154202461242676,8.154202461242676,875400,0.0,0.0
1993-10-01,8.218404055562258,8.314713478088379,8.15419777387818,8.314713478088379,404800,0.0,0.0
1993-10-04,8.314713478088379,8.4110229006145,8.28261033724634,8.314713478088379,429400,0.0,0.0
