Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-11-20,0.0,0.2525570689871136,0.24796541035175326,0.24796541035175323,5373000,0.0,0.0
1985-11-21,0.0,0.24337354462223598,0.23418958485126493,0.23418958485126495,6557400,0.0,0.0
1985-11-22,0.0,0.2433737206450608,0.23878139257431027,0.2387813925743103,415800,0.0,0.0
1985-11-25,0.0,0.23878121987293924,0.23418958485126493,0.23418958485126495,626400,0.0,0.0
1985-11-26,0.0,0.23878121987293924,0.23418958485126493,0.23418958485126495,505800,0.0,0.0
1985-11-27,0.0,0.23878121987293924,0.23418958485126493,0.23418958485126495,295200,0.0,0.0
1985-11-29,0.0,0.23878121987293924,0.23418958485126493,0.23418958485126495,338400,0.0,0.0
1985-12-02,0.0,0.23418973110054303,0.22500574588775635,0.22500574588775635,219600,0.0,0.0
1985-12-03,0.0,0.22959740348338098,0.22500574588775635,0.22500574588775635,813600,0.0,0.0
1985-12-04,0.0,0.22959740348338098,0.22500574588775635,0.22500574588775635,248400,0.0,0.0
1985-12-05,0.0,0.22959740348338098,0.22500574588775635,0.22500574588775635,237600,0.0,0.0
1985-12-06,0.0,0.22959740348338098,0.22500574588775635,0.22500574588775635,304200,0.0,0.0
1985-12-09,0.0,0.22959740348338098,0.22500574588775635,0.22500574588775635,561600,0.0,0.0
1985-12-10,0.0,0.22959740348338098,0.22500574588775635,0.22500574588775635,183600,0.0,0.0
1985-12-11,0.0,0.22959740348338098,0.22500574588775635,0.22500574588775635,491400,0.0,0.0
1985-12-12,0.0,0.23878141664172975,0.22959744930267334,0.22959744930267334,289800,0.0,0.0
1985-12-13,0.0,0.24337354462223598,0.23418958485126493,0.23418958485126495,687600,0.0,0.0
1985-12-16,0.0,0.24337354462223598,0.23418958485126493,0.23418958485126495,394200,0.0,0.0
1985-12-17,0.0,0.24337354462223598,0.23418958485126493,0.23418958485126495,64800,0.0,0.0
1985-12-18,0.0,0.23878141664172975,0.22959744930267334,0.22959744930267334,390600,0.0,0.0
1985-12-19,0.0,0.23418977783629696,0.22959744930267334,0.22959744930267334,149400,0.0,0.0
1985-12-20,0.0,0.23418977783629696,0.22959744930267334,0.22959744930267334,441000,0.0,0.0
1985-12-23,0.0,0.23418973110054303,0.22500574588775635,0.22500574588775635,181800,0.0,0.0
1985-12-24,0.0,0.23418973110054303,0.22500574588775635,0.22500574588775635,63000,0.0,0.0
1985-12-26,0.0,0.23418973110054303,0.22500574588775635,0.22500574588775635,32400,0.0,0.0
1985-12-27,0.0,0.22959740348338098,0.22500574588775635,0.22500574588775635,86400,0.0,0.0
1985-12-30,0.0,0.22959740348338098,0.22500574588775635,0.22500574588775635,41400,0.0,0.0
1985-12-31,0.0,0.22959740348338098,0.22500574588775635,0.22500574588775635,226800,0.0,0.0
1986-01-02,0.0,0.22959740348338098,0.22500574588775635,0.22500574588775635,63000,0.0,0.0
1986-01-03,0.0,0.22959740348338098,0.22500574588775635,0.22500574588775635,41400,0.0,0.0
1986-01-06,0.0,0.22959740348338098,0.22500574588775635,0.22500574588775635,41400,0.0,0.0
1986-01-07,0.0,0.22959740348338098,0.22500574588775635,0.22500574588775635,72000,0.0,0.0
1986-01-08,0.0,0.22959740348338098,0.22500574588775635,0.22500574588775635,127800,0.0,0.0
1986-01-09,0.0,0.22959740348338098,0.22500574588775635,0.22500574588775635,460800,0.0,0.0
1986-01-10,0.0,0.22959740348338098,0.22500574588775635,0.22500574588775635,660600,0.0,0.0
1986-01-13,0.0,0.22959740348338098,0.22500574588775635,0.22500574588775635,37800,0.0,0.0
1986-01-14,0.0,0.23418973110054303,0.22500574588775635,0.22500574588775635,77400,0.0,0.0
1986-01-15,0.0,0.23418977783629696,0.22959744930267334,0.22959744930267334,124200,0.0,0.0
1986-01-16,0.0,0.23418973110054303,0.22500574588775635,0.22500574588775635,72000,0.0,0.0
1986-01-17,0.0,0.23418973110054303,0.22500574588775635,0.22500574588775635,549000,0.0,0.0
1986-01-20,0.0,0.23418973110054303,0.22500574588775635,0.22500574588775635,27000,0.0,0.0
1986-01-21,0.0,0.23418973110054303,0.22500574588775635,0.22500574588775635,100800,0.0,0.0
1986-01-22,0.0,0.23418973110054303,0.22500574588775635,0.22500574588775635,81000,0.0,0.0
1986-01-23,0.0,0.23418973110054303,0.22500574588775635,0.22500574588775635,99000,0.0,0.0
1986-01-24,0.0,0.23418977783629696,0.22959744930267334,0.22959744930267334,435600,0.0,0.0
1986-01-27,0.0,0.23418977783629696,0.22959744930267334,0.22959744930267334,68400,0.0,0.0
1986-01-28,0.0,0.23418973110054303,0.22500574588775635,0.22500574588775635,199800,0.0,0.0
1986-01-29,0.0,0.22959740348338098,0.22500574588775635,0.22500574588775635,300600,0.0,0.0
1986-01-30,0.0,0.22959740348338098,0.22500574588775635,0.22500574588775635,81000,0.0,0.0
1986-01-31,0.0,0.22959740348338098,0.22500574588775635,0.22500574588775635,108000,0.0,0.0
1986-02-03,0.0,0.23418973110054303,0.22500574588775635,0.22500574588775635,81000,0.0,0.0
1986-02-04,0.0,0.23418973110054303,0.22500574588775635,0.22500574588775635,144000,0.0,0.0
1986-02-05,0.0,0.23418973110054303,0.22500574588775635,0.22500574588775635,64800,0.0,0.0
1986-02-06,0.0,0.23418973110054303,0.22500574588775635,0.22500574588775635,261000,0.0,0.0
1986-02-07,0.0,0.22500574588775635,0.22500574588775635,0.22500574588775635,93600,0.0,0.0
1986-02-10,0.0,0.23418973110054303,0.22500574588775635,0.22500574588775635,79200,0.0,0.0
1986-02-11,0.0,0.23418973110054303,0.22500574588775635,0.22500574588775635,196200,0.0,0.0
1986-02-12,0.0,0.23418958485126493,0.22500560537379038,0.23418958485126495,298800,0.0,0.0
1986-02-13,0.0,0.23418977783629696,0.2250057907907208,0.22959744930267334,171000,0.0,0.0
1986-02-14,0.0,0.22959740348338098,0.22500574588775635,0.22500574588775635,180000,0.0,0.0
1986-02-18,0.0,0.23418958485126493,0.22500560537379038,0.23418958485126495,63000,0.0,0.0
1986-02-19,0.0,0.23418973110054303,0.22500574588775635,0.22500574588775635,169200,0.0,0.0
1986-02-20,0.0,0.23418958485126493,0.22500560537379038,0.23418958485126495,138600,0.0,0.0
1986-02-21,0.0,0.23418973110054303,0.22500574588775635,0.22500574588775635,360000,0.0,0.0
1986-02-24,0.0,0.22959740348338098,0.22500574588775635,0.22500574588775635,156600,0.0,0.0
1986-02-25,0.0,0.22959740348338098,0.22500574588775635,0.22500574588775635,145800,0.0,0.0
1986-02-26,0.0,0.23878141664172975,0.2250057907907208,0.22959744930267334,1513800,0.0,0.0
1986-02-27,0.0,0.24796519935041378,0.22959726010196818,0.23418958485126495,1612800,0.0,0.0
1986-02-28,0.0,0.25714924931526184,0.23878128532545637,0.25714924931526184,799200,0.0,0.0
1986-03-03,0.0,0.261740885595553,0.2525569233071592,0.25714924931526184,1251000,0.0,0.0
1986-03-04,0.0,0.2617409825325012,0.2525570168427845,0.2617409825325012,678600,0.0,0.0
1986-03-05,0.0,0.2617409748797386,0.25255700945854187,0.25255700945854187,340200,0.0,0.0
1986-03-06,0.0,0.25714924931526184,0.2525569233071592,0.25714924931526184,142200,0.0,0.0
1986-03-07,0.0,0.261740885595553,0.2525569233071592,0.25714924931526184,324000,0.0,0.0
1986-03-10,0.0,0.26633331179618835,0.2571493460528576,0.26633331179618835,115200,0.0,0.0
1986-03-11,0.0,0.2663333024543603,0.25255700945854187,0.25255700945854187,419400,0.0,0.0
1986-03-12,0.0,0.26633331179618835,0.2571493460528576,0.26633331179618835,203400,0.0,0.0
1986-03-13,0.0,0.2663333102413931,0.2525570168427845,0.2617409825325012,149400,0.0,0.0
1986-03-14,0.0,0.2663333024543603,0.25255700945854187,0.25255700945854187,237600,0.0,0.0
1986-03-17,0.0,0.2663333024543603,0.25255700945854187,0.25255700945854187,369000,0.0,0.0
1986-03-18,0.0,0.261740885595553,0.2525569233071592,0.25714924931526184,432000,0.0,0.0
1986-03-19,0.0,0.2709248960018158,0.2571492762819998,0.2709248960018158,232200,0.0,0.0
1986-03-20,0.0,0.2709248960018158,0.2571492762819998,0.2709248960018158,675000,0.0,0.0
1986-03-21,0.0,0.2709249679287342,0.2617409825325012,0.2617409825325012,160200,0.0,0.0
1986-03-24,0.0,0.2709248960018158,0.26174091304380687,0.2709248960018158,140400,0.0,0.0
1986-03-25,0.0,0.2709249679287342,0.2617409825325012,0.2617409825325012,120600,0.0,0.0
1986-03-26,0.0,0.2709249695103345,0.26174098406048746,0.26633331179618835,221400,0.0,0.0
1986-03-27,0.0,0.2755172972460354,0.26633331179618835,0.26633331179618835,423000,0.0,0.0
1986-03-31,0.0,0.2755172972460354,0.26633331179618835,0.26633331179618835,81000,0.0,0.0
1986-04-01,0.0,0.2663332116036557,0.25714924931526184,0.25714924931526184,302400,0.0,0.0
1986-04-02,0.0,0.27092486759045575,0.25714924931526184,0.25714924931526184,59400,0.0,0.0
1986-04-03,0.0,0.2663332116036557,0.25714924931526184,0.25714924931526184,199800,0.0,0.0
1986-04-04,0.0,0.25714924931526184,0.25714924931526184,0.25714924931526184,104400,0.0,0.0
1986-04-07,0.0,0.2617409825325012,0.2571493445516763,0.2617409825325012,23400,0.0,0.0
1986-04-08,0.0,0.25714924931526184,0.24796526732035912,0.25714924931526184,82800,0.0,0.0
