Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-18,0.0,0.45554166204249613,0.4168638586997986,0.4168638586997986,86400,0.0,0.0
1973-05-21,0.0,0.41686401881458085,0.3438051600099465,0.34810298681259155,336000,0.0,0.0
1973-05-22,0.0,0.37818578118140445,0.356698215007782,0.356698215007782,318400,0.0,0.0
1973-05-23,0.0,0.369590649790918,0.34810308361729553,0.356698215007782,118400,0.0,0.0
1973-05-24,0.0,0.3781855549880771,0.35240017623889003,0.3738882541656494,150400,0.0,0.0
1973-05-25,0.0,0.40826886892318726,0.3824834832418812,0.40826886892318726,179200,0.0,0.0
1973-05-29,0.0,0.4168639213887862,0.41256609559059143,0.41256609559059143,147200,0.0,0.0
1973-05-30,0.0,0.4168639756793284,0.3910785913467407,0.3910785913467407,126400,0.0,0.0
1973-05-31,0.0,0.38678090487728856,0.37818577365779327,0.3824836015701294,60800,0.0,0.0
1973-06-01,0.0,0.38248338041537844,0.3652931279159204,0.3738882541656494,60800,0.0,0.0
1973-06-04,0.0,0.35240028901019516,0.3352100310096978,0.34810298681259155,233600,0.0,0.0
1973-06-05,0.0,0.36099551840043154,0.34810308361729553,0.356698215007782,91200,0.0,0.0
1973-06-06,0.0,0.3695904491912751,0.3566980214056587,0.3609953224658966,36800,0.0,0.0
1973-06-07,0.0,0.3652932448130889,0.34810298681259155,0.34810298681259155,59200,0.0,0.0
1973-06-08,0.0,0.39537589309967835,0.3566980789032904,0.3910785913467407,80000,0.0,0.0
1973-06-11,0.0,0.39537603609678384,0.3824836015701294,0.3824836015701294,54400,0.0,0.0
1973-06-12,0.0,0.3996737003326416,0.3867807464808005,0.3996737003326416,54400,0.0,0.0
1973-06-13,0.0,0.4297563495735327,0.40826879439731556,0.41256609559059143,120000,0.0,0.0
1973-06-14,0.0,0.41686395573178825,0.3910785726330682,0.3996737003326416,118400,0.0,0.0
1973-06-15,0.0,0.3910785913467407,0.37818563687795326,0.3910785913467407,35200,0.0,0.0
1973-06-18,0.0,0.39107864571033957,0.3781856894493103,0.3781856894493103,33600,0.0,0.0
1973-06-19,0.0,0.3910787327896247,0.3824836015701294,0.3824836015701294,43200,0.0,0.0
1973-06-20,0.0,0.3910785913467407,0.3824834632358781,0.3910785913467407,48000,0.0,0.0
1973-06-21,0.0,0.39537603609678384,0.3824836015701294,0.3824836015701294,17600,0.0,0.0
1973-06-22,0.0,0.39107864721367286,0.34810300052014076,0.3524003028869629,169600,0.0,0.0
1973-06-25,0.0,0.35240037893760034,0.31372255086898804,0.31372255086898804,185600,0.0,0.0
1973-06-26,0.0,0.33950772881507874,0.31372235161158574,0.33950772881507874,158400,0.0,0.0
1973-06-27,0.0,0.35240028901019516,0.34810298681259155,0.34810298681259155,80000,0.0,0.0
1973-06-28,0.0,0.3781856894493103,0.3524003015323119,0.3781856894493103,89600,0.0,0.0
1973-06-29,0.0,0.40397109674370807,0.38248353475137264,0.39537596702575684,91200,0.0,0.0
1973-07-02,0.0,0.39537568286407826,0.36959031224250793,0.36959031224250793,110400,0.0,0.0
1973-07-03,0.0,0.36959031224250793,0.3566978892340769,0.36959031224250793,80000,0.0,0.0
1973-07-05,0.0,0.369590649790918,0.352400387009945,0.356698215007782,35200,0.0,0.0
1973-07-06,0.0,0.36959031224250793,0.3566978892340769,0.36959031224250793,68800,0.0,0.0
1973-07-09,0.0,0.39537596702575684,0.3609954481539519,0.39537596702575684,73600,0.0,0.0
1973-07-10,0.0,0.45554188647612104,0.40826893414435583,0.4426494538784027,211200,0.0,0.0
1973-07-11,0.0,0.4641368109407343,0.45124438405036926,0.45124438405036926,147200,0.0,0.0
1973-07-12,0.0,0.45554188647612104,0.4383516266090976,0.4426494538784027,96000,0.0,0.0
1973-07-13,0.0,0.4469467565426093,0.42975649667558585,0.4426494538784027,80000,0.0,0.0
1973-07-16,0.0,0.4555418789386749,0.43405431676298045,0.4555418789386749,96000,0.0,0.0
1973-07-17,0.0,0.4641370087299707,0.45124457634557197,0.4555418789386749,107200,0.0,0.0
1973-07-18,0.0,0.45983951017890135,0.44694655868367006,0.45124438405036926,67200,0.0,0.0
1973-07-19,0.0,0.47702982888390233,0.43835149361537057,0.4469466209411621,230400,0.0,0.0
1973-07-20,0.0,0.48992209008298077,0.4469464681458772,0.4856247901916504,227200,0.0,0.0
1973-07-23,0.0,0.5243029206991195,0.49422022853532327,0.515707790851593,283200,0.0,0.0
1973-07-24,0.0,0.5157079332965915,0.48992253663176194,0.5071128010749817,88000,0.0,0.0
1973-07-25,0.0,0.5157075715663364,0.4942200183868409,0.4942200183868408,132800,0.0,0.0
1973-07-26,0.0,0.5286006108037457,0.48992227422068657,0.5114103555679321,225600,0.0,0.0
1973-07-27,0.0,0.5157074927853353,0.4985172430258241,0.5028150677680969,68800,0.0,0.0
1973-07-30,0.0,0.5114105004596115,0.48562511030043204,0.49851754307746887,75200,0.0,0.0
1973-07-31,0.0,0.5028152696816808,0.48992231488227844,0.48992231488227844,52800,0.0,0.0
1973-08-01,0.0,0.4813272819437762,0.4727321519090659,0.4770299792289734,100800,0.0,0.0
1973-08-02,0.0,0.48992209008298077,0.46843454141680896,0.4856247901916504,41600,0.0,0.0
1973-08-03,0.0,0.49422052842135145,0.4770302582954855,0.4813275635242462,65600,0.0,0.0
1973-08-06,0.0,0.5114103555679321,0.4856249727142118,0.5114103555679321,81600,0.0,0.0
1973-08-07,0.0,0.528600811958313,0.5157078533226679,0.528600811958313,131200,0.0,0.0
1973-08-08,0.0,0.5286004424073637,0.4985172430258241,0.5028150677680969,192000,0.0,0.0
1973-08-09,0.0,0.5028156634842844,0.4813275635242462,0.4813275635242462,67200,0.0,0.0
1973-08-10,0.0,0.48992234468460083,0.44694670041402185,0.4641369581222534,144000,0.0,0.0
1973-08-13,0.0,0.48132722594521266,0.4598396656608946,0.4727320969104767,75200,0.0,0.0
1973-08-14,0.0,0.5028152696816808,0.46843475635660864,0.48992231488227844,78400,0.0,0.0
1973-08-15,0.0,0.520005483185839,0.48992227422068657,0.5114103555679321,168000,0.0,0.0
1973-08-16,0.0,0.5371959428470241,0.5200056810696019,0.528600811958313,275200,0.0,0.0
1973-08-17,0.0,0.5243030062951931,0.5114105717216713,0.5200057029724121,140800,0.0,0.0
1973-08-20,0.0,0.5243026176650909,0.5028150677680969,0.5028150677680969,121600,0.0,0.0
1973-08-21,0.0,0.5114102707723854,0.4942200183868409,0.4942200183868408,70400,0.0,0.0
1973-08-22,0.0,0.5071124453735641,0.4942200183868409,0.4942200183868408,72000,0.0,0.0
1973-08-23,0.0,0.515707790851593,0.4985175311565399,0.515707790851593,60800,0.0,0.0
1973-08-24,0.0,0.520005483185839,0.5071125294565002,0.5114103555679321,57600,0.0,0.0
1973-08-27,0.0,0.515707790851593,0.4985175311565399,0.515707790851593,123200,0.0,0.0
1973-08-28,0.0,0.5200057617100156,0.5071128010749817,0.5071128010749817,51200,0.0,0.0
1973-08-29,0.0,0.5500883928009308,0.5114105649847013,0.5457910895347595,225600,0.0,0.0
1973-08-30,0.0,0.5457910737357352,0.528600811958313,0.528600811958313,44800,0.0,0.0
1973-08-31,0.0,0.5414932459888012,0.5157078533226679,0.528600811958313,105600,0.0,0.0
1973-09-04,0.0,0.5500881632820505,0.5243027806282043,0.5243027806282043,193600,0.0,0.0
1973-09-05,0.0,0.5371956554571361,0.5157075774285101,0.5328978300094604,86400,0.0,0.0
1973-09-06,0.0,0.5844687819480896,0.5371958339459899,0.5844687819480896,358400,0.0,0.0
1973-09-07,0.0,0.5844689233979182,0.5672786609450383,0.5758737921714783,217600,0.0,0.0
1973-09-10,0.0,0.5887662485661167,0.5500879287719727,0.5500879287719727,169600,0.0,0.0
1973-09-11,0.0,0.5629810266710025,0.5286005219767387,0.5543859004974365,134400,0.0,0.0
1973-09-12,0.0,0.5629812022471015,0.5328979889551798,0.5414931178092957,137600,0.0,0.0
1973-09-13,0.0,0.5629813423944982,0.5543862114007285,0.5586835145950317,73600,0.0,0.0
1973-09-14,0.0,0.5930637506595637,0.5414929897326451,0.5629810690879822,480000,0.0,0.0
1973-09-17,0.0,0.593063911094385,0.5672785236554987,0.5844687819480896,182400,0.0,0.0
1973-09-18,0.0,0.5887667513137269,0.5586835297185982,0.5758737921714783,80000,0.0,0.0
1973-09-19,0.0,0.6016589999198914,0.5758736142090389,0.6016589999198914,280000,0.0,0.0
1973-09-20,0.0,0.6059569074181047,0.5887666479822022,0.5930639505386353,201600,0.0,0.0
1973-09-21,0.0,0.593063911094385,0.5758736528017941,0.5844687819480896,131200,0.0,0.0
1973-09-24,0.0,0.59306370399215,0.5672783255577087,0.5672783255577087,108800,0.0,0.0
1973-09-25,0.0,0.5801712274551392,0.5715761020454692,0.5801712274551392,116800,0.0,0.0
1973-09-26,0.0,0.580171277077363,0.5672783255577087,0.5672783255577087,216000,0.0,0.0
1973-09-27,0.0,0.5758734614618363,0.5328978300094604,0.5328978300094604,318400,0.0,0.0
1973-09-28,0.0,0.558683201281785,0.5243026965875213,0.5543859004974365,182400,0.0,0.0
1973-10-01,0.0,0.597361737970058,0.5414931362166124,0.5844687819480896,259200,0.0,0.0
1973-10-02,0.0,0.5930639505386353,0.5758736911027328,0.5930639505386353,214400,0.0,0.0
1973-10-03,0.0,0.5973614782744793,0.575873402447893,0.5801712274551392,161600,0.0,0.0
1973-10-04,0.0,0.5758734970172575,0.5629810690879822,0.5629810690879822,51200,0.0,0.0
1973-10-05,0.0,0.5715761509325492,0.5457907724981079,0.5672783255577087,308800,0.0,0.0
1973-10-08,0.0,0.5930641170410972,0.5500884563859452,0.5887668132781982,216000,0.0,0.0
1973-10-09,0.0,0.5930634847722518,0.5629808166875901,0.571575939655304,134400,0.0,0.0
1973-10-10,0.0,0.5758734536289168,0.5543859004974365,0.5543859004974365,78400,0.0,0.0
1973-10-11,0.0,0.5758732388368242,0.5543856937198763,0.571575939655304,88000,0.0,0.0
1973-10-12,0.0,0.6403375619588219,0.5758738131136507,0.6360397338867188,537600,0.0,0.0
1973-10-15,0.0,0.6747180881148607,0.6145521673417927,0.6360397338867188,843200,0.0,0.0
1973-10-16,0.0,0.6833132364662117,0.6231473142128123,0.6661229729652405,459200,0.0,0.0
1973-10-17,0.0,0.6876105015133123,0.6575278043746948,0.6575278043746948,356800,0.0,0.0
1973-10-18,0.0,0.6876101860633264,0.6618248040859516,0.6704199314117432,422400,0.0,0.0
1973-10-19,0.0,0.7048009042845691,0.6747182011604309,0.6747182011604309,385600,0.0,0.0
1973-10-22,0.0,0.6661228579945851,0.6403374671936035,0.6403374671936035,265600,0.0,0.0
1973-10-23,0.0,0.6833132364662117,0.6274446177854505,0.6661229729652405,238400,0.0,0.0
1973-10-24,0.0,0.6790153702443958,0.6489326731057784,0.6575278043746948,91200,0.0,0.0
1973-10-25,0.0,0.661825107706563,0.640337541836862,0.6575278043746948,116800,0.0,0.0
1973-10-26,0.0,0.6704198292323521,0.6575274025110827,0.6618247032165527,128000,0.0,0.0
1973-10-29,0.0,0.6532297990324893,0.6231471100637751,0.6317422389984131,113600,0.0,0.0
1973-10-30,0.0,0.6489325974605974,0.6231472066596158,0.6403374671936035,110400,0.0,0.0
1973-10-31,0.0,0.6403373679330511,0.6274444122285754,0.6317422389984131,81600,0.0,0.0
1973-11-01,0.0,0.6403374852826952,0.6145520937532941,0.6188493967056274,112000,0.0,0.0
1973-11-02,0.0,0.6274442429273901,0.6102539896965027,0.6102539896965027,84800,0.0,0.0
1973-11-05,0.0,0.6059568671163534,0.5715763505311716,0.5844687819480896,196800,0.0,0.0
1973-11-06,0.0,0.5930640484885035,0.537195958397245,0.5457910895347595,283200,0.0,0.0
1973-11-07,0.0,0.5715764733882679,0.5457910804069588,0.5586835145950317,129600,0.0,0.0
1973-11-08,0.0,0.6704202389754794,0.6145521480301128,0.6575278043746948,526400,0.0,0.0
1973-11-09,0.0,0.6790153702443958,0.640337541836862,0.6575278043746948,496000,0.0,0.0
1973-11-12,0.0,0.7219908438533186,0.6446346820118916,0.7133957147598267,585600,0.0,0.0
1973-11-13,0.0,0.7993470637694648,0.7348838531873733,0.7907519340515137,1728000,0.0,0.0
1973-11-14,0.0,0.8337274626022803,0.7520740043406443,0.7778593897819519,1990400,0.0,0.0
1973-11-15,0.0,0.8251324133439497,0.7391811202872883,0.7563713788986206,1046400,0.0,0.0
1973-11-16,0.0,0.7520738631907079,0.6704198956489563,0.6876101493835449,1065600,0.0,0.0
1973-11-19,0.0,0.7005029578814536,0.6231468319892883,0.6231468319892883,748800,0.0,0.0
1973-11-20,0.0,0.6790155053473288,0.60595713732779,0.6747182011604309,772800,0.0,0.0
1973-11-21,0.0,0.7219906568527221,0.6704198956489563,0.6876101493835449,464000,0.0,0.0
1973-11-23,0.0,0.7005031704902649,0.6747177873667882,0.7005031704902649,257600,0.0,0.0
1973-11-26,0.0,0.7005031393544834,0.6618248040859516,0.6704199314117432,260800,0.0,0.0
1973-11-27,0.0,0.7090985238973371,0.6446347832679749,0.6446347832679749,564800,0.0,0.0
1973-11-28,0.0,0.6962053775787354,0.6360394807509434,0.6962053775787354,528000,0.0,0.0
1973-11-29,0.0,0.7520735720981552,0.7048001303229221,0.7391806244850159,744000,0.0,0.0
1973-11-30,0.0,0.7391809105873108,0.6833128482523534,0.6876101493835449,264000,0.0,0.0
1973-12-03,0.0,0.6790148828312282,0.6188490071373219,0.6231468319892883,417600,0.0,0.0
1973-12-04,0.0,0.6489320463647281,0.571575939655304,0.571575939655304,1118400,0.0,0.0
1973-12-05,0.0,0.5930641232910803,0.4985176688533718,0.5071128010749817,1147200,0.0,0.0
1973-12-06,0.0,0.5887664495514414,0.4942200545187574,0.5629810690879822,702400,0.0,0.0
1973-12-07,0.0,0.6102539040865732,0.575873402447893,0.5801712274551392,651200,0.0,0.0
1973-12-10,0.0,0.6532297990324893,0.5844687675553852,0.6317422389984131,518400,0.0,0.0
1973-12-11,0.0,0.6532296384076354,0.5629810690879822,0.5629810690879822,435200,0.0,0.0
1973-12-12,0.0,0.5844689075763408,0.537195949413189,0.5586835145950317,364800,0.0,0.0
1973-12-13,0.0,0.5801711246790546,0.5328976809978485,0.5500879287719727,230400,0.0,0.0
1973-12-14,0.0,0.6059569074181047,0.5586834316668303,0.5930639505386353,320000,0.0,0.0
1973-12-17,0.0,0.6016592491721275,0.5715765490161375,0.5887668132781982,126400,0.0,0.0
1973-12-18,0.0,0.6575276596402451,0.593063927010486,0.653229832649231,505600,0.0,0.0
1973-12-19,0.0,0.6575273323858063,0.6188490071373219,0.6231468319892883,334400,0.0,0.0
1973-12-20,0.0,0.6274441322364513,0.6059565817910294,0.6231468319892883,123200,0.0,0.0
1973-12-21,0.0,0.6360395411632134,0.6231471100637751,0.6317422389984131,227200,0.0,0.0
1973-12-24,0.0,0.6403374671936035,0.6231472066596158,0.6403374671936035,99200,0.0,0.0
1973-12-26,0.0,0.6489326934978316,0.6360397338867188,0.6360397338867188,120000,0.0,0.0
1973-12-27,0.0,0.6489322072866768,0.6231468319892883,0.6231468319892883,368000,0.0,0.0
1973-12-28,0.0,0.614552037136056,0.5758736911027328,0.5930639505386353,328000,0.0,0.0
1973-12-31,0.0,0.6145518153066726,0.5887664354603415,0.6102539896965027,147200,0.0,0.0
1974-01-02,0.0,0.6274445272154278,0.610254266195827,0.6188493967056274,105600,0.0,0.0
1974-01-03,0.0,0.6833129525184631,0.6317421834455599,0.6833129525184631,531200,0.0,0.0
1974-01-04,0.0,0.683313334139511,0.6403376692441105,0.6747182011604309,432000,0.0,0.0
1974-01-07,0.0,0.6790153702443958,0.6575278043746948,0.6575278043746948,134400,0.0,0.0
1974-01-08,0.0,0.6532296227737212,0.601658863081059,0.6102539896965027,395200,0.0,0.0
1974-01-09,0.0,0.6102539896965027,0.5844686098501716,0.6102539896965027,132800,0.0,0.0
1974-01-10,0.0,0.6188492985332713,0.5801714796774671,0.5844687819480896,147200,0.0,0.0
1974-01-11,0.0,0.6016590402406805,0.5844687819480896,0.5844687819480896,113600,0.0,0.0
1974-01-14,0.0,0.597361737970058,0.5801714796774671,0.5844687819480896,137600,0.0,0.0
1974-01-15,0.0,0.5973617777001535,0.584468820820684,0.5930639505386353,94400,0.0,0.0
1974-01-16,0.0,0.6102540945752323,0.5844687102974055,0.6059567928314209,86400,0.0,0.0
1974-01-17,0.0,0.6360397338867188,0.6188494708086993,0.6360397338867188,134400,0.0,0.0
1974-01-18,0.0,0.6489324332944655,0.6059567928314209,0.6059567928314209,195200,0.0,0.0
1974-01-21,0.0,0.6016591858507981,0.554386226407967,0.5758737921714783,628800,0.0,0.0
1974-01-22,0.0,0.6016590802565864,0.5672785613847815,0.5930639505386353,262400,0.0,0.0
1974-01-23,0.0,0.5930636532672331,0.5801712274551392,0.5801712274551392,120000,0.0,0.0
1974-01-24,0.0,0.5801710626230178,0.5586829929013966,0.571575939655304,142400,0.0,0.0
1974-01-25,0.0,0.5801712274551392,0.562980976635799,0.5801712274551392,65600,0.0,0.0
1974-01-28,0.0,0.6102542099745377,0.5930639505386353,0.5930639505386353,136000,0.0,0.0
1974-01-29,0.0,0.6145519550778252,0.5930638713496073,0.6016589999198914,142400,0.0,0.0
1974-01-30,0.0,0.6016592491721275,0.5844689849100667,0.5887668132781982,148800,0.0,0.0
1974-01-31,0.0,0.5973617777001535,0.5887666479822022,0.5930639505386353,129600,0.0,0.0
1974-02-01,0.0,0.5758734970172575,0.554385942266829,0.5629810690879822,169600,0.0,0.0
1974-02-04,0.0,0.532898137545934,0.5071127437937114,0.5200057029724121,620800,0.0,0.0
1974-02-05,0.0,0.5243030655182014,0.4985176688533718,0.5071128010749817,270400,0.0,0.0
1974-02-06,0.0,0.5157074927853353,0.4985172430258241,0.5028150677680969,240000,0.0,0.0
1974-02-07,0.0,0.520005483185839,0.5028152279500253,0.5114103555679321,196800,0.0,0.0
1974-02-08,0.0,0.5157078031835886,0.49851754307746887,0.49851754307746887,89600,0.0,0.0
1974-02-11,0.0,0.5028152696816808,0.48562501301914474,0.48992231488227844,89600,0.0,0.0
1974-02-12,0.0,0.4942201413504128,0.4770298846878767,0.48992231488227844,171200,0.0,0.0
1974-02-13,0.0,0.4856251092636837,0.4770299792289734,0.4770299792289734,48000,0.0,0.0
1974-02-14,0.0,0.4813271810816879,0.45983962280018137,0.46843475103378296,94400,0.0,0.0
1974-02-15,0.0,0.4942201413504128,0.4598396280253406,0.48992231488227844,128000,0.0,0.0
1974-02-19,0.0,0.48562495620969387,0.4469466209411621,0.4469466209411621,192000,0.0,0.0
1974-02-20,0.0,0.4813275635242462,0.4297567531466484,0.4813275635242462,227200,0.0,0.0
1974-02-21,0.0,0.49851754307746887,0.4641370228652297,0.49851754307746887,376000,0.0,0.0
1974-02-22,0.0,0.49851754201319676,0.4727321519090659,0.4770299792289734,99200,0.0,0.0
1974-02-25,0.0,0.4942200183868409,0.4770297660012963,0.4942200183868408,163200,0.0,0.0
1974-02-26,0.0,0.49851783365011215,0.4813275635242462,0.4813275635242462,96000,0.0,0.0
1974-02-27,0.0,0.4899226985871792,0.4770302582954855,0.4813275635242462,112000,0.0,0.0
1974-02-28,0.0,0.5114103555679321,0.48992227422068657,0.5114103555679321,200000,0.0,0.0
1974-03-01,0.0,0.558683201281785,0.5114102696296069,0.5543859004974365,771200,0.0,0.0
1974-03-04,0.0,0.5500883928009308,0.5200056961222159,0.5457910895347595,129600,0.0,0.0
1974-03-05,0.0,0.5500883102416992,0.515707790851593,0.515707790851593,185600,0.0,0.0
1974-03-06,0.0,0.5243029206991195,0.5028153583828499,0.515707790851593,132800,0.0,0.0
1974-03-07,0.0,0.5157079332965915,0.5071128010749817,0.5071128010749817,64000,0.0,0.0
1974-03-08,0.0,0.5114103555679321,0.4985174018385934,0.5114103555679321,99200,0.0,0.0
1974-03-11,0.0,0.5414931178092957,0.5028153002682908,0.5414931178092957,182400,0.0,0.0
1974-03-12,0.0,0.5371960261532353,0.5071128010749817,0.5071128010749817,107200,0.0,0.0
1974-03-13,0.0,0.5200057617100156,0.4813274044101521,0.5071128010749817,328000,0.0,0.0
1974-03-14,0.0,0.5157074927853353,0.49421994288834137,0.5028150677680969,128000,0.0,0.0
1974-03-15,0.0,0.515707790851593,0.4985175311565399,0.515707790851593,86400,0.0,0.0
1974-03-18,0.0,0.5157076998760826,0.48992231488227844,0.48992231488227844,72000,0.0,0.0
1974-03-19,0.0,0.48992209008298077,0.48132696569556005,0.4856247901916504,30400,0.0,0.0
1974-03-20,0.0,0.4942201413504128,0.48132718655101037,0.48992231488227844,164800,0.0,0.0
1974-03-21,0.0,0.49851748401468454,0.4727320969104767,0.4727320969104767,107200,0.0,0.0
1974-03-22,0.0,0.4727320969104767,0.46843479469563054,0.4727320969104767,57600,0.0,0.0
1974-03-25,0.0,0.46843475103378296,0.4555417963808832,0.46843475103378296,94400,0.0,0.0
1974-03-26,0.0,0.47702992373036646,0.4555418388410048,0.4727320969104767,193600,0.0,0.0
1974-03-27,0.0,0.47273213852126644,0.4555418789386749,0.4555418789386749,144000,0.0,0.0
1974-03-28,0.0,0.45554188647612104,0.43405432394489096,0.4426494538784027,334400,0.0,0.0
1974-03-29,0.0,0.4469467565426093,0.4383516266090976,0.4426494538784027,68800,0.0,0.0
1974-04-01,0.0,0.4469463965472053,0.43405397433375853,0.43835127353668213,81600,0.0,0.0
