Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-01,21.4780933940896,21.86438967344255,18.107655363475423,18.271831512451172,0,0.0,0
2016-11-02,18.21389349745442,18.320123857821102,17.02602951657211,17.325410842895508,0,0.0,0
2016-11-03,17.12260503544424,17.431642177429786,16.823225534396574,16.890827178955078,0,0.0,0
2016-11-04,16.997054852547585,17.190202093754635,16.910137949302253,17.07431411743164,0,0.0,0
2016-11-07,17.28677897776313,17.383353532455835,16.688020054279914,16.74596405029297,0,0.0,0
2016-11-08,16.852746896303472,17.037193823376878,16.716836392818873,16.90128517150879,6537400,0.09,0
2016-11-09,16.45473146013284,17.182816890198595,16.26057460480184,17.017784118652344,0,0.0,0
2016-11-10,17.037196226121182,17.98856247821788,17.037196226121182,17.910900115966797,0,0.0,0
2016-11-11,17.89148028851596,18.386578437788128,17.774985843904,18.308916091918945,5358700,0.0,0
2016-11-14,18.38658315520582,18.561323941148547,18.279796707881516,18.53219985961914,0,0.0,0
2016-11-15,18.600152236669587,19.376775812715987,18.600152236669587,19.328237533569336,0,0.0,0
2016-11-16,19.172916977911715,19.22145526758872,18.88168353661558,19.03700828552246,0,0.0,0
2016-11-17,18.978756022126895,19.04671220527999,18.794309079847057,18.930217742919922,0,0.0,0
2016-11-18,18.89138561478282,19.328237533569336,18.80401708264218,19.328237533569336,0,0.0,0
2016-11-21,19.308820106506126,19.600055315500526,19.24086577989239,19.590347290039062,0,0.0,0
2016-11-22,19.483567258982447,19.687432157378947,19.221456040308578,19.308826446533203,0,0.0,0
2016-11-23,19.23115767664261,19.803918215236656,19.13407927403715,19.68742561340332,0,0.0,0
2016-11-25,19.726259415494763,20.046616905646555,19.648597049749384,19.930124282836914,0,0.0,0
2016-11-28,19.803919075006434,19.833043152537424,19.33794494421019,19.56122398376465,0,0.0,0
2016-11-29,19.45443676981431,19.45443676981431,18.93992257943251,19.095247268676758,0,0.0,0
2016-11-30,19.01758759061332,19.269990708930123,18.687522116784933,18.716646194458008,0,0.0,0
2016-12-01,18.774893027517603,19.240867173724556,18.697230669816445,18.930217742919922,0,0.0,0
2016-12-02,18.823434519997242,19.143792031653547,18.78460426032644,19.114669799804688,0,0.0,0
2016-12-05,19.066131608582573,19.687432491343348,19.037009373758448,19.66801643371582,0,0.0,0
2016-12-06,19.308821458235414,19.745673376500918,19.124374516404785,19.72625732421875,0,0.0,0
2016-12-07,19.813631260203763,20.28931351670072,19.784507176558932,20.2698974609375,0,0.0,0
2016-12-08,20.396097274222942,20.590252251325516,20.279602806668002,20.29901885986328,0,0.0,0
2016-12-09,20.51258677327834,21.182425693799704,20.493172574649787,21.163009643554688,0,0.0,0
2016-12-12,21.095060526689267,21.551328561995902,20.881489476122855,20.949443817138672,0,0.0,0
2016-12-13,20.939734696602926,21.124183506601472,20.299019726730943,20.570838928222656,0,0.0,0
2016-12-14,20.299016722576155,20.76499084049993,20.09515374034071,20.143692016601562,0,0.0,0
2016-12-15,20.10486430128476,20.39609957724857,19.833046932325548,19.959247589111328,0,0.0,0
2016-12-16,19.891295541580906,20.260193230035302,19.541813910754044,19.66801643371582,0,0.0,0
2016-12-19,19.464148398959928,19.60976695611083,19.26999340878684,19.435026168823242,0,0.0,0
2016-12-20,19.41560547073126,19.774794986651017,19.41560547073126,19.512683868408203,0,0.0,0
2016-12-21,19.435026168823242,19.60976695611083,19.347655775179447,19.435026168823242,0,0.0,0
2016-12-22,19.337947671869752,19.541810688492205,19.231161224143595,19.483564376831055,0,0.0,0
2016-12-23,19.415606913396058,19.502977292635666,19.095249473389686,19.202035903930664,2162800,0.0,0
2016-12-27,19.22145010361547,19.541807543621843,19.056417370786942,19.202035903930664,2424300,0.0,0
2016-12-28,19.114666786937608,19.279699530664157,18.668106835600074,18.687522888183594,3243400,0.0,0
2016-12-29,18.697233463179057,18.736063722022536,18.13418082282155,18.153596878051758,4650500,0.0,0
2016-12-30,18.231259047496263,18.522492466289016,17.930315749577904,17.998271942138672,5054000,0.0,0
2017-01-03,18.19242435777435,18.638984301766847,18.095345948070182,18.629276275634766,4285200,0.0,0
2017-01-04,18.638982336572564,19.153494706008903,18.454533562743602,19.124372482299805,4434700,0.0,0
2017-01-05,19.124372129316864,19.609762266085145,19.027293731639922,19.512683868408203,5409500,0.0,0
2017-01-06,19.561224644957182,20.104861149261694,19.42531598178522,20.027198791503906,5535600,0.0,0
2017-01-09,19.988373019737768,20.0272032815139,19.697139575756985,19.79421615600586,4882200,0.0,0
2017-01-10,19.590351618656452,20.318437024592942,19.590351618656452,20.1048641204834,4311400,0.0,0
2017-01-11,20.124281282028154,20.483470916748047,20.046618908523453,20.483470916748047,4199300,0.0,0
2017-01-12,20.318436346673742,20.415514767883,19.90100043160575,20.386390686035156,5548700,0.0,0
2017-01-13,20.328141562963022,20.60966690876173,20.279601433262126,20.512588500976562,4616200,0.0,0
2017-01-17,20.095155265776178,20.289310237174565,19.978660801643795,20.13398551940918,3044400,0.0,0
2017-01-18,20.124280745947328,20.347559832373392,20.027202318748216,20.2698974609375,2577400,0.0,0
2017-01-19,20.182527695259513,20.72616426250331,20.182527695259513,20.687332153320312,3684900,0.0,0
2017-01-20,20.677621518693257,21.007686998661818,20.5222968047806,20.66791534423828,5623400,0.0,0
2017-01-23,20.638794620472932,20.745581073000267,20.473761853665668,20.706748962402344,4182800,0.0,0
2017-01-24,20.852366239728923,21.745484439928966,20.794119923868504,21.522205352783203,8308800,0.0,0
2017-01-25,21.706652474500512,22.056132193822965,21.580449973164942,22.027009963989258,3802900,0.0,0
2017-01-26,21.891100009743887,22.211457507636148,21.658112906878323,22.19204330444336,3274100,0.0,0
2017-01-27,22.182333245864886,22.21145547379588,21.852267750790947,21.939638137817383,2702100,0.0,0
2017-01-30,21.95905044646578,21.997880694291478,21.51249056096357,21.84255599975586,3789000,0.0,0
2017-01-31,21.64840608349315,22.124090194702145,21.483373311665968,22.12409019470215,5661300,0.0,0
2017-02-01,22.649695399560308,24.820250164459775,22.474493336652777,24.606115341186523,16385400,0.06,0
2017-02-02,24.34330833117666,24.820246172095217,24.15837264379864,24.528244018554688,8086700,0.0,0
2017-02-03,24.49904519292415,25.22905249681759,24.49904519292415,25.209585189819336,5964100,0.0,0
2017-02-06,24.547714887163345,25.60865912590976,24.547714887163345,25.5015926361084,10249100,0.0,0
2017-02-07,25.501586729450796,26.007723666338045,25.375051102850687,25.910390853881836,7512700,0.0,0
2017-02-08,25.774119037747315,26.679328213922307,25.62811797692972,26.5722599029541,7665900,0.0,0
2017-02-09,26.57226579341552,27.389874143044118,26.426264700232835,27.214672088623047,9069200,0.0,0
2017-02-10,27.477477005451007,29.05429374405024,27.37041052010196,28.830425262451172,11540800,0.0,0
2017-02-13,28.6844190020132,29.073757707038407,28.27561484694036,28.859621047973633,10160800,0.0,0
2017-02-14,28.664953822601525,29.356026503187312,28.55788549205827,28.73308753967285,11884100,0.0,0
2017-02-15,28.557884433246965,28.73308647436576,28.304815024575873,28.43134880065918,5073900,0.0,0
2017-02-16,28.363219366163612,28.703889846801758,28.285351986861016,28.703889846801758,5046900,0.0,0
2017-02-17,28.577352046312846,29.278158361813414,28.47028371858885,29.112689971923828,4651500,0.0,0
2017-02-21,28.879085750922467,29.570158362679717,28.85961844612538,29.482559204101562,3882600,0.0,0
2017-02-22,29.083484507916236,29.745357964958554,29.083484507916236,29.735624313354492,4517000,0.0,0
2017-02-23,29.764828265651158,29.871896587573975,28.73308522627337,28.78175163269043,6950800,0.0,0
2017-02-24,28.217214685191838,28.742820821236574,27.973878923653615,28.53841781616211,4510000,0.0,0
2017-02-27,28.51895037089124,28.849887153493093,28.334016529705426,28.46055030822754,3067100,0.0,0
2017-02-28,28.324284516020388,28.5968193952293,27.87654572566991,28.02254867553711,4143200,0.0,0
