Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-01,0.0,0.6357536539073517,0.6092639119156738,0.6269237399101257,203768,0.0,0.0
1980-10-02,0.0,0.7019777783794211,0.635753305771547,0.6799028515815735,356366,0.0,0.0
1980-10-03,0.0,0.6975627143116604,0.684317926671921,0.6909403204917908,257680,0.0,0.0
1980-10-06,0.0,0.6931473793690278,0.6710725426673889,0.6710725426673889,137978,0.0,0.0
1980-10-07,0.0,0.675488154025601,0.6512059358298904,0.6578283309936523,262249,0.0,0.0
1980-10-08,0.0,0.6821099455222847,0.6578277488163101,0.6776949167251587,85893,0.0,0.0
1980-10-09,0.0,0.6887325218885206,0.6622428035892398,0.6821101307868958,185493,0.0,0.0
1980-10-10,0.0,0.7086000735155139,0.6776952418412614,0.6953550577163696,147115,0.0,0.0
1980-10-13,0.0,0.7130148011385117,0.6931475509150417,0.7085999250411987,63049,0.0,0.0
1980-10-14,0.0,0.7372968983197448,0.7085998230843361,0.732882022857666,111479,0.0,0.0
1980-10-15,0.0,0.730675106180484,0.7108079195022583,0.7108079195022583,62136,0.0,0.0
1980-10-16,0.0,0.7108075123991352,0.6909401062603073,0.704184889793396,98686,0.0,0.0
1980-10-17,0.0,0.7417119741439819,0.6997699621090878,0.7417119741439819,148943,0.0,0.0
1980-10-20,0.0,0.7704089810990817,0.7439192726897202,0.7659939527511597,174528,0.0,0.0
1980-10-21,0.0,0.7726165175874097,0.7196372425786711,0.732882022857666,338091,0.0,0.0
1980-10-22,0.0,0.746126803136661,0.7063923084069175,0.732882022857666,305196,0.0,0.0
1980-10-23,0.0,0.7505421042442322,0.7284672572628061,0.7505421042442322,148029,0.0,0.0
1980-10-24,0.0,0.7417119684939936,0.7328820631911319,0.7372969388961792,129754,0.0,0.0
1980-10-27,0.0,0.7350897483163105,0.7152224183082581,0.7152224183082581,182752,0.0,0.0
1980-10-28,0.0,0.7328822774792201,0.6887326611095834,0.724052369594574,195545,0.0,0.0
1980-10-29,0.0,0.7372975017398925,0.7108079195022583,0.7108079195022583,55739,0.0,0.0
1980-10-30,0.0,0.704184740721732,0.6887324452400208,0.6887324452400208,49343,0.0,0.0
1980-10-31,0.0,0.7063928246498108,0.686525408872763,0.7063928246498108,52998,0.0,0.0
1980-11-03,0.0,0.7019774568084152,0.6799025401229338,0.6887324452400208,58481,0.0,0.0
1980-11-05,0.0,0.7174299814530679,0.6953550577163696,0.6953550577163696,180924,0.0,0.0
1980-11-06,0.0,0.6887326585827501,0.6732803583145142,0.6732803583145142,103255,0.0,0.0
1980-11-07,0.0,0.6666578223753062,0.6489980104727447,0.6600354313850403,66704,0.0,0.0
1980-11-10,0.0,0.6666581034660339,0.6578281937916968,0.6666581034660339,47516,0.0,0.0
1980-11-11,0.0,0.6887326585827501,0.6666579658985289,0.6732803583145142,163563,0.0,0.0
1980-11-12,0.0,0.701977550983429,0.6754877551320017,0.701977550983429,123358,0.0,0.0
1980-11-13,0.0,0.7196372747421265,0.6909399673849828,0.7196372747421265,505309,0.0,0.0
1980-11-14,0.0,0.7527495576047729,0.7328822277394852,0.748334527015686,463276,0.0,0.0
1980-11-17,0.0,0.7527493885957625,0.7372969388961792,0.7372969388961792,128840,0.0,0.0
1980-11-18,0.0,0.781446504527743,0.73729697580342,0.759371817111969,310678,0.0,0.0
1980-11-19,0.0,0.7924845632745215,0.7726172208786011,0.7726172208786011,392917,0.0,0.0
1980-11-20,0.0,0.7792388839022022,0.7593715641220002,0.7659939527511597,353625,0.0,0.0
1980-11-21,0.0,0.7637868893188363,0.7505421042442322,0.7505421042442322,444087,0.0,0.0
1980-11-24,0.0,0.7571642643008096,0.7240521578882703,0.7372969388961792,117875,0.0,0.0
1980-11-25,0.0,0.748334527015686,0.7284671971503983,0.748334527015686,821470,0.0,0.0
1980-11-26,0.0,0.7549567552527828,0.7328820687738585,0.7417119741439819,245801,0.0,0.0
1980-11-28,0.0,0.7483351096354018,0.7306752813155176,0.7350903153419495,158994,0.0,0.0
1980-12-01,0.0,0.743919375465037,0.7262595674190258,0.7284669280052185,98686,0.0,0.0
1980-12-02,0.0,0.739504873752594,0.7328824794869518,0.739504873752594,32895,0.0,0.0
1980-12-03,0.0,0.7549567495019024,0.7350895779900392,0.7372969388961792,63049,0.0,0.0
1980-12-04,0.0,0.743919442352001,0.732882022857666,0.732882022857666,61222,0.0,0.0
1980-12-05,0.0,0.7395043465071617,0.7284669280052185,0.7284669280052185,60308,0.0,0.0
1980-12-08,0.0,0.7196372996414909,0.6997699737548828,0.6997699737548828,71273,0.0,0.0
1980-12-09,0.0,0.6997703273706626,0.684317946434021,0.684317946434021,31982,0.0,0.0
1980-12-10,0.0,0.6887328007054552,0.6666581034660339,0.6666581034660339,31982,0.0,0.0
1980-12-11,0.0,0.6600355979837023,0.6269233268889937,0.631338357925415,79497,0.0,0.0
1980-12-12,0.0,0.6512059982985545,0.6335461735725403,0.6335461735725403,52998,0.0,0.0
1980-12-15,0.0,0.6754876971244812,0.6335456842664764,0.6754876971244812,70360,0.0,0.0
1980-12-16,0.0,0.6732806376733886,0.6534132982892275,0.6578283309936523,84066,0.0,0.0
1980-12-17,0.0,0.6710728592099959,0.6578280740556902,0.664450466632843,38378,0.0,0.0
1980-12-18,0.0,0.6887326585827501,0.6710728428782485,0.6732803583145142,51171,0.0,0.0
1980-12-19,0.0,0.6843174599208476,0.6776949167251587,0.6776949167251587,30154,0.0,0.0
1980-12-22,0.0,0.6865249636341652,0.6754876971244812,0.6754876971244812,59394,0.0,0.0
1980-12-23,0.0,0.6865251431464845,0.6732803583145142,0.6732803583145142,66704,0.0,0.0
1980-12-24,0.0,0.6666581034660339,0.6578281937916968,0.6666581034660339,69446,0.0,0.0
1980-12-26,0.0,0.6710728570476318,0.6622429490089417,0.6622429490089417,11879,0.0,0.0
1980-12-29,0.0,0.6799028068712518,0.6688653826713562,0.6688653826713562,94117,0.0,0.0
1980-12-30,0.0,0.6710729813567808,0.6600357096834919,0.6666581034660339,40205,0.0,0.0
1980-12-31,0.0,0.673280497248576,0.6622430716824437,0.6666581034660339,53912,0.0,0.0
1981-01-02,0.0,0.6754876971244812,0.6666577915810712,0.6754876971244812,44774,0.0,0.0
1981-01-05,0.0,0.701977550983429,0.6754877551320017,0.701977550983429,64877,0.0,0.0
1981-01-06,0.0,0.7240522076822544,0.7063923958620436,0.7174298167228699,137978,0.0,0.0
1981-01-07,0.0,0.7041849656539237,0.662242941423745,0.6953550577163696,229354,0.0,0.0
1981-01-08,0.0,0.6997703071623205,0.6799028948634451,0.6909403204917908,148943,0.0,0.0
1981-01-09,0.0,0.701977488607344,0.6821100857743504,0.6997699737548828,45688,0.0,0.0
1981-01-12,0.0,0.717429871317124,0.6997700581530546,0.7130148410797119,63049,0.0,0.0
1981-01-13,0.0,0.7152222699365688,0.6953548671035752,0.6997699737548828,41119,0.0,0.0
1981-01-14,0.0,0.6997701655779598,0.6909401806939991,0.6953550577163696,91376,0.0,0.0
