Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-04-12,1.879145268796023,1.9167284666414972,1.8603540999755708,1.897937297821045,1232400,0.0,0.0
1993-04-13,1.8791448385733238,1.916728027814277,1.8227704848140804,1.8415625095367432,2005200,0.0,0.0
1993-04-14,1.8791451812477296,1.9167283773422241,1.8415628453577644,1.9167283773422241,3022800,0.0,0.0
1993-04-15,1.916728063063188,1.916728063063188,1.860353708267212,1.860353708267212,412800,0.0,0.0
1993-04-16,1.860353708267212,1.916728063063188,1.860353708267212,1.860353708267212,188400,0.0,0.0
1993-04-19,1.8979368632959868,1.8979368632959868,1.8415625095367434,1.8415625095367432,628800,0.0,0.0
1993-04-20,1.8415625095367434,1.8791448385733238,1.8415625095367434,1.8415625095367432,214800,0.0,0.0
1993-04-21,1.8791450756307952,1.8791450756307952,1.8039795478709975,1.8227707147598267,588000,0.0,0.0
1993-04-22,1.860354013302747,1.9167283773422241,1.8227708172082524,1.9167283773422241,382800,0.0,0.0
1993-04-23,1.9355190992355347,1.9355190992355347,1.8603535845734063,1.9355190992355347,118800,0.0,0.0
1993-04-26,1.9355192279270506,1.9355192279270506,1.860353708267212,1.860353708267212,187200,0.0,0.0
1993-04-27,1.8979369268067885,2.0670599937438965,1.841562571161086,2.0670599937438965,1040400,0.0,0.0
1993-04-28,2.0670605873428687,2.0670605873428687,2.0106862155081053,2.0482685565948486,348000,0.0,0.0
1993-04-29,2.010685682296753,2.010685682296753,1.9731024909720032,2.010685682296753,319200,0.0,0.0
1993-04-30,1.991893612746692,2.123434349389599,1.991893612746692,2.0670599937438965,1194000,0.0,0.0
1993-05-03,2.067059231659287,2.1798079013824463,2.067059231659287,2.1798079013824463,499200,0.0,0.0
1993-05-04,2.1798079013824463,2.1798079013824463,2.1234335665208666,2.1798079013824463,242400,0.0,0.0
1993-05-05,2.1234339648072336,2.3677225082932134,2.1234339648072336,2.2925570011138916,1215600,0.0,0.0
1993-05-06,2.2925577692465433,2.3301401053262265,2.1986002086382688,2.2361834049224854,598800,0.0,0.0
1993-05-07,2.236182996333518,2.330139679569762,2.236182996333518,2.2737653255462646,472800,0.0,0.0
1993-05-10,2.273764586048823,2.386513257426518,2.273764586048823,2.330138921737671,349200,0.0,0.0
1993-05-11,2.3677230346493605,2.3677230346493605,2.3113486766815186,2.3113486766815186,391200,0.0,0.0
1993-05-12,2.3113486766815186,2.3489318687282252,2.3113486766815186,2.3113486766815186,145200,0.0,0.0
1993-05-13,2.3489309404366843,2.3489309404366843,2.292556604747837,2.330138921737671,303600,0.0,0.0
1993-05-14,2.3301398426026534,2.3489318687282252,2.2925575107603833,2.3113486766815186,204000,0.0,0.0
1993-05-17,2.3489309404366843,2.3677220989316012,2.311347763242754,2.330138921737671,142800,0.0,0.0
1993-05-18,2.3677220989316012,2.3677220989316012,2.330138921737671,2.330138921737671,802800,0.0,0.0
1993-05-19,2.3677226760718018,2.424097025502083,2.3677226760718018,2.405305862426758,1312800,0.0,0.0
1993-05-20,2.386514374645014,2.442888736724853,2.386514374645014,2.4428887367248535,265200,0.0,0.0
1993-05-21,2.386514186859131,2.4240973786899094,2.386514186859131,2.386514186859131,223200,0.0,0.0
1993-05-24,2.405306212876736,2.405306212876736,2.386514186859131,2.386514186859131,222000,0.0,0.0
1993-05-25,2.40530569503088,2.40530569503088,2.330139327552128,2.367722511291504,372000,0.0,0.0
1993-05-26,2.311348579548023,2.3301397446794674,2.254974223949291,2.2831614017486572,844800,0.0,0.0
1993-05-27,2.3113489372863847,2.3113489372863847,2.2361834049224854,2.2361834049224854,200400,0.0,0.0
1993-05-28,2.236182236244026,2.2549733944631916,2.1422247247400317,2.1798079013824463,676800,0.0,0.0
1993-06-01,2.179808451632485,2.179808451632485,2.1422252655029297,2.1422252655029297,94800,0.0,0.0
1993-06-02,2.161015882959197,2.1798079013824463,2.1422247247400317,2.1798079013824463,452400,0.0,0.0
1993-06-03,2.161015882959197,2.1798079013824463,2.1422247247400317,2.1798079013824463,670800,0.0,0.0
1993-06-04,2.1422252655029297,2.198599614595112,2.1422252655029297,2.1422252655029297,874800,0.0,0.0
1993-06-07,2.1234335227508567,2.1798078564504006,2.029476013183594,2.11403751373291,1143600,0.0,0.0
1993-06-08,2.067059344464926,2.0952465134339744,1.9731018278333876,2.0294761657714844,1207200,0.0,0.0
1993-06-09,1.9731019735336304,2.029476315634591,1.935518792064925,1.9731019735336304,490800,0.0,0.0
1993-06-10,1.9731024909720032,2.0670600391816674,1.9731024909720032,2.010685682296753,586800,0.0,0.0
1993-06-11,2.067059619371681,2.3301393246014297,2.057663608397674,2.2925570011138916,2109600,0.0,0.0
1993-06-14,2.3113486766815186,2.3677230346493605,2.2737654846348114,2.3113486766815186,949200,0.0,0.0
1993-06-15,2.3489313465494446,2.3489313465494446,2.273764979165877,2.2925570011138916,740400,0.0,0.0
1993-06-16,2.2737654846348114,2.3113486766815186,2.2737654846348114,2.3113486766815186,301200,0.0,0.0
1993-06-17,2.292557350357015,2.3113485149633886,2.2737653255462646,2.2737653255462646,73200,0.0,0.0
1993-06-18,2.3113485149633886,2.3113485149633886,2.2737653255462646,2.2737653255462646,67200,0.0,0.0
1993-06-21,2.311347678650257,2.4240963459014893,2.2737645028318245,2.4240963459014893,663600,0.0,0.0
1993-06-22,2.4240968567984447,2.4240968567984447,2.367722511291504,2.367722511291504,64800,0.0,0.0
1993-06-23,2.3489318552327845,2.386514186859131,2.3489318552327845,2.386514186859131,108000,0.0,0.0
1993-06-24,2.4053057898619574,2.5368456478294656,2.3489314421324137,2.518054485321045,1266000,0.0,0.0
1993-06-25,2.4992624994446646,2.574428870994778,2.4616801738739014,2.4616801738739014,997200,0.0,0.0
1993-06-28,2.4616811559963026,2.4992634965610705,2.4616811559963026,2.4804723262786865,308400,0.0,0.0
1993-06-29,2.461680211857039,2.480471374932364,2.3677226760718018,2.405305862426758,265200,0.0,0.0
1993-06-30,2.3677232073532344,2.442888736724853,2.3677232073532344,2.4428887367248535,99600,0.0,0.0
1993-07-01,2.3865148466708552,2.4428892199009122,2.3489325046539307,2.3489325046539307,388800,0.0,0.0
1993-07-02,2.386513839147127,2.405305862426758,2.348931512996477,2.405305862426758,289200,0.0,0.0
1993-07-06,2.367722511291504,2.40530569503088,2.367722511291504,2.367722511291504,147600,0.0,0.0
1993-07-07,2.40530569503088,2.40530569503088,2.367722511291504,2.367722511291504,360000,0.0,0.0
1993-07-08,2.3677226477267665,2.4240969964821657,2.330139461821735,2.414700984954834,915600,0.0,0.0
1993-07-09,2.442888188577408,2.442888188577408,2.405305862426758,2.405305862426758,50400,0.0,0.0
1993-07-12,2.442888188577408,2.442888188577408,2.405305862426758,2.405305862426758,1050000,0.0,0.0
1993-07-13,2.4053064021412935,2.442888736724853,2.4053064021412935,2.4428887367248535,78000,0.0,0.0
1993-07-14,2.4428881227489057,2.4428881227489057,2.386513774837744,2.3959097862243652,759600,0.0,0.0
1993-07-15,2.386514374645014,2.442888736724853,2.386514374645014,2.4428887367248535,990000,0.0,0.0
1993-07-16,2.4240963459014893,2.4240963459014893,2.4240963459014893,2.4240963459014893,408000,0.0,0.0
1993-07-19,2.3677230210459577,2.442888544503082,2.3677230210459577,2.386514186859131,693600,0.0,0.0
1993-07-20,2.367722511291504,2.40530569503088,2.367722511291504,2.367722511291504,162000,0.0,0.0
1993-07-21,2.3677228689868857,2.3865140335932593,2.254974160939891,2.2737653255462646,510000,0.0,0.0
1993-07-22,2.2925570427249427,2.2925570427249427,2.123434003348617,2.1892035007476807,741600,0.0,0.0
1993-07-23,2.1798079013824463,2.236182236244026,2.1798079013824463,2.1798079013824463,322800,0.0,0.0
1993-07-26,2.2173904991346394,2.2361825199419774,2.1610161571210114,2.198599338531494,421200,0.0,0.0
1993-07-27,2.2361825199419774,2.2361825199419774,2.1610161571210114,2.198599338531494,547200,0.0,0.0
1993-07-28,2.12343430519104,2.198599824419299,2.12343430519104,2.12343430519104,274800,0.0,0.0
1993-07-29,2.123433903413873,2.198599408419987,2.123433903413873,2.1610162258148193,553200,0.0,0.0
1993-07-30,2.198599408419987,2.21739056962046,2.1610162258148193,2.1610162258148193,1676400,0.0,0.0
1993-08-02,2.198599338531494,2.198599338531494,2.1610161571210114,2.198599338531494,91200,0.0,0.0
1993-08-03,2.1610162258148193,2.198599408419987,2.1610162258148193,2.1610162258148193,336000,0.0,0.0
1993-08-04,2.161015882959197,2.1985990596016114,2.161015882959197,2.1798079013824463,37200,0.0,0.0
1993-08-05,2.198599806916394,2.2737653255462646,2.1610166174992704,2.2737653255462646,952800,0.0,0.0
1993-08-06,2.2737653255462646,2.292557350357015,2.236182996333518,2.2737653255462646,252000,0.0,0.0
1993-08-09,2.330140473440798,2.3489325046539307,2.2925581314238737,2.3489325046539307,330000,0.0,0.0
1993-08-10,2.348931512996477,2.405305862426758,2.292557163566196,2.405305862426758,344400,0.0,0.0
1993-08-11,2.4053051880943057,2.4240963459014893,2.3865131700830564,2.4240963459014893,388800,0.0,0.0
1993-08-12,2.386513839147127,2.424097025502083,2.386513839147127,2.405305862426758,162000,0.0,0.0
1993-08-13,2.424097362830867,2.4334933757781982,2.386514171245967,2.4334933757781982,715200,0.0,0.0
1993-08-16,2.442888188577408,2.442888188577408,2.405305862426758,2.405305862426758,549600,0.0,0.0
1993-08-17,2.442888188577408,2.442888188577408,2.405305862426758,2.405305862426758,625200,0.0,0.0
1993-08-18,2.4240975694330733,2.442888736724853,2.4053064021412935,2.4428887367248535,464400,0.0,0.0
1993-08-19,2.4334930371418984,2.442888188577408,2.405305862426758,2.405305862426758,558000,0.0,0.0
1993-08-20,2.442887503708673,2.442887503708673,2.4053051880943057,2.4240963459014893,320400,0.0,0.0
1993-08-23,2.4053064021412935,2.442888736724853,2.4053064021412935,2.4428887367248535,896400,0.0,0.0
1993-08-24,2.4053060802212407,2.4428884097748766,2.3301397007051996,2.339535713195801,303600,0.0,0.0
1993-08-25,2.3301394897168457,2.405305862426758,2.3301394897168457,2.405305862426758,268800,0.0,0.0
1993-08-26,2.4053068778839872,2.4053068778839872,2.3489325046539307,2.3489325046539307,104400,0.0,0.0
1993-08-27,2.40530569503088,2.40530569503088,2.3489313495239394,2.367722511291504,160800,0.0,0.0
1993-08-30,2.3489313495239394,2.40530569503088,2.3489313495239394,2.367722511291504,37200,0.0,0.0
1993-08-31,2.3489325046539307,2.4053068778839872,2.3489325046539307,2.3489325046539307,94800,0.0,0.0
1993-09-01,2.3489308544686893,2.4240963459014893,2.3489308544686893,2.4240963459014893,820800,0.0,0.0
1993-09-02,2.461680182387197,2.5180545311425964,2.3959098221044663,2.414700984954834,3060000,0.0,0.0
1993-09-03,2.424097025502083,2.424097025502083,2.386513839147127,2.405305862426758,789600,0.0,0.0
1993-09-07,2.424097955226898,2.4804723262786865,2.386514754457494,2.4804723262786865,1561200,0.0,0.0
1993-09-08,2.480471300099922,2.518054485321045,2.461680137591501,2.518054485321045,806400,0.0,0.0
1993-09-09,2.5180541876655234,2.6495940300838985,2.4992621671741992,2.630802869796753,1016400,0.0,0.0
1993-09-10,2.668385828416586,2.762343372727133,2.668385828416586,2.7435522079467773,734400,0.0,0.0
1993-09-13,2.7059685516357423,2.8563004245724732,2.7059685516357423,2.8187172412872314,2059200,0.0,0.0
1993-09-14,2.8375089168548584,2.8375089168548584,2.762343396872049,2.8375089168548584,870000,0.0,0.0
1993-09-15,2.7999265869656496,2.8375089168548584,2.7999265869656496,2.8375089168548584,996000,0.0,0.0
1993-09-16,2.8375089168548584,2.8375089168548584,2.7999265869656496,2.8375089168548584,135600,0.0,0.0
1993-09-17,2.7999259083833072,2.856300249758782,2.7999259083833072,2.828113079071045,373200,0.0,0.0
1993-09-20,2.799926223842108,2.8375085488572505,2.6495943431686984,2.6683855056762695,988800,0.0,0.0
1993-09-21,2.7059686909551206,2.7059686909551206,2.555636810278409,2.5932199954986572,483600,0.0,0.0
1993-09-22,2.5932200325859918,2.5932200325859918,2.5368456840515137,2.5368456840515137,363600,0.0,0.0
1993-09-23,2.499262809753418,2.5556371653133025,2.461680479516428,2.499262809753418,554400,0.0,0.0
1993-09-24,2.4804717363338606,2.499262902147034,2.3489318552327845,2.386514186859131,976800,0.0,0.0
1993-09-27,2.40530619714063,2.4616805544157665,2.386514171245967,2.4334933757781982,831600,0.0,0.0
1993-09-28,2.4804717872643542,2.6308036974697377,2.442888594661896,2.612011671066284,1756800,0.0,0.0
1993-09-29,2.612011157949276,2.705968690895692,2.593219995441705,2.6683855056762695,1201200,0.0,0.0
1993-09-30,2.687177733451848,2.687177733451848,2.6308033814228184,2.64959454536438,877200,0.0,0.0
1993-10-01,2.687177528447137,2.687177528447137,2.5744288329906735,2.5932199954986572,310800,0.0,0.0
1993-10-04,2.630802900063804,2.630802900063804,2.5744285583496094,2.5744285583496094,225600,0.0,0.0
1993-10-05,2.574429898099879,2.593221068382263,2.4804723262786865,2.4804723262786865,500400,0.0,0.0
1993-10-06,2.518054835076313,2.518054835076313,2.480471644634923,2.499262809753418,355200,0.0,0.0
1993-10-07,2.53684595640642,2.5932203109932295,2.5180547916122786,2.5556371212005615,1008000,0.0,0.0
1993-10-08,2.5556364618837253,2.5556364618837253,2.4804709618943748,2.4898669719696045,741600,0.0,0.0
1993-10-11,2.5368456478294656,2.5368456478294656,2.480471300099922,2.518054485321045,184800,0.0,0.0
1993-10-12,2.5368456840515137,2.5368456840515137,2.4804713355170356,2.5368456840515137,716400,0.0,0.0
1993-10-13,2.4804716018196107,2.6120114757873707,2.4804716018196107,2.5556371212005615,690000,0.0,0.0
1993-10-14,2.612010849305429,2.7059683711495133,2.555636508239814,2.630802869796753,774000,0.0,0.0
1993-10-15,2.6308031806611276,2.6683855056762695,2.6308031806611276,2.6683855056762695,229200,0.0,0.0
1993-10-18,2.668385199073327,2.705968379974365,2.649594038724899,2.7059683799743652,621600,0.0,0.0
1993-10-19,2.705968897393409,2.705968897393409,2.6495945453643794,2.64959454536438,351600,0.0,0.0
1993-10-20,2.705969222470205,2.705969222470205,2.612011671066284,2.612011671066284,344400,0.0,0.0
1993-10-21,2.5932196890182837,2.6495940300838985,2.5932196890182837,2.630802869796753,889200,0.0,0.0
1993-10-22,2.5932199954986572,2.6495943432268887,2.555636810278409,2.5932199954986572,484800,0.0,0.0
1993-10-25,2.5556365376420853,2.61201087935628,2.5556365376420853,2.5744285583496094,39600,0.0,0.0
1993-10-26,2.574428869809263,2.574428869809263,2.499262498293764,2.5368456840515137,379200,0.0,0.0
1993-10-27,2.499262462608343,2.5368456478294656,2.499262462608343,2.518054485321045,85200,0.0,0.0
1993-10-28,2.4992623980051785,2.5180544202321267,2.4616800739597977,2.5086584091186523,652800,0.0,0.0
1993-10-29,2.5180550568288185,2.5556373903754963,2.499263029851004,2.5462422370910645,513600,0.0,0.0
1993-11-01,2.555636516574395,2.724759540322793,2.555636516574395,2.7059683799743652,2419200,0.0,0.0
1993-11-02,2.7811342563412946,2.8938829540335673,2.7435519305800686,2.875091791152954,2511600,0.0,0.0
1993-11-03,2.875091954191446,2.9690494943311774,2.8375087660946843,2.912675142288208,2630400,0.0,0.0
1993-11-04,2.9126749771184777,2.9126749771184777,2.837508605187431,2.875091791152954,1234800,0.0,0.0
1993-11-05,2.8563006282723413,2.8938829540335673,2.7811342563412946,2.875091791152954,534000,0.0,0.0
1993-11-08,2.8938832718930634,2.8938832718930634,2.818717751910254,2.8375089168548584,133200,0.0,0.0
1993-11-09,3.025423653182739,3.288503372447818,3.006631630232168,3.269712209701538,2856000,0.0,0.0
1993-11-10,3.326086920906628,3.3824612754982657,3.288503731110741,3.3636701107025146,1032000,0.0,0.0
1993-11-11,3.3072960078134175,3.457627058029175,3.28850398138311,3.457627058029175,1126800,0.0,0.0
1993-11-12,3.4576262691900053,3.495209453271765,3.4200439453125,3.4200439453125,1184400,0.0,0.0
1993-11-15,3.4200440922846487,3.4764184407277785,3.2603161982262527,3.269712209701538,2334000,0.0,0.0
1993-11-16,3.3072950133418986,3.326086173917436,3.10058880619422,3.1757543087005615,3682800,0.0,0.0
1993-11-17,3.156963420267075,3.175754582462481,3.044214726686108,3.119380235671997,1730400,0.0,0.0
1993-11-18,3.119380300479345,3.1757546484410457,3.1005891378935395,3.1287763118743896,1900800,0.0,0.0
1993-11-19,3.119380635809778,3.15696382522583,3.1005894712039406,3.15696382522583,3658800,0.0,0.0
1993-11-22,3.156963589648401,3.156963589648401,3.0630060532217134,3.0817980766296387,816000,0.0,0.0
1993-11-23,3.0630058888815137,3.1193802356719975,3.0630058888815137,3.119380235671997,426000,0.0,0.0
1993-11-24,3.1193804030368635,3.1193804030368635,3.0817980766296387,3.0817980766296387,73200,0.0,0.0
1993-11-26,3.1193802356719975,3.1193802356719975,3.081797911281186,3.119380235671997,18000,0.0,0.0
1993-11-29,3.1005886546338703,3.119379814290874,2.987839976283548,3.0066311359405518,6140400,0.0,0.0
1993-11-30,3.006631822223593,3.0254238463741467,2.8187176021484763,2.912675142288208,2671200,0.0,0.0
1993-12-01,2.9126749915731645,3.1569635510506497,2.8750918054211274,3.1381723880767822,3957600,0.0,0.0
1993-12-02,3.2039423919606977,3.213338405025995,3.006632139020505,3.091193675994873,2403600,0.0,0.0
1993-12-03,3.1005893563324554,3.1005893563324554,2.9878406524658203,2.9878406524658203,950400,0.0,0.0
1993-12-06,2.987840540202951,3.0817980766296387,2.9690493769993385,3.0817980766296387,3630000,0.0,0.0
1993-12-07,3.119379814290874,3.1569629938090316,3.0066311359405518,3.0066311359405518,1623600,0.0,0.0
1993-12-08,3.044215679168701,3.0630068472435394,3.0066324828144895,3.044215679168701,490800,0.0,0.0
1993-12-09,3.044215004399138,3.044215004399138,2.9502574644421604,2.9878406524658203,681600,0.0,0.0
1993-12-10,2.987841448937823,3.0066326178566616,2.8187183480545497,2.8563015460968018,1496400,0.0,0.0
1993-12-13,2.912675142288208,2.912675142288208,2.875091954191446,2.912675142288208,778800,0.0,0.0
1993-12-14,2.912675142288208,2.912675142288208,2.875091954191446,2.912675142288208,367200,0.0,0.0
1993-12-15,2.875091954191446,2.912675142288208,2.875091954191446,2.912675142288208,176400,0.0,0.0
1993-12-16,2.8563004245724732,2.893882747653479,2.8187172412872314,2.8187172412872314,313200,0.0,0.0
1993-12-17,2.875092103605841,3.0630063334465896,2.8187177486331776,3.025424003601074,3440400,0.0,0.0
1993-12-20,3.100589201924745,3.1381723880767822,3.025423689824973,3.1381723880767822,1599600,0.0,0.0
1993-12-21,3.138172116851748,3.1945464611053467,3.081797772598149,3.1945464611053467,4197600,0.0,0.0
1993-12-22,3.1945463294802905,3.213337490055828,3.138171987549487,3.1757543087005615,2815200,0.0,0.0
1993-12-23,3.1945463294802905,3.213337490055828,3.1757543087005615,3.1757543087005615,696000,0.0,0.0
1993-12-27,3.175755419014948,3.2321297806554767,3.175755419014948,3.213338613510132,1855200,0.0,0.0
1993-12-28,3.2321297806554767,3.250921808005315,3.1945474463647865,3.213338613510132,1840800,0.0,0.0
1993-12-29,3.213338881944069,3.2321300506591797,3.194547713228959,3.2321300506591797,630000,0.0,0.0
1993-12-30,3.2321300506591797,3.2697132482939653,3.194547713228959,3.2321300506591797,2984400,0.0,0.0
1993-12-31,3.2321285149973913,3.2697116947755065,3.194546195423432,3.2039413452148438,3054000,0.0,0.0
1994-01-03,3.194546737202687,3.232129063150422,3.1193803648986127,3.1381723880767822,871200,0.0,0.0
1994-01-04,3.1945458993999103,3.1945458993999103,3.0817972307176085,3.1099843978881836,1172400,0.0,0.0
1994-01-05,3.081798358573738,3.119380688419253,2.931466458578505,3.025424003601074,2971200,0.0,0.0
1994-01-06,2.987839720080998,3.138171565058759,2.987839720080998,3.1099843978881836,3256800,0.0,0.0
1994-01-07,3.1381729450193236,3.1381729450193236,3.081798585888464,3.1005897521972656,507600,0.0,0.0
1994-01-10,3.119380300479345,3.1569634858552402,3.081797975307734,3.1287763118743896,1861200,0.0,0.0
1994-01-11,3.156963420267075,3.156963420267075,3.1193802356719975,3.119380235671997,1132800,0.0,0.0
1994-01-12,3.1381726606199924,3.15696382522583,3.0817983065981025,3.15696382522583,1166400,0.0,0.0
1994-01-13,3.119381317959388,3.2509220795788547,3.109986163704115,3.2321300506591797,1501200,0.0,0.0
1994-01-14,3.194546600535194,3.3448776183033515,3.194546600535194,3.316690444946289,2086800,0.0,0.0
1994-01-17,3.344877647721114,3.382460832595825,3.2885033005111834,3.382460832595825,836400,0.0,0.0
1994-01-18,3.3824616255818594,3.5327935401203225,3.344878431896125,3.485814332962036,3561600,0.0,0.0
1994-01-19,3.457627058029175,3.532793443341504,3.457627058029175,3.457627058029175,1527600,0.0,0.0
1994-01-20,3.457626645300834,3.532793021640739,3.457626645300834,3.467022657394409,2571600,0.0,0.0
1994-01-21,3.514001416911196,3.514001416911196,3.457627058029175,3.457627058029175,2202000,0.0,0.0
1994-01-24,3.438835378745615,3.5327929162657883,3.438835378745615,3.51400089263916,1302000,0.0,0.0
1994-01-25,3.4576267430943366,3.49520993232727,3.4576267430943366,3.4952099323272705,705600,0.0,0.0
1994-01-26,3.4952094906666242,3.4952094906666242,3.4388351440429688,3.4388351440429688,1812000,0.0,0.0
1994-01-27,3.438835522360053,3.4952098751856275,3.3824611695344786,3.4106483459472656,2901600,0.0,0.0
1994-01-28,3.4388355785800564,3.5140010968415507,3.3824612248328423,3.4952099323272705,1176000,0.0,0.0
1994-01-31,3.457625865191264,3.51400020462484,3.3824603660145476,3.5046050548553467,2574000,0.0,0.0
1994-02-01,3.4576271970448764,3.589167946527892,3.4576271970448764,3.570375919342041,2415600,0.0,0.0
1994-02-02,3.5327935853793098,3.589167946527892,3.5327935853793098,3.570375919342041,1189200,0.0,0.0
1994-02-03,3.551584332401645,3.6831242061261706,3.532793167642251,3.6549370288848877,2533200,0.0,0.0
1994-02-04,3.683124180365127,3.739498534453391,3.532793142932675,3.5609803199768066,4038000,0.0,0.0
1994-02-07,3.4576266682060965,3.5327930450439458,3.3636699874653155,3.5327930450439453,4461600,0.0,0.0
1994-02-08,3.7207077518105502,3.758290945129317,3.5703758387399485,3.607959032058716,9356400,0.0,0.0
1994-02-09,3.6079576145516383,3.6079576145516383,3.476417779922486,3.4764177799224854,4015200,0.0,0.0
1994-02-10,3.51400089263916,3.551584079688094,3.4764185657945488,3.51400089263916,1951200,0.0,0.0
1994-02-11,3.5140010968415507,3.5327931215602035,3.4576267430943366,3.4952099323272705,589200,0.0,0.0
1994-02-14,3.4764185657945488,3.51400089263916,3.4200442153233093,3.51400089263916,2960400,0.0,0.0
1994-02-15,3.5703753732585164,3.5703753732585164,3.5140010207323065,3.5327930450439453,892800,0.0,0.0
1994-02-16,3.551584209151231,3.551584209151231,3.5140010207323065,3.5327930450439453,692400,0.0,0.0
1994-02-17,3.5703751683848544,3.6079583546471974,3.551584005355835,3.551584005355835,946800,0.0,0.0
1994-02-18,3.5703744359986826,3.5703744359986826,3.476417779922486,3.4764177799224854,1225200,0.0,0.0
1994-02-22,3.51400089263916,3.589167266737028,3.4764185657945488,3.51400089263916,1087200,0.0,0.0
1994-02-23,3.570375450588765,3.5891674753074176,3.49520993232727,3.4952099323272705,2295600,0.0,0.0
1994-02-24,3.4576267213742757,3.49520991037112,3.401252367981193,3.4294395446777344,1410000,0.0,0.0
1994-02-25,3.4012519949310445,3.420044017470536,3.344877647721114,3.382460832595825,837600,0.0,0.0
1994-02-28,3.363669670260606,3.382460832595825,3.250920975840745,3.382460832595825,5610000,0.0,0.0
1994-03-01,3.344877647721114,3.382460832595825,3.344877647721114,3.382460832595825,1218000,0.0,0.0
1994-03-02,3.3260864507956582,3.4388351440429688,3.2885032663118,3.4388351440429688,2238000,0.0,0.0
1994-03-03,3.4388351440429688,3.457626306182766,3.3824607974193137,3.4388351440429688,717600,0.0,0.0
1994-03-04,3.401252333741551,3.438835522360053,3.3824611695344786,3.4106483459472656,634800,0.0,0.0
1994-03-07,3.4388354466650486,3.457626610458493,3.420044282871604,3.4482314586639404,1024800,0.0,0.0
1994-03-08,3.4576267213742757,3.4576267213742757,3.4200443925817985,3.4294395446777344,1390800,0.0,0.0
1994-03-09,3.4200439819031714,3.457626306182766,3.4012519595591106,3.4388351440429688,286800,0.0,0.0
1994-03-10,3.4200439453125,3.4388351072512524,3.363669599291988,3.4200439453125,974400,0.0,0.0
1994-03-11,3.382460832595825,3.420044017470536,3.363669670260606,3.382460832595825,373200,0.0,0.0
1994-03-14,3.363669670260606,3.420044017470536,3.363669670260606,3.382460832595825,1707600,0.0,0.0
1994-03-15,3.3824618171954763,3.438836180815401,3.3824618171954763,3.4012529850006104,1986000,0.0,0.0
1994-03-16,3.401253006728223,3.4388362027831,3.326087474822998,3.326087474822998,831600,0.0,0.0
1994-03-17,3.382461980993757,3.382461980993757,3.2321300506591797,3.2321300506591797,1341600,0.0,0.0
1994-03-18,3.2321300506591797,3.2697132482939653,3.194547713228959,3.2321300506591797,528000,0.0,0.0
1994-03-21,3.232128650631365,3.269711831986632,3.156963148125024,3.1757543087005615,1040400,0.0,0.0
1994-03-22,3.213338613510132,3.213338613510132,3.156964251869603,3.213338613510132,1410000,0.0,0.0
1994-03-23,3.17575494055623,3.3072956713692205,3.17575494055623,3.288503646850586,2119200,0.0,0.0
1994-03-24,3.269711831986632,3.288502992562169,3.1757543087005615,3.1757543087005615,1598400,0.0,0.0
1994-03-25,3.17575487217543,3.21333806019909,2.9878406524658203,2.9878406524658203,3279600,0.0,0.0
1994-03-28,3.0254246469800745,3.0254246469800745,2.7059696141323677,2.8563015460968018,4868400,0.0,0.0
