Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-04-13,0.34176056308721803,0.3508740406828352,0.3372038136641485,0.3463172912597656,169194,0.0,0.0
1977-04-14,0.3463172912597656,0.3508740406828352,0.3372038136641485,0.3463172912597656,87042,0.0,0.0
1977-04-15,0.34631721027228934,0.3599877953529358,0.34176048316534813,0.3599877953529358,323718,0.0,0.0
1977-04-18,0.3599878752976768,0.3645446246670806,0.34631728718111804,0.35087403655052185,449880,0.0,0.0
1977-04-19,0.3463172912597656,0.3463172912597656,0.3372038136641485,0.3463172912597656,253302,0.0,0.0
1977-04-20,0.3417605459690094,0.3417605459690094,0.3372037967741797,0.3417605459690094,60636,0.0,0.0
1977-04-21,0.34176056308721803,0.3463172912597656,0.34176056308721803,0.3463172912597656,604404,0.0,0.0
1977-04-22,0.34631712488401417,0.34631712488401417,0.33720365166664124,0.33720365166664124,163326,0.0,0.0
1977-04-25,0.3372039438536967,0.3372039438536967,0.328090101480484,0.328090101480484,103668,0.0,0.0
1977-04-26,0.3280899745120108,0.33264708518981934,0.3280899745120108,0.33264708518981934,147678,0.0,0.0
1977-04-27,0.33264708518981934,0.337203813358233,0.33264708518981934,0.33264708518981934,105624,0.0,0.0
1977-04-28,0.3326472139218618,0.3372039438536967,0.328090101480484,0.328090101480484,114426,0.0,0.0
1977-04-29,0.3280899745120108,0.33264708518981934,0.3280899745120108,0.33264708518981934,93888,0.0,0.0
1977-05-02,0.33264692568321064,0.33720365166664124,0.3280898171905686,0.33720365166664124,129096,0.0,0.0
1977-05-03,0.3372039438536967,0.3372039438536967,0.32353337154864914,0.328090101480484,161370,0.0,0.0
1977-05-04,0.3280899709456772,0.35087403655052185,0.3280899709456772,0.35087403655052185,265038,0.0,0.0
1977-05-05,0.3508741578107683,0.3736582100391388,0.3508741578107683,0.3736582100391388,2446956,0.0,0.0
1977-05-06,0.3782147769542979,0.4101126980599151,0.37365802822729527,0.4009988605976105,2669940,0.0,0.0
1977-05-09,0.4009989049568926,0.419226199388504,0.3964421557258134,0.41922619938850403,869442,0.0,0.0
1977-05-10,0.419226199388504,0.4328967870900784,0.41011274342738785,0.41922619938850403,1774092,0.0,0.0
1977-05-11,0.4237833257426042,0.45568123626160806,0.4237833257426042,0.4374539256095886,2350134,0.0,0.0
1977-05-12,0.44201027493217643,0.45568086361977267,0.44201027493217643,0.45112377405166626,1352574,0.0,0.0
1977-05-13,0.45112387401606874,0.45112387401606874,0.41011286388447604,0.44201037287712097,699270,0.0,0.0
1977-05-16,0.4420106363946236,0.45112414296685355,0.43289717232347363,0.4374539256095886,563328,0.0,0.0
1977-05-17,0.4283397239907444,0.4283397239907444,0.4146694754632593,0.42378297448158264,403914,0.0,0.0
1977-05-18,0.4237829744815827,0.4328968135082638,0.4237829744815827,0.42378297448158264,309048,0.0,0.0
1977-05-19,0.4283398805197503,0.4328969717025757,0.4283398805197503,0.4328969717025757,317850,0.0,0.0
1977-05-20,0.4328965984092619,0.4328965984092619,0.4237827639110911,0.42833951115608215,207336,0.0,0.0
1977-05-23,0.4283396978506623,0.4283396978506623,0.419226199388504,0.41922619938850403,173106,0.0,0.0
1977-05-24,0.41466933488845825,0.41466933488845825,0.41011262942508525,0.41466933488845825,314916,0.0,0.0
1977-05-25,0.4146694754192699,0.42378297443662655,0.400998929385922,0.41011276841163635,396090,0.0,0.0
1977-05-26,0.4101126219910724,0.41466932737184714,0.4055558741092682,0.4055558741092682,364794,0.0,0.0
1977-05-27,0.4055559493329125,0.4101126980599151,0.4009988605976105,0.4009988605976105,404892,0.0,0.0
1977-05-31,0.4009987934880362,0.41466933488845825,0.4009987934880362,0.41466933488845825,180930,0.0,0.0
1977-06-01,0.41466945015742485,0.42378294861958316,0.41466945015742485,0.41922619938850403,273840,0.0,0.0
1977-06-02,0.41922608285286156,0.42378283081726487,0.41466933488845825,0.41466933488845825,142788,0.0,0.0
1977-06-03,0.4146696269967201,0.44656718272454565,0.4146696269967201,0.4328969717025757,807828,0.0,0.0
1977-06-06,0.4328969717025757,0.44656718272454565,0.4283398805197503,0.4328969717025757,347190,0.0,0.0
1977-06-07,0.43289676768234414,0.5012485980987549,0.43289676768234414,0.5012485980987549,2653314,0.0,0.0
1977-06-08,0.5012485789832066,0.5058056678445297,0.4784648772191738,0.4875783324241638,1858200,0.0,0.0
1977-06-09,0.4875784178537172,0.4875784178537172,0.4739078288911154,0.4784649610519409,601470,0.0,0.0
1977-06-10,0.47846507131683175,0.496692031621933,0.47846507131683175,0.496692031621933,545724,0.0,0.0
1977-06-13,0.4921350812771781,0.4921350812771781,0.4784648772191738,0.4875783324241638,468462,0.0,0.0
1977-06-14,0.4875783961869732,0.4875783961869732,0.47846493979017574,0.48302164673805237,559416,0.0,0.0
1977-06-15,0.4830217876549493,0.524032842167121,0.47846507937769744,0.5149193406105042,2104656,0.0,0.0
1977-06-16,0.5149190955540484,0.5331464300011174,0.51036238944539,0.5240325927734375,1022988,0.0,0.0
1977-06-17,0.5285898182282608,0.5559306144714355,0.5285898182282608,0.5559306144714355,1813212,0.0,0.0
1977-06-20,0.5559302537596961,0.5650437474250793,0.542259715754483,0.5650437474250793,1679226,0.0,0.0
1977-06-21,0.5650438391133945,0.5650438391133945,0.5513736388981086,0.5604870915412903,1622502,0.0,0.0
1977-06-22,0.5604872979786806,0.5832713842391968,0.5513738419788518,0.5832713842391968,1875804,0.0,0.0
1977-06-23,0.5832714783410042,0.5832714783410042,0.5696008883758215,0.5787147283554077,533010,0.0,0.0
1977-06-24,0.5787147283554077,0.5832714783410042,0.5696008883758215,0.5787147283554077,469440,0.0,0.0
1977-06-27,0.5787146252115993,0.5787146252115993,0.5650440376829136,0.5741575360298157,433254,0.0,0.0
1977-06-28,0.5741576045751572,0.5741576045751572,0.5377033093281913,0.5468167662620544,2005878,0.0,0.0
1977-06-29,0.5468167748844425,0.5559306144714355,0.5285898182282608,0.5559306144714355,818586,0.0,0.0
1977-06-30,0.5604870005923878,0.569600494257771,0.5604870005923878,0.5650437474250793,812718,0.0,0.0
1977-07-01,0.5604872953352031,0.5604872953352031,0.5513738393783569,0.5513738393783569,303180,0.0,0.0
1977-07-05,0.5513738984889293,0.5513738984889293,0.5422600590456462,0.5468167662620544,272862,0.0,0.0
1977-07-06,0.5422598501717991,0.5422598501717991,0.5194757703523836,0.5285896062850952,1330080,0.0,0.0
1977-07-07,0.5285898354103334,0.5377033352851868,0.5285898354103334,0.5377033352851868,682644,0.0,0.0
1977-07-08,0.5377032420219059,0.5422599911689758,0.5377032420219059,0.5422599911689758,374574,0.0,0.0
1977-07-11,0.5422600590456462,0.5513738984889293,0.5377033093281913,0.5468167662620544,330564,0.0,0.0
1977-07-12,0.5468163570029271,0.5923844575881958,0.5468163570029271,0.5923844575881958,1313454,0.0,0.0
1977-07-13,0.6014988868613905,0.6425099418120594,0.6014988868613905,0.6242825984954834,3144270,0.0,0.0
1977-07-15,0.6288391934785067,0.6789640505672249,0.6288391934785067,0.6744073033332825,2271894,0.0,0.0
1977-07-18,0.6744077454377781,0.6971914540422083,0.6470666065954301,0.6789644956588745,1420056,0.0,0.0
1977-07-19,0.6789639843740739,0.6789639843740739,0.6379526257514954,0.6379526257514954,902694,0.0,0.0
1977-07-20,0.6379530174786445,0.6379530174786445,0.6106122224450403,0.6333962678909302,978000,0.0,0.0
1977-07-21,0.6288394134872242,0.6288394134872242,0.6060553718390159,0.6151688694953918,407826,0.0,0.0
1977-07-22,0.6288392451099828,0.6470662355422974,0.6288392451099828,0.6470662355422974,552570,0.0,0.0
1977-07-25,0.6470668231088424,0.6561806666090063,0.6106125116348267,0.6106125116348267,532032,0.0,0.0
1977-07-26,0.6106121976789645,0.6288394927978516,0.6106121976789645,0.6288394927978516,432276,0.0,0.0
1977-07-27,0.6288394134872242,0.6333961623154121,0.6106121206672039,0.6151688694953918,1061130,0.0,0.0
1977-07-28,0.6151688785893151,0.6242823338793752,0.6060553807982162,0.6197255849838257,689490,0.0,0.0
1977-07-29,0.6197255849838257,0.6288394227832366,0.6060553807982162,0.6197255849838257,457704,0.0,0.0
1977-08-01,0.6197255849838257,0.6288394227832366,0.6151688785893151,0.6197255849838257,222006,0.0,0.0
1977-08-02,0.6197258476684535,0.6242825984954834,0.6151691393424805,0.6242825984954834,244500,0.0,0.0
1977-08-03,0.6197255849838257,0.6197255849838257,0.6106121296937657,0.6197255849838257,215160,0.0,0.0
1977-08-04,0.6197257036155055,0.6607370890416856,0.6197257036155055,0.6561803817749023,1066998,0.0,0.0
1977-08-05,0.6561803817749023,0.665293838809516,0.6470665422308646,0.6561803817749023,341322,0.0,0.0
1977-08-08,0.6561807164012873,0.6561807164012873,0.6470668722095472,0.6516239643096924,248412,0.0,0.0
1977-08-09,0.6516238997849406,0.6561806514253192,0.6425100564956665,0.6425100564956665,495846,0.0,0.0
1977-08-10,0.6425101201179523,0.6561807164012873,0.6425101201179523,0.6516239643096924,170172,0.0,0.0
1977-08-11,0.651623323158592,0.6607367758737223,0.6470662355422974,0.6470662355422974,501714,0.0,0.0
1977-08-12,0.6470668081360451,0.6516238997849406,0.6379533048552878,0.6425100564956665,149634,0.0,0.0
1977-08-15,0.642509372541194,0.642509372541194,0.6242820453742445,0.6379526257514954,327630,0.0,0.0
1977-08-16,0.6333962942965835,0.6333962942965835,0.606055498123169,0.606055498123169,325674,0.0,0.0
1977-08-17,0.6060553718390159,0.6288394134872242,0.601498623010828,0.6151688694953918,272862,0.0,0.0
1977-08-18,0.6151688785893151,0.6242823338793752,0.6151688785893151,0.6197255849838257,195600,0.0,0.0
1977-08-19,0.6197255849838257,0.6242823338793752,0.6106121296937657,0.6197255849838257,104646,0.0,0.0
1977-08-22,0.6197255849838257,0.6197255849838257,0.6151688785893151,0.6197255849838257,136920,0.0,0.0
1977-08-23,0.6197255849838257,0.6379529205743355,0.6197255849838257,0.6197255849838257,372618,0.0,0.0
1977-08-24,0.6197256791194236,0.6379530174786445,0.6151689720327547,0.6333962678909302,567240,0.0,0.0
1977-08-25,0.6333965532149091,0.6607373605646333,0.6333965532149091,0.6425100564956665,1018098,0.0,0.0
1977-08-26,0.6379529205743355,0.6379529205743355,0.6197255849838257,0.6197255849838257,345234,0.0,0.0
1977-08-29,0.6197258476684535,0.6242825984954834,0.6197258476684535,0.6242825984954834,191688,0.0,0.0
1977-08-30,0.6242823210219709,0.6242823210219709,0.5878280331010963,0.5969415307044983,453792,0.0,0.0
1977-08-31,0.5923846220532061,0.5923846220532061,0.5377030561735829,0.5604870915412903,873354,0.0,0.0
1977-09-01,0.5604873884046284,0.5787147283554077,0.5604873884046284,0.5787147283554077,352080,0.0,0.0
1977-09-02,0.5787147283554077,0.5878281858255515,0.5559306384190319,0.5787147283554077,290466,0.0,0.0
1977-09-06,0.5787146349887612,0.58782809098859,0.5787146349887612,0.5832713842391968,103668,0.0,0.0
1977-09-07,0.5832714520530978,0.5878281593322754,0.5787147022728729,0.5878281593322754,189732,0.0,0.0
1977-09-08,0.5878281858255515,0.5969416857967446,0.5741576383614179,0.5787147283554077,216138,0.0,0.0
1977-09-09,0.5787147034263505,0.5787147034263505,0.5513739071831756,0.5559306144714355,258192,0.0,0.0
1977-09-12,0.5559305461062589,0.5650440445641473,0.5422600009121318,0.5513738393783569,277752,0.0,0.0
1977-09-13,0.5513739071831756,0.5559306144714355,0.5468167748844425,0.5559306144714355,98778,0.0,0.0
1977-09-14,0.5559306144714355,0.5559306144714355,0.5422600675961825,0.5559306144714355,220050,0.0,0.0
1977-09-15,0.5559302537596961,0.5650437474250793,0.5513735494280243,0.5650437474250793,187776,0.0,0.0
1977-09-16,0.5650437474250793,0.569600494257771,0.5559302537596961,0.5650437474250793,107580,0.0,0.0
1977-09-19,0.5650441140500501,0.5650441140500501,0.5513739071831756,0.5559306144714355,37164,0.0,0.0
1977-09-20,0.5513738393783569,0.5513738393783569,0.5468167076400339,0.5513738393783569,183864,0.0,0.0
1977-09-21,0.546816583459499,0.546816583459499,0.5194757967875565,0.5331463813781738,180930,0.0,0.0
1977-09-22,0.5331465853477602,0.5377033352851868,0.5058057882158593,0.5377033352851868,459660,0.0,0.0
1977-09-23,0.5331465853477602,0.5377033352851868,0.5240327454645172,0.5377033352851868,118338,0.0,0.0
1977-09-26,0.5377033352851868,0.5377033352851868,0.5285898354103334,0.5377033352851868,248412,0.0,0.0
1977-09-27,0.5331463542473298,0.5331463542473298,0.5240325183146183,0.5285896062850952,130074,0.0,0.0
1977-09-28,0.5285898098932814,0.5559306057053375,0.5240327201674533,0.5468167662620544,390222,0.0,0.0
1977-09-29,0.5468164200861548,0.5650437474250793,0.5468164200861548,0.5650437474250793,357948,0.0,0.0
1977-09-30,0.5650441383902249,0.5832714783410042,0.5650441383902249,0.5787147283554077,462594,0.0,0.0
1977-10-03,0.5787147034263505,0.5787147034263505,0.5513739071831756,0.5559306144714355,175062,0.0,0.0
1977-10-04,0.555930536117475,0.555930536117475,0.5422599911689758,0.5422599911689758,199512,0.0,0.0
1977-10-05,0.5422598501717991,0.5422598501717991,0.5285896062850952,0.5285896062850952,165282,0.0,0.0
1977-10-06,0.5285898354103334,0.5422600852226135,0.5285898354103334,0.5377033352851868,126162,0.0,0.0
1977-10-07,0.5377033352851868,0.5377033352851868,0.5285898354103334,0.5377033352851868,96822,0.0,0.0
1977-10-10,0.5377031022095645,0.5377031022095645,0.5285896062850952,0.5285896062850952,42054,0.0,0.0
1977-10-11,0.5285896331840546,0.537703129572293,0.5240325449816757,0.5331463813781738,31296,0.0,0.0
1977-10-12,0.49669184907196506,0.537703227828677,0.4921351000451752,0.5012485980987549,241566,0.0,0.0
1977-10-13,0.5012487823234723,0.5012487823234723,0.4921352809203937,0.496692031621933,190710,0.0,0.0
1977-10-14,0.4966916073149704,0.5194756388664246,0.48302136688838,0.5194756388664246,229830,0.0,0.0
1977-10-17,0.5194760233798669,0.5194760233798669,0.5012487251455252,0.5103625655174255,126162,0.0,0.0
1977-10-18,0.5103626323332523,0.5149193406105042,0.5058058815549438,0.5149193406105042,177996,0.0,0.0
1977-10-19,0.5149193406105042,0.524032842167121,0.5149193406105042,0.5149193406105042,228852,0.0,0.0
1977-10-20,0.5149190955540484,0.5240325927734375,0.5149190955540484,0.5240325927734375,76284,0.0,0.0
1977-10-21,0.5240325927734375,0.537703178610812,0.5194758441637429,0.5240325927734375,156480,0.0,0.0
1977-10-24,0.524032385675288,0.5285894724923077,0.5194756388664246,0.5194756388664246,86064,0.0,0.0
1977-10-25,0.5194758441637429,0.5240325927734375,0.5149190955540484,0.5240325927734375,122250,0.0,0.0
1977-10-26,0.5240325449816757,0.5422598777664123,0.5194757967875565,0.5331463813781738,150612,0.0,0.0
1977-10-27,0.533146568017568,0.5696008638393573,0.533146568017568,0.5559306144714355,540834,0.0,0.0
1977-10-28,0.5559306057053375,0.5741576045751572,0.5422600590456462,0.5468167662620544,165282,0.0,0.0
1977-10-31,0.5468167662620544,0.5513738984889293,0.5422600590456462,0.5468167662620544,69438,0.0,0.0
1977-11-01,0.537703129572293,0.537703129572293,0.5240325449816757,0.5331463813781738,31296,0.0,0.0
1977-11-02,0.524032842167121,0.524032842167121,0.5149193406105042,0.5149193406105042,39120,0.0,0.0
1977-11-03,0.5149193406105042,0.5149193406105042,0.5058058815549438,0.5149193406105042,150612,0.0,0.0
1977-11-04,0.5149193406105042,0.5194760913888126,0.5149193406105042,0.5149193406105042,112470,0.0,0.0
1977-11-07,0.5194758441637429,0.5285896813914227,0.5194758441637429,0.5240325927734375,233742,0.0,0.0
1977-11-08,0.5240325927734375,0.5240325927734375,0.5194758441637429,0.5240325927734375,47922,0.0,0.0
1977-11-09,0.5194756388664246,0.5194756388664246,0.514918892057561,0.5194756388664246,279708,0.0,0.0
1977-11-10,0.5194757703523836,0.5285896062850952,0.5194757703523836,0.5285896062850952,312960,0.0,0.0
1977-11-11,0.5377030561735829,0.5604870915412903,0.5377030561735829,0.5604870915412903,864552,0.0,0.0
1977-11-14,0.5604870005923878,0.5650437474250793,0.5513735494280243,0.5650437474250793,620052,0.0,0.0
1977-11-15,0.5650440376829136,0.5787146252115993,0.5650440376829136,0.5741575360298157,318828,0.0,0.0
1977-11-16,0.5741575457299872,0.58782809098859,0.5741575457299872,0.5832713842391968,409782,0.0,0.0
1977-11-17,0.5832714088785179,0.5832714088785179,0.5604873216555263,0.5696008205413818,161370,0.0,0.0
1977-11-18,0.5696007868563646,0.5741575360298157,0.5604872885094626,0.5741575360298157,397068,0.0,0.0
1977-11-21,0.5741575360298157,0.5787146252115993,0.5696007868563646,0.5741575360298157,95844,0.0,0.0
1977-11-22,0.5787142611681969,0.5923844575881958,0.5787142611681969,0.5923844575881958,455748,0.0,0.0
1977-11-23,0.5923849091125003,0.5923849091125003,0.5878281593322754,0.5878281593322754,202446,0.0,0.0
1977-11-25,0.5878277265141844,0.6014983057975769,0.5787142761650237,0.6014983057975769,462594,0.0,0.0
1977-11-28,0.6014983057975769,0.6106117986477536,0.5969412193643611,0.6014983057975769,308070,0.0,0.0
1977-11-29,0.601498748681328,0.6060554984615528,0.5878281593322754,0.5878281593322754,290466,0.0,0.0
1977-11-30,0.5878277112811912,0.5923844575881958,0.5878277112811912,0.5923844575881958,59658,0.0,0.0
1977-12-01,0.5923844575881958,0.5923844575881958,0.5832710074752014,0.5923844575881958,143766,0.0,0.0
1977-12-02,0.5923848402390256,0.5923848402390256,0.5787146349887612,0.5832713842391968,125184,0.0,0.0
1977-12-05,0.5787147283554077,0.5787147283554077,0.5741576383614179,0.5787147283554077,55746,0.0,0.0
1977-12-06,0.5696005866854986,0.5696005866854986,0.5513736388981086,0.5604870915412903,345234,0.0,0.0
1977-12-07,0.5604872953352031,0.5604872953352031,0.5513738393783569,0.5513738393783569,97800,0.0,0.0
1977-12-08,0.5513738984889293,0.5559306057053375,0.5468167662620544,0.5468167662620544,148656,0.0,0.0
1977-12-09,0.5468167748844425,0.5604873642607427,0.5468167748844425,0.5559306144714355,123228,0.0,0.0
1977-12-12,0.5559306144714355,0.5604873642607427,0.5513739071831756,0.5559306144714355,90954,0.0,0.0
1977-12-13,0.5468167662620544,0.5468167662620544,0.5422600590456462,0.5468167662620544,92910,0.0,0.0
1977-12-14,0.5468167662620544,0.5468167662620544,0.5422600590456462,0.5468167662620544,51834,0.0,0.0
1977-12-15,0.5468167662620544,0.5513738984889293,0.5468167662620544,0.5468167662620544,56724,0.0,0.0
1977-12-16,0.5468166978150044,0.5513738294714464,0.5377032420219059,0.5422599911689758,105624,0.0,0.0
1977-12-19,0.5377031022095645,0.5377031022095645,0.5194757703523836,0.5285896062850952,248412,0.0,0.0
1977-12-20,0.5285896062850952,0.5377031022095645,0.5285896062850952,0.5285896062850952,191688,0.0,0.0
1977-12-21,0.5285897437277661,0.5468166978150044,0.5285897437277661,0.5422599911689758,351102,0.0,0.0
1977-12-22,0.5422600852226135,0.5513739251058564,0.5331465853477602,0.5377033352851868,195600,0.0,0.0
1977-12-23,0.5422600675961825,0.5559306144714355,0.5422600675961825,0.5559306144714355,186798,0.0,0.0
1977-12-27,0.5559306144714355,0.5604873642607427,0.5513739071831756,0.5559306144714355,156480,0.0,0.0
1977-12-28,0.5559306325422344,0.5559306325422344,0.5285898354103334,0.5377033352851868,336432,0.0,0.0
1977-12-29,0.5377031022095645,0.5422598501717991,0.5285896062850952,0.5285896062850952,303180,0.0,0.0
1977-12-30,0.5331465596107364,0.5468167662620544,0.5331465596107364,0.5468167662620544,283620,0.0,0.0
1978-01-03,0.5468167662620544,0.5559306057053375,0.5468167662620544,0.5468167662620544,366750,0.0,0.0
1978-01-04,0.5468166978150044,0.5468166978150044,0.5422599911689758,0.5422599911689758,60636,0.0,0.0
1978-01-05,0.542260151490725,0.5513739924877453,0.5058058500289917,0.5058058500289917,287532,0.0,0.0
1978-01-06,0.5058057558699077,0.5058057558699077,0.47390782833099365,0.47390782833099365,1301718,0.0,0.0
1978-01-09,0.47390782833099365,0.49213516692346343,0.46935112118601424,0.47390782833099365,432276,0.0,0.0
1978-01-10,0.4830217795173152,0.496692031621933,0.4830217795173152,0.496692031621933,218094,0.0,0.0
