Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-13,7.838563668971697,7.99996196603094,7.711239238858794,7.98920202255249,2010500,0.0,0.0
2006-01-17,8.159567902767948,8.4285639514449,8.069901983130576,8.317378997802734,2609500,0.0,0.0
2006-01-18,8.311995880190853,8.311995880190853,8.069898514305427,8.209776878356934,1397500,0.0,0.0
2006-01-19,8.195432195697391,8.572027602498375,7.89056916589494,8.509261131286621,3307000,0.0,0.0
2006-01-20,8.60789202771666,8.681417570811231,8.292269120506367,8.30302906036377,2309500,0.0,0.0
2006-01-23,8.303028303883595,8.57561142682952,8.272541667879027,8.566644668579102,1744500,0.0,0.0
2006-01-24,8.561267269104711,9.574488116791777,8.41242212332185,9.465095520019531,5615000,0.0,0.0
2006-01-25,9.594215029716851,9.893698535632492,8.993455691728387,9.504549980163574,7019000,0.0,0.0
2006-01-26,9.549382897031059,9.71078119724463,9.36287920170045,9.40591812133789,2424000,0.0,0.0
2006-01-27,8.97552291075426,9.429230261979171,8.708319236501497,9.147680282592773,6929000,0.0,0.0
2006-01-30,9.01138745840161,9.181751617931287,8.661691524482029,8.808743476867676,2970000,0.0,0.0
2006-01-31,8.808745211381526,9.145887234976628,8.261784731002434,9.113607406616211,6552500,0.0,0.0
2006-02-01,9.4148837989117,10.225460714332758,9.307285229538227,9.976190567016602,7184500,0.0,0.0
2006-02-02,9.934945518164659,10.399412876211127,9.515311118084725,9.899079322814941,10589500,0.0,0.0
2006-02-03,10.078407033281742,10.472935909384455,9.918802814992313,9.954668998718262,5790500,0.0,0.0
2006-02-06,10.275672040774106,10.275672040774106,9.812997988534436,9.990535736083984,3958000,0.0,0.0
2006-02-07,9.961842422960114,10.069440981704835,9.219411598015936,9.585247039794922,3575000,0.0,0.0
2006-02-08,9.773543996185063,9.82734369906913,9.43281568001595,9.59062671661377,1954000,0.0,0.0
2006-02-09,9.635462763942124,9.743061349256399,9.465097695856366,9.50275707244873,2131500,0.0,0.0
2006-02-10,9.54758827072313,9.54758827072313,8.780051152825505,9.276798248291016,3580500,0.0,0.0
2006-02-13,9.145884491167193,9.621111592024679,9.145884491167193,9.457921028137207,1660500,0.0,0.0
2006-02-14,9.457924431970676,9.502756531963566,9.273213067372291,9.321632385253906,1478000,0.0,0.0
2006-02-15,9.32521874802514,9.380811646566716,9.24989999912429,9.321632385253906,882000,0.0,0.0
2006-02-16,9.366467412642345,9.387987304265883,9.160236115554065,9.248108863830566,848000,0.0,0.0
2006-02-17,9.280387476059898,9.31266645411602,8.99345705082303,9.210448265075684,1626500,0.0,0.0
2006-02-21,9.212241150367838,9.215827513343724,8.74239339582487,8.901998519897461,2389500,0.0,0.0
2006-02-22,8.812331696930112,8.937863794449912,8.63479392114612,8.828471183776855,3314500,0.0,0.0
2006-02-23,9.00242241716269,9.307285465681172,8.785432091688355,8.948622703552246,7781500,0.0,0.0
2006-02-24,9.289349483985566,9.997707204177011,9.289349483985566,9.773543357849121,11018000,0.0,0.0
2006-02-27,9.863213325539542,10.257741482309394,9.7412684299251,10.194975852966309,4822000,0.0,0.0
2006-02-28,10.150141896996605,10.383272576108626,9.692848155806082,9.818379402160645,4038000,0.0,0.0
2006-03-01,9.86320914929178,10.194971536244802,9.86320914929178,10.178832054138184,3081000,0.0,0.0
2006-03-02,10.150141856934496,10.655855768428589,10.00488390596148,10.645095825195312,4253000,0.0,0.0
2006-03-03,10.849535209426895,11.290689515109305,10.759869289963499,10.867467880249023,6878500,0.0,0.0
2006-03-06,11.02886499605086,11.297861870123805,10.772421246726037,10.994791984558105,4600500,0.0,0.0
2006-03-07,10.994791520823506,10.994791520823506,10.611022503710652,10.759867668151855,3193000,0.0,0.0
2006-03-08,10.939198621730228,10.942785839446977,10.535703755316081,10.614609718322754,5132500,0.0,0.0
2006-03-09,10.659441678324072,11.5668572482555,10.659441678324072,11.475399017333984,5446500,0.0,0.0
2006-03-10,11.47539865624699,12.083330700826926,11.24047481407414,12.040291786193848,7088000,0.0,0.0
2006-03-13,12.239351026943256,12.822177795680012,12.09050669455632,12.782724380493164,9415500,0.0,0.0
2006-03-14,12.822172084369717,12.947703290092502,12.199893032742068,12.30569839477539,9242500,0.0,0.0
2006-03-15,12.329014151376429,12.748649329721262,12.104850257715038,12.42585277557373,5496000,0.0,0.0
2006-03-16,12.42764571720344,12.587250810029383,11.674455767317447,11.977524757385254,7085500,0.0,0.0
2006-03-17,11.977525233180065,12.26804196683016,11.548924140213504,12.212449073791504,5977000,0.0,0.0
2006-03-20,12.38281394525345,12.76299571990967,12.38281394525345,12.762995719909668,5575500,0.0,0.0
2006-03-21,12.858038179667306,13.196974143095778,12.483236035540179,12.598008155822754,6876500,0.0,0.0
2006-03-22,12.28956084020801,12.382813096295259,11.774880250667595,12.192721366882324,6843500,0.0,0.0
2006-03-23,12.149683897484941,12.427646662545598,11.889653800274596,12.024151802062988,2925500,0.0,0.0
2006-03-24,11.835852123269374,12.246520495844782,11.794606395472897,12.05104923248291,2114000,0.0,0.0
2006-03-27,12.167616682705091,12.675123757990784,12.06181129050357,12.52627944946289,5238500,0.0,0.0
2006-03-28,12.526279347091242,12.689470814845018,12.140717153890805,12.302115440368652,3080000,0.0,0.0
2006-03-29,12.302115477775798,12.49937910060694,12.106644181108594,12.149683952331543,1981000,0.0,0.0
2006-03-30,12.463510282623146,12.877765855535447,12.422264556492616,12.78989315032959,5514000,0.0,0.0
2006-03-31,12.867009395737616,13.116279566207734,12.072571892638562,12.38281536102295,9687000,0.0,0.0
2006-04-03,12.54421527786335,12.571115569351695,11.147225796682973,11.315796852111816,10266000,0.0,0.0
2006-04-04,11.486157624088404,11.875306134691527,10.87105119658505,11.656521797180176,9966500,0.0,0.0
2006-04-05,11.791022566627776,11.814335636247597,11.102391277215045,11.267375946044922,9132500,0.0,0.0
2006-04-06,11.26737617646738,11.55789296191076,10.532118732778692,10.724002838134766,12852000,0.0,0.0
2006-04-07,10.401205606400989,10.401205606400989,9.387984646138618,9.504549980163574,24447000,0.0,0.0
2006-04-10,9.549381731689579,9.84527800922695,9.43461043821146,9.784305572509766,7960000,0.0,0.0
2006-04-11,9.836310637439842,10.177039814916512,9.802237634180448,10.151932716369629,9023500,0.0,0.0
2006-04-12,10.196767677425141,10.37789267032277,9.782512868658383,10.33664608001709,7027000,0.0,0.0
2006-04-13,10.336645063962738,10.61460866052662,10.150140545506185,10.5357027053833,4786000,0.0,0.0
2006-04-17,10.625369466483507,10.75090070633249,10.315126019159731,10.37789249420166,4060000,0.0,0.0
2006-04-18,10.580537561297268,11.907587603180277,10.566191254626009,11.864548683166504,13185500,0.0,0.0
2006-04-19,11.88248071886387,12.476066501111378,11.550718226090748,12.424060821533203,11672500,0.0,0.0
2006-04-20,12.46889233409729,12.624910209910922,12.065397503327858,12.553177833557129,8156500,0.0,0.0
2006-04-21,12.553180852790765,12.642846772357734,12.266251278364605,12.373849868774414,4925500,0.0,0.0
2006-04-24,12.212452002549293,12.26625172728194,11.97035537904642,12.060020446777344,6188500,0.0,0.0
2006-04-25,11.925518329291325,12.51910400390625,11.900412084728936,12.51910400390625,5205000,0.0,0.0
2006-04-26,12.508347371573084,12.639259027203599,12.305703325326329,12.608773231506348,4119000,0.0,0.0
2006-04-27,12.519104461032017,13.046338181445693,12.24472808673318,12.840106964111328,4162500,0.0,0.0
2006-04-28,12.732510206420095,12.971020427376692,12.664364184684645,12.788103103637695,4768000,0.0,0.0
2006-05-01,12.789895258438987,12.789895258438987,11.7999874067364,12.008011817932129,7722000,0.0,0.0
2006-05-02,12.456339529840607,12.463512254589162,11.755154378625331,12.140716552734375,7205500,0.0,0.0
2006-05-03,12.104852066267176,12.67871202762141,12.068985872127381,12.578286170959473,3033500,0.0,0.0
2006-05-04,12.531658754980825,12.587251649518802,12.37026047025376,12.375640869140625,3575000,0.0,0.0
2006-05-05,12.377432287995976,13.449832342358928,12.284180034997691,13.308160781860352,8049000,0.0,0.0
2006-05-08,13.358374507301495,14.262203659605483,13.100137606643212,14.1402587890625,9139000,0.0,0.0
2006-05-09,13.996792640279216,14.446913590375495,13.80849494309531,13.846155166625977,6700500,0.0,0.0
2006-05-10,13.810290612496578,14.27117155880228,13.584332665060531,13.953755378723145,3869500,0.0,0.0
2006-05-11,14.167160346392615,14.776885645877954,13.828224256440553,14.197646141052246,6002500,0.0,0.0
2006-05-12,14.235305829762025,14.235305829762025,13.467768621418033,13.553847312927246,4223000,0.0,0.0
2006-05-15,13.440867796307975,13.95196209098835,13.290229450872156,13.702691078186035,5013000,0.0,0.0
2006-05-16,13.709864795864961,13.847950018491222,13.329682993431577,13.589713096618652,2744000,0.0,0.0
2006-05-17,13.449833393096924,13.458800153920492,12.409713080849542,12.553177833557129,8265500,0.0,0.0
2006-05-18,12.596219433569036,12.938741879770257,11.966766585100496,12.183757781982422,7894500,0.0,0.0
2006-05-19,12.363088290219208,12.70561072371115,12.00083915180155,12.55676555633545,6728500,0.0,0.0
2006-05-22,12.183754910361412,12.183754910361412,10.268498240219218,10.693512916564941,24043000,0.0,0.0
2006-05-23,10.872844439085668,11.100594665311364,10.56798144674856,10.569774627685547,11621500,0.0,0.0
2006-05-24,10.600261880164934,10.655854772488007,9.536828476873396,9.739473342895508,12526000,0.0,0.0
2006-05-25,9.861418329030286,10.114274836518346,9.396950192023146,10.042542457580566,10506000,0.0,0.0
2006-05-26,10.238013724989049,10.35457905430293,9.988743580424519,10.300779342651367,6745000,0.0,0.0
2006-05-30,10.229049619935736,10.229049619935736,9.483032173733422,9.529658317565918,6343500,0.0,0.0
2006-05-31,9.613942457361755,10.004884223521223,9.5942157516217,9.988744735717773,8712500,0.0,0.0
2006-06-01,9.90804544660142,10.1088962986333,9.531449992151954,9.995917320251465,7566000,0.0,0.0
2006-06-02,10.168078905403695,10.266710754928521,9.660571636632403,9.821969985961914,6612000,0.0,0.0
2006-06-05,10.024612716332603,10.087378352443489,9.217621935066528,9.24990177154541,8163000,0.0,0.0
2006-06-06,9.253488223044133,9.361086823879802,8.706528455016738,9.03111743927002,7579000,0.0,0.0
2006-06-07,9.054426745246069,9.289350558625202,8.851782755223391,9.090292930603027,4884500,0.0,0.0
2006-06-08,8.921723463065222,9.14588737346946,8.195432872221263,8.961176872253418,8556000,0.0,0.0
2006-06-09,9.19071781248426,9.296523176616123,8.998833783418464,9.117192268371582,5121000,0.0,0.0
2006-06-12,9.162026996775618,9.221206250798387,8.751358580945679,8.787224769592285,5649000,0.0,0.0
2006-06-13,8.787223008123739,9.00242009686541,8.245643069541815,8.249229431152344,5019000,0.0,0.0
2006-06-14,8.285096469958681,8.509260341040576,8.118318666169705,8.428561210632324,4730500,0.0,0.0
2006-06-15,8.518226737867602,8.964761279998909,8.48236055422864,8.789016723632812,5053500,0.0,0.0
2006-06-16,8.650931730006931,9.118986164067874,8.392694859843466,9.072360038757324,7662000,0.0,0.0
2006-06-19,9.244519802138187,9.244519802138187,8.812331479377638,8.995248794555664,4722500,0.0,0.0
2006-06-20,8.995249709621556,9.092089203514933,8.722666462825526,8.896617889404297,2499500,0.0,0.0
2006-06-21,8.930689777269272,9.793272365515008,8.844611093101475,9.631874084472656,5212500,0.0,0.0
2006-06-22,9.683881627203732,9.705401514273701,9.328806055901737,9.506343841552734,3363000,0.0,0.0
2006-06-23,9.414884870185809,9.90625249584068,9.370051914066183,9.762786865234375,3818500,0.0,0.0
2006-06-26,9.807619458884899,9.904458093249128,9.608561790959827,9.818379402160645,1952000,0.0,0.0
2006-06-27,9.82555256538042,9.82555256538042,9.527863094375654,9.603181838989258,3021500,0.0,0.0
2006-06-28,9.504550660323211,9.567316285013849,8.988076791104524,9.334185600280762,3552000,0.0,0.0
2006-06-29,9.37901807183064,9.949290774179444,9.37901807183064,9.92597770690918,3985000,0.0,0.0
2006-06-30,10.024609298862769,10.3904447555542,9.630080378932723,10.3904447555542,8582500,0.0,0.0
2006-07-03,10.345612766270161,10.697101951487236,10.16628181109332,10.641509056091309,3111000,0.0,0.0
2006-07-05,10.401208099322053,10.4603873711557,10.024612577631995,10.3994140625,6241500,0.0,0.0
2006-07-06,10.399413530778777,10.668410440391835,10.155523729096627,10.324094772338867,3361500,0.0,0.0
2006-07-07,10.144759170661896,10.298983835746359,9.805823201588634,9.839896202087402,4047000,0.0,0.0
2006-07-10,9.83989896061137,9.906251799413091,9.456129943552755,9.470477104187012,6166000,0.0,0.0
2006-07-11,9.470474443370223,9.961841041309643,9.283969958699547,9.952875137329102,8526500,0.0,0.0
2006-07-12,9.943909053095043,10.704272489750231,9.925975533682438,10.49086856842041,9963000,0.0,0.0
2006-07-13,10.49087213716894,11.055765364070334,10.349200535061641,10.724002838134766,11870500,0.0,0.0
2006-07-14,10.680960340662415,10.815459182402973,10.356371478625194,10.689927101135254,11385000,0.0,0.0
2006-07-17,10.68992966259465,10.68992966259465,10.155523095075221,10.42093276977539,9507000,0.0,0.0
2006-07-18,10.259532577743272,10.433483108499624,9.961842295075398,10.096341133117676,28285000,0.0,0.0
2006-07-19,10.203942230253794,10.589504464777615,10.055097051872126,10.541084289550781,9992500,0.0,0.0
2006-07-20,10.580534943093992,10.750899109782495,10.34381794868365,10.388650894165039,5661000,0.0,0.0
2006-07-21,10.365338148903383,10.422723363148588,9.823758134746232,10.419137001037598,7576500,0.0,0.0
2006-07-24,10.553636007799478,11.04679586563752,10.51418260348794,10.894364356994629,8118000,0.0,0.0
2006-07-25,11.023481114065484,11.028861511610515,10.684545997831316,10.786764144897461,4889000,0.0,0.0
2006-07-26,10.784975802848255,10.813669274021773,10.225462948817082,10.257741928100586,8244500,0.0,0.0
2006-07-27,10.293605661471107,10.52314995543663,10.121448296114364,10.22187328338623,4263000,0.0,0.0
2006-07-28,10.544668517954738,10.5966741862555,10.383270259938737,10.575154304504395,6926500,0.0,0.0
2006-07-31,10.54467038352848,10.695308727320016,10.388652495906058,10.688135147094727,2619500,0.0,0.0
2006-08-01,10.598470238961514,10.749108596918717,10.435278755767673,10.602057456970215,2487000,0.0,0.0
2006-08-02,10.602058763616972,10.69710423288717,10.600264726832757,10.652271270751953,2370500,0.0,0.0
2006-08-03,10.607432558710169,10.645091918647623,10.356369304009968,10.507007598876953,4509000,0.0,0.0
2006-08-04,10.625368395208909,10.715033435329739,10.515975797790164,10.6630277633667,3209000,0.0,0.0
2006-08-07,10.573362074275327,10.659440753902441,10.512389640576231,10.5357027053833,2429000,0.0,0.0
2006-08-08,10.571569092369378,10.82980599123441,10.571569092369378,10.706067085266113,3949000,0.0,0.0
2006-08-09,10.741934279196052,10.917678875571664,10.718622066884942,10.725794792175293,3563500,0.0,0.0
2006-08-10,10.688135870139446,11.1274969520629,10.56439694736637,11.027071952819824,5616000,0.0,0.0
2006-08-11,11.170535787526285,11.170535787526285,10.729380706153568,10.808286666870117,3737000,0.0,0.0
2006-08-14,10.85311893295505,10.915884548243504,10.670200775375308,10.767040252685547,2581500,0.0,0.0
2006-08-15,10.759866689339614,10.937404448668083,10.759866689339614,10.912298202514648,3994500,0.0,0.0
2006-08-16,10.8226329528523,11.278134338518717,10.8226329528523,11.21178150177002,4044000,0.0,0.0
2006-08-17,11.199230436967776,11.572239568147463,11.118531280309279,11.448500633239746,4913000,0.0,0.0
2006-08-18,11.409047973627105,11.557893159507886,11.306828928736625,11.541752815246582,2513500,0.0,0.0
2006-08-21,11.539957915065095,11.674456773329961,11.392906787760385,11.593757629394531,4001500,0.0,0.0
2006-08-22,11.59555027462188,11.620656521775802,11.15260202165901,11.193848609924316,3108500,0.0,0.0
2006-08-23,11.297860766856802,11.419805639678158,11.208194865882776,11.213574409484863,2539000,0.0,0.0
2006-08-24,11.213575597585665,11.240475883798457,10.894366221871026,10.90153980255127,2737500,0.0,0.0
2006-08-25,10.90153997696456,11.179503619788045,10.90153997696456,11.138257026672363,2704000,0.0,0.0
2006-08-28,11.138253952335344,11.138253952335344,10.917676451402368,11.007342338562012,2708000,0.0,0.0
2006-08-29,10.984031728489624,11.116736552813673,10.957132298383355,11.109563827514648,1600000,0.0,0.0
2006-08-30,11.105975246188518,11.468224337954734,11.066522696535362,11.403665542602539,4468000,0.0,0.0
2006-08-31,11.382148475462047,11.626038268381109,11.296068920203489,11.344489097595215,4234500,0.0,0.0
2006-09-01,11.389317698377209,11.520229317428228,11.253026536336026,11.414423942565918,2447500,0.0,0.0
2006-09-05,11.47719180334269,11.799987510159399,11.459258280960833,11.695975303649902,5042500,0.0,0.0
2006-09-06,11.600931075719723,11.898621421652459,11.593758350108214,11.694183349609375,4680500,0.0,0.0
2006-09-07,11.656522825372202,11.737221966366642,11.468225114757645,11.496917724609375,2855500,0.0,0.0
2006-09-08,11.514851387782025,11.663696547889542,11.477192016222512,11.489745140075684,2335500,0.0,0.0
2006-09-11,11.387526014224402,11.523818049297928,11.31937999668764,11.371386528015137,3550500,0.0,0.0
2006-09-12,11.279926042930885,11.369591934352535,11.174120667304956,11.348072052001953,5207000,0.0,0.0
2006-09-13,11.459260744030432,12.013394048998292,11.452088017629903,11.60631275177002,9162000,0.0,0.0
2006-09-14,11.606311202772792,11.869927675396651,11.518438475153184,11.590170860290527,5021000,0.0,0.0
2006-09-15,12.194515169053165,13.430105828264121,12.060016330684908,13.333267211914062,30382000,0.0,0.0
2006-09-18,13.460594543363047,13.973481165844095,12.96205422641709,13.656064987182617,24093500,0.0,0.0
2006-09-19,13.623788098633678,13.733179870867698,13.110900542537552,13.265125274658203,10079500,0.0,0.0
2006-09-20,13.279468803839451,13.512598592246878,12.933359200724253,12.992538452148438,4453500,0.0,0.0
2006-09-21,12.98357352488591,13.79773685597942,12.98357352488591,13.786977767944336,11229000,0.0,0.0
2006-09-22,13.485700546612602,13.652478376329398,13.14317812571358,13.214910507202148,5949500,0.0,0.0
2006-09-25,13.214908922708686,13.270501810987735,12.427645146881053,12.458131790161133,12280500,0.0,0.0
2006-09-26,12.553180420784107,12.911842376473773,12.216037498341777,12.554973602294922,12580000,0.0,0.0
2006-09-27,12.623121617479013,12.97461090245508,12.329018425470231,12.838318824768066,8278000,0.0,0.0
2006-09-28,12.834728250857614,12.958466305166404,12.651810086084296,12.940533638000488,4873500,0.0,0.0
2006-09-29,12.947707367731155,13.656065305669562,12.947707367731155,13.462388038635254,11371500,0.0,0.0
2006-10-02,12.938742254911647,13.623787167176044,12.938742254911647,13.351203918457031,6783000,0.0,0.0
2006-10-03,13.548464871281091,14.086458536125784,13.534118567378501,13.846155166625977,15588000,0.0,0.0
2006-10-04,13.862296005414883,14.628039136619863,13.819256234386502,14.570653915405273,18027000,0.0,0.0
2006-10-05,14.669286432872815,15.117614241112353,14.448708891263264,15.07457447052002,11307000,0.0,0.0
2006-10-06,14.9113790221639,15.354328048855361,14.68004244154217,15.314874649047852,10219500,0.0,0.0
2006-10-09,14.974154705198329,15.576706573073917,14.974154705198329,15.228803634643555,6013500,0.0,0.0
2006-10-10,15.063813004217835,15.680713504938247,14.916761886415928,15.660985946655273,11099500,0.0,0.0
2006-10-11,15.601808815116684,15.93715853897352,15.427857390661211,15.74527359008789,10036000,0.0,0.0
2006-10-12,15.745268536279807,15.808034141404262,15.004630975342309,15.045878410339355,13162000,0.0,0.0
2006-10-13,15.117614732735348,15.151687743042755,14.714119008104186,14.879103660583496,12662000,0.0,0.0
2006-10-16,14.751778156137444,14.88448383271704,13.765457474043028,13.862296104431152,27830500,0.0,0.0
2006-10-17,14.597553793509132,14.90600319697982,14.30165665860196,14.64597225189209,35360500,0.0,0.0
2006-10-18,14.741015955691196,14.78046764588928,14.34648708206864,14.683629035949707,16060500,0.0,0.0
2006-10-19,14.593966896012386,14.64059303204399,14.359043889604093,14.6244535446167,9358000,0.0,0.0
2006-10-20,14.626245599910515,14.775090749799844,14.489953573012588,14.665699005126953,7047000,0.0,0.0
2006-10-23,14.667491206722309,15.027947118400526,14.516853732103222,14.778676986694336,11321500,0.0,0.0
2006-10-24,14.793024077105525,15.128373780226564,14.723085730481467,15.031535148620605,9915500,0.0,0.0
2006-10-25,15.076366881390129,15.266457777378893,14.884483659253616,14.981322288513184,7313000,0.0,0.0
2006-10-26,14.947247714586101,15.535453863871286,14.927521867616328,15.363296508789062,6712500,0.0,0.0
2006-10-27,15.318467258846754,15.451172959428986,15.081750183919402,15.146309852600098,6543500,0.0,0.0
2006-10-30,15.036916043714617,15.124787916558734,14.577827408860912,14.73025894165039,7742000,0.0,0.0
2006-10-31,15.243146722933673,15.31487910969102,14.798405240944124,15.139135360717773,9998000,0.0,0.0
2006-11-01,15.225210189819334,15.680712380433594,15.126579246416698,15.225210189819336,11351000,0.0,0.0
2006-11-02,15.54082841879626,15.65739284106068,14.794810643555003,14.938275337219238,13449000,0.0,0.0
2006-11-03,14.936490729588115,15.081747823592625,14.599346986065019,14.660320281982422,6335000,0.0,0.0
2006-11-06,14.660317969520841,15.33101556764437,14.628037290206718,15.225210189819336,7163500,0.0,0.0
2006-11-07,15.438615816986315,15.999921705562084,15.368675766550288,15.623326301574707,13303500,0.0,0.0
2006-11-08,15.548007848000376,15.990955238025492,15.36508968608354,15.766791343688965,8236000,0.0,0.0
2006-11-09,15.865426955825056,16.06448464048046,14.965184848658456,14.974151611328125,15286500,0.0,0.0
2006-11-10,14.975940339353315,15.582080010348033,14.884482118474116,15.262869834899902,10232000,0.0,0.0
2006-11-13,15.167829175621872,15.915639751643821,15.16244877587398,15.870807647705078,9567500,0.0,0.0
2006-11-14,16.094963046306024,17.495537137207677,16.094963046306024,17.31441307067871,28838000,0.0,0.0
2006-11-15,17.287520566821318,17.448917138066623,16.728006980419465,17.15302085876465,20166000,0.0,0.0
2006-11-16,17.1888855487583,17.74301866046507,16.7405578106167,16.9647216796875,18000500,0.0,0.0
2006-11-17,16.84099094753518,18.90150653159177,16.839198620809153,18.1483154296875,62613000,0.0,0.0
2006-11-20,18.168034954802906,18.668369284936563,17.39153190436905,17.51706314086914,28042000,0.0,0.0
2006-11-21,17.5027148605549,18.218246213358366,17.14405302124733,18.133960723876953,17102500,0.0,0.0
2006-11-22,18.23797205869405,18.602014295905736,17.89903606472217,18.133960723876953,9818000,0.0,0.0
2006-11-24,18.089131706652196,18.831563534992185,17.84344789698098,18.668371200561523,8287000,0.0,0.0
2006-11-27,18.70782510241359,18.84770351692104,17.547552047652246,18.044300079345703,22039000,0.0,0.0
2006-11-28,18.04429232766334,18.52489895448982,17.868546939185318,18.078365325927734,16608500,0.0,0.0
2006-11-29,18.347368574385467,18.506972835193476,17.24268845315177,17.413053512573242,21490000,0.0,0.0
2006-11-30,17.48478566691053,17.870347880895384,17.395119757340915,17.61928367614746,14215500,0.0,0.0
2006-12-01,17.608521737966594,17.796818578375394,16.74952557594618,17.05080223083496,13158500,0.0,0.0
2006-12-04,16.94679065935156,17.79861417155812,16.763872491071236,17.753780364990234,14529000,0.0,0.0
2006-12-05,18.108861522975598,19.206369162974163,17.93311773535457,19.062904357910156,28706000,0.0,0.0
2006-12-06,19.00013419127104,19.03779356535753,18.36709413680399,18.829769134521484,15557500,0.0,0.0
2006-12-07,18.829765681206258,19.439491700711432,18.679128212486717,18.80107307434082,14484000,0.0,0.0
2006-12-08,18.740103231743706,19.500466859683346,18.474693576559396,19.385696411132812,13848500,0.0,0.0
2006-12-11,19.995419261556485,20.416848489490448,19.656484921286566,20.30207633972168,18774000,0.0,0.0
2006-12-12,20.354086002529282,20.407884868117467,19.516609526846583,19.724632263183594,22087500,0.0,0.0
2006-12-13,19.995417240089917,20.2626208837552,18.849491604831623,19.224294662475586,14858000,0.0,0.0
2006-12-14,19.272711816104298,19.457423988455577,18.489036168905944,18.61635971069336,17376000,0.0,0.0
2006-12-15,18.827970970265522,19.2529865007178,18.596634377241582,19.070068359375,14992000,0.0,0.0
