Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-13,11.312232835551095,11.380584716796875,11.03882531056797,11.380584716796875,1093838,0.0,0.0
2000-06-14,11.24388284126051,11.278058787618829,10.83377148496069,10.936299324035645,2592269,0.0,0.0
2000-06-15,10.936299324035645,11.07300310946892,10.867947431319008,10.936299324035645,2809937,0.0,0.0
2000-06-16,11.038824210248082,11.073000147464409,10.799592649733798,10.97047233581543,3592756,0.0,0.0
2000-06-19,10.936299324035645,11.004651216752281,10.799595538602372,10.936299324035645,1431111,0.0,0.0
2000-06-20,10.867944877661513,10.970472692645352,10.15025134298311,10.286953926086426,3278596,0.0,0.0
2000-06-21,10.2869530692713,10.457833916886589,9.911017778976081,10.116074562072754,2741607,0.0,0.0
2000-06-22,10.21860352416997,10.6628907865524,10.116076864598046,10.492011070251465,2202823,0.0,0.0
2000-06-23,10.389484040078864,10.662891607202681,10.252780256516957,10.56036376953125,2425315,0.0,0.0
2000-06-26,10.936298332633895,11.004650219154268,10.457836297199915,10.492011070251465,1898087,0.0,0.0
2000-06-27,10.62871595068365,11.209707046639497,10.492012163399922,10.867947578430176,2291461,0.0,0.0
2000-06-28,11.073001596765394,11.17552942183383,10.594538413112689,10.731242179870605,3952694,0.0,0.0
2000-06-29,10.867943322786875,11.790693525623723,10.731239589033267,11.653989791870117,5514293,0.0,0.0
2000-06-30,11.893228214001606,11.995756073696679,10.389486271807192,11.466028213500977,4954079,0.0,0.0
2000-07-03,11.346411886796371,11.756523286703226,11.312235936804134,11.68817138671875,922284,0.0,0.0
2000-07-05,11.61981404141509,11.61981404141509,11.20970283369603,11.551462173461914,2297856,0.0,0.0
2000-07-06,11.278057606225257,12.029928347348665,11.24388166344692,11.961576461791992,1764121,0.0,0.0
2000-07-07,11.893224576235319,12.064104290127002,11.859048633456982,11.961576461791992,1672341,0.0,0.0
2000-07-10,11.893223138052349,11.9615750153436,11.722343444824219,11.722343444824219,923069,0.0,0.0
2000-07-11,11.65399224178,11.68816818240289,11.209705013682424,11.380584716796875,1630827,0.0,0.0
2000-07-12,11.346413062342943,11.414764969409028,10.970477573479483,11.175533294677734,2226385,0.0,0.0
2000-07-13,11.175529208654345,11.175529208654345,10.833769798278809,10.833769798278809,2124395,0.0,0.0
2000-07-14,10.83377050759639,11.551465316374522,10.83377050759639,11.414761543273926,1449063,0.0,0.0
2000-07-17,11.346411278851173,11.346411278851173,11.038827745401479,11.107179641723633,626413,0.0,0.0
2000-07-18,10.97047483582938,11.175530505856585,10.97047483582938,11.14135456085205,2688649,0.0,0.0
2000-07-19,11.175533294677734,11.380589015875985,11.004653527012525,11.175533294677734,1516832,0.0,0.0
2000-07-20,11.243885040283203,11.585644570706004,11.243885040283203,11.243885040283203,2468176,0.0,0.0
2000-07-21,11.346410751342773,11.483114537631556,11.243882911626185,11.346410751342773,890307,0.0,0.0
2000-07-24,11.107175637909634,11.20970344543457,10.936295958701407,11.20970344543457,860013,0.0,0.0
2000-07-25,11.14135663619612,11.58564400401421,11.073004733454876,11.483116149902344,1466791,0.0,0.0
2000-07-26,11.483112538665546,11.619816301157108,11.312232835551095,11.380584716796875,1390943,0.0,0.0
2000-07-27,11.380589015875985,11.619820690607279,11.073005434078608,11.175533294677734,1563170,0.0,0.0
2000-07-28,10.970475849079325,11.175531538045787,10.936299900918247,11.107179641723633,911962,0.0,0.0
2000-07-31,11.209708538937365,11.551468052643587,11.038828782084254,11.483116149902344,2730050,0.0,0.0
2000-08-01,11.448934371532149,11.61981404141509,11.346406569602383,11.551462173461914,2287534,0.0,0.0
2000-08-02,11.483113429824224,11.551465316374522,11.312233713448478,11.414761543273926,1530745,0.0,0.0
2000-08-03,11.414761431243543,11.448937374183272,10.833770401268152,11.004650115966797,3767788,0.0,0.0
2000-08-04,11.0046517972404,11.107179641723633,10.594540419307476,11.107179641723633,4718234,0.0,0.0
2000-08-07,11.312237440164393,12.23498821258545,11.27806148563028,12.23498821258545,4259561,0.0,0.0
2000-08-08,13.055205959111488,13.328613487273524,12.713446548908944,12.7476224899292,11405130,0.0,0.0
2000-08-09,12.713446201726006,12.98685372242174,12.37168680085634,12.440038681030273,3920717,0.0,0.0
2000-08-10,12.576745986938477,13.123560012275926,12.440042188051901,12.576745986938477,4870826,0.0,0.0
2000-08-11,13.123555183410645,13.26026010220495,12.815971749092418,13.123555183410645,2556365,0.0,0.0
2000-08-14,13.123560012275926,13.191913081928073,12.576745986938477,12.576745986938477,1473971,0.0,0.0
2000-08-15,13.089386892081068,13.157738806299959,12.884332319633508,13.021036148071289,1746617,0.0,0.0
2000-08-16,13.089381492889428,13.123557435901763,12.679271346950047,12.850151062011719,907137,0.0,0.0
2000-08-17,13.055208348239432,13.191912137337503,12.850152664592326,13.089383125305176,1054007,0.0,0.0
2000-08-18,12.884328611866843,13.157735019854211,12.850152664592326,13.089383125305176,1191227,0.0,0.0
2000-08-21,13.021030777073388,13.157733378914095,12.645095403937715,12.850151062011719,1030669,0.0,0.0
2000-08-22,13.055204479326134,13.226084165058483,12.781795811945948,13.123555183410645,2063470,0.0,0.0
2000-08-23,12.986852387875269,13.670369949166886,12.952676451300267,13.636195182800293,1526593,0.0,0.0
2000-08-24,13.602021922307115,13.738724525293783,13.191910602721196,13.260262489318848,1665048,0.0,0.0
2000-08-25,13.294434250959583,13.294434250959583,12.884323060370862,12.918498992919922,808513,0.0,0.0
2000-08-28,12.850151062011719,12.986854834061054,12.781798005778422,12.850151062011719,1019674,0.0,0.0
2000-08-29,12.918500730740254,13.26026010220495,12.850148856447316,13.123555183410645,1391504,0.0,0.0
2000-08-30,13.123556932226059,13.602021286244137,13.089380990525381,13.567845344543457,2070875,0.0,0.0
2000-08-31,13.567848826923885,13.636200727868726,13.226089322199691,13.294441223144531,1320370,0.0,0.0
2000-09-01,13.396963458674977,13.772898789120381,13.123555945623774,13.602020263671875,1860949,0.0,0.0
2000-09-05,13.328614375916501,13.636197865605942,12.986854942928234,13.260262489318848,2147171,0.0,0.0
2000-09-06,13.396965980529785,13.533670932997325,13.362790034965078,13.396965980529785,1396890,0.0,0.0
2000-09-07,13.53367366228083,13.636201519651342,13.328617947539804,13.465320587158203,1563956,0.0,0.0
2000-09-08,13.499492232759664,13.841251648293689,13.431140349652859,13.704547882080078,480216,0.0,0.0
2000-09-11,13.80707576623962,13.90960476155024,13.260261869237356,13.567845344543457,1712957,0.0,0.0
2000-09-12,13.636201519651342,13.636201519651342,13.055210327885105,13.465320587158203,2205403,0.0,0.0
2000-09-13,13.465317459261342,14.183012294139559,13.260262962361962,13.943781852722168,2722757,0.0,0.0
2000-09-14,13.80707866581165,13.80707866581165,13.43114322815542,13.670374870300293,2049670,0.0,0.0
2000-09-15,13.636197727584277,13.670372500328558,13.362789013752389,13.431140899658203,1037401,0.0,0.0
2000-09-18,13.533670035709463,13.567845979008288,13.123557545914903,13.260262489318848,1522891,0.0,0.0
2000-09-19,13.32861598568884,13.636199512526883,13.021032458850797,13.499494552612305,1538374,0.0,0.0
2000-09-20,13.567845979008288,13.67037263869613,12.781798112926635,13.260262489318848,2333872,0.0,0.0
2000-09-21,13.226085059009042,13.226085059009042,12.952677543357682,13.157732009887695,2179148,0.0,0.0
2000-09-22,13.055206285495442,13.636197297364712,12.986854401746116,13.533669471740723,1059168,0.0,0.0
2000-09-25,13.909605271207537,14.04630787281054,13.431140899658203,13.431140899658203,2600235,0.0,0.0
2000-09-26,13.602024706143416,13.875432308490552,13.53367280555663,13.841255187988281,1434926,0.0,0.0
2000-09-27,13.977955863810854,14.627298774197799,13.670372379943352,14.422243118286133,4230613,0.0,0.0
2000-09-28,14.490594118512222,15.105761048673154,14.422242237383228,14.86652946472168,2183861,0.0,0.0
2000-09-29,14.764003669417548,14.96905934094883,14.319716381099767,14.35389232635498,1592903,0.0,0.0
2000-10-02,13.943781091367525,14.627298774197799,13.73872426524724,14.422243118286133,1869028,0.0,0.0
2000-10-03,14.422243905765631,14.524771739319663,13.943781852722168,13.943781852722168,1330019,0.0,0.0
2000-10-04,14.012130363040185,14.046306302171585,13.533668385409076,13.602020263671875,1667516,0.0,0.0
2000-10-05,13.499494662325652,14.456421198043381,13.465318714621448,14.319717407226562,2497123,0.0,0.0
2000-10-06,14.593124988860199,14.627300936564403,13.670374400846676,14.319717407226562,1627461,0.0,0.0
2000-10-09,14.28553859295394,14.490594238032237,14.08048294787564,14.217187881469727,509612,0.0,0.0
2000-10-10,14.148836423438569,14.251364257527506,13.772901031779133,14.01213264465332,1102589,0.0,0.0
2000-10-11,13.97795906761155,14.183014770522755,13.772903364700346,13.807079315185547,1513915,0.0,0.0
2000-10-12,13.943782435040944,13.977957210777477,13.191911624245167,13.22608757019043,2412412,0.0,0.0
2000-10-13,13.328616551730732,13.670374870300293,13.294440602852895,13.670374870300293,1938479,0.0,0.0
2000-10-16,13.8754301071167,14.217189555829576,13.602022548146397,13.8754301071167,1382416,0.0,0.0
2000-10-17,13.943782727493625,14.217190300790094,13.909606780831567,14.080485343933105,766214,0.0,0.0
2000-10-18,13.943782727493625,14.080485343933105,13.328615687576573,14.080485343933105,3413909,0.0,0.0
2000-10-19,14.012130363040185,14.217187168037084,13.567844324540475,13.602020263671875,2254210,0.0,0.0
2000-10-20,13.533667245211559,13.704545756263727,13.123554839977805,13.19190788269043,1463761,0.0,0.0
2000-10-23,13.123555224681374,13.226084206651642,12.781795852141919,12.986852645874023,2250620,0.0,0.0
2000-10-24,12.918503912832621,13.533670932997325,12.884327967267915,13.396965980529785,1500338,0.0,0.0
2000-10-25,13.362788592158818,14.183011197150726,13.328613820492745,13.533669471740723,1622300,0.0,0.0
2000-10-26,13.67037263869613,13.841252355190264,13.123557545914903,13.260262489318848,1796771,0.0,0.0
2000-10-27,13.396964465831482,13.670371999436908,13.396964465831482,13.567845344543457,1206150,0.0,0.0
2000-10-30,13.670380176818313,14.900714814007303,13.670380176818313,14.558955192565918,3110296,0.0,0.0
2000-10-31,14.764005839917202,15.242469143830483,14.45642228740152,15.105765342712402,3206900,0.0,0.0
2000-11-01,15.003237365756958,15.857636115562904,15.003237365756958,15.584228515625,2791536,0.0,0.0
2000-11-02,15.379172944948564,15.857636248861846,14.900709641035283,15.105765342712402,3525997,0.0,0.0
2000-11-03,15.147073232714225,15.250348764175712,14.458569689637656,14.527420043945312,6294981,0.178253,0.0
2000-11-06,14.25201774882581,14.56184432412572,14.217592573792489,14.355293273925781,1890233,0.0,0.0
2000-11-07,14.355295097667312,15.388050479871481,14.320871097003167,14.940523147583008,3283084,0.0,0.0
2000-11-08,15.009376300418195,15.801155574165819,14.974951114603082,15.353628158569336,1410466,0.0,0.0
2000-11-09,15.422473775987884,16.42080385687579,15.422473775987884,16.351953506469727,2307842,0.0,0.0
2000-11-10,16.248673990353343,16.73062632483324,16.04212298986196,16.455224990844727,2279792,0.0,0.0
2000-11-13,16.31753015307395,16.31753015307395,15.594601393097294,15.697876930236816,2480630,0.0,0.0
2000-11-14,15.766724463012487,16.179826537544773,15.456897907113271,15.525748252868652,2156260,0.0,0.0
2000-11-15,15.422469988387805,16.66177599133611,15.422469988387805,16.455224990844727,4754363,0.0,0.0
2000-11-16,16.455237759063603,16.90276527404785,16.28311179176197,16.90276527404785,3016497,0.0,0.0
2000-11-17,16.90275274154894,17.0404522345502,16.455225558382477,16.48965072631836,1945211,0.0,0.0
2000-11-20,16.489650400666363,16.489650400666363,15.697871553777818,16.00769805908203,1422247,0.0,0.0
2000-11-21,15.697876446329815,15.801151980285738,15.422475022447353,15.491325378417969,984892,0.0,0.0
2000-11-22,15.284769103043669,15.456894934327593,14.5274154453944,14.768391609191895,1989755,0.0,0.0
2000-11-24,14.906096656389547,15.388049125671387,14.871671480012273,15.388049125671387,745008,0.0,0.0
2000-11-27,15.525744054898617,16.04212150844187,15.525744054898617,15.732295036315918,1342136,0.0,0.0
2000-11-28,15.629025526662762,15.973277294099613,15.42247446620065,15.456899642944336,1968325,0.0,0.0
2000-11-29,15.456903716014677,15.629029645090247,15.181502229493764,15.353628158569336,1386455,0.0,0.0
2000-11-30,16.627356280749446,16.79948217097429,16.24867932225479,16.317529678344727,11023538,0.0,0.0
2000-12-01,16.868332285595265,16.868332285595265,16.214253912103942,16.420804977416992,6547655,0.0,0.0
2000-12-04,16.937181461446503,17.556834614242234,16.62735488504864,17.522409439086914,7270111,0.0,0.0
2000-12-05,17.763387746225828,17.83223810460256,17.10930934164689,17.694536209106445,6787539,0.0,0.0
2000-12-06,17.591258759148175,18.348612618958228,17.487984411552965,18.279762268066406,8015456,0.0,0.0
2000-12-07,18.486316260701813,19.071544336353693,18.417465898860414,18.9338436126709,12732232,0.0,0.0
2000-12-08,18.58959445483142,20.10430145263672,17.763391173638933,20.10430145263672,82177187,0.0,0.0
2000-12-11,19.56210108342552,19.58792026144398,18.899416705902436,19.415794372558594,19579461,0.0,0.0
2000-12-12,19.037111647518547,19.381363320958506,18.86498581079857,19.17481231689453,6208924,0.0,0.0
2000-12-13,19.174813575320133,19.20923874492342,18.451885013651072,18.555160522460938,5320412,0.0,0.0
2000-12-14,18.348619752105392,18.93384796219722,18.2453441856186,18.727296829223633,4205480,0.0,0.0
2000-12-15,19.002697560718975,19.3469494348935,18.72729606137936,19.278099060058594,6801115,0.0,0.0
2000-12-18,18.86498858068325,19.65676754584948,18.86498858068325,19.346940994262695,2761915,0.0,0.0
2000-12-19,19.071545650440097,19.27809675019628,18.486317534464252,18.658443450927734,4417763,0.0,0.0
2000-12-20,18.72729182665826,18.830567365557368,18.348614850694865,18.417465209960938,3256717,0.0,0.0
2000-12-21,17.694530397378013,18.314183419244955,17.694530397378013,18.107633590698242,4488561,0.0,0.0
2000-12-22,18.176484003119583,18.692861557006836,18.00435815182383,18.692861557006836,2327365,0.0,0.0
2000-12-26,18.72729381751313,18.899419733976615,18.451892351171555,18.658443450927734,1887877,0.0,0.0
2000-12-27,18.658444841273433,19.002696699852542,18.62401965541552,18.8649959564209,1299276,0.0,0.0
2000-12-28,19.071539615074443,19.519066856255353,19.03711444267591,19.346940994262695,1239473,0.0,0.0
2000-12-29,19.622350934233115,19.760051683902926,19.278099060058594,19.278099060058594,848456,0.0,0.0
2001-01-02,19.312525039315464,19.346950228144394,18.62402126273684,18.727296829223633,2783345,0.0,0.0
2001-01-03,18.864986368746667,20.173141587766075,18.864986368746667,19.209238052368164,3738167,0.0,0.0
2001-01-04,19.209244772812845,19.278095133624767,17.28143467007902,17.969938278198242,5671710,0.0,0.0
2001-01-05,18.383036515679976,18.451886861782565,17.24700698372964,17.384706497192383,3510626,0.0,0.0
2001-01-08,17.384703886444544,18.314183419244955,17.384703886444544,18.107633590698242,2685844,0.0,0.0
2001-01-09,18.451892351171555,18.933844917269308,18.38304198458616,18.658443450927734,3772501,0.0,0.0
2001-01-10,18.589588049446732,18.624013223415545,18.107636792625822,18.34861183166504,2963426,0.0,0.0
2001-01-11,18.658434765082305,18.658434765082305,17.797806762145882,17.901081085205078,3961894,0.0,0.0
2001-01-12,17.935508721381627,18.0043590653935,16.765054051922146,17.074880599975586,3873144,0.0,0.0
2001-01-16,16.661777272543084,17.487981338039564,16.661777272543084,17.04045295715332,3011560,0.0,0.0
2001-01-17,17.178165435791016,17.35029021046243,17.07488986374234,17.178165435791016,1760530,0.0,0.0
2001-01-18,17.384706497192383,17.86665891991053,16.937180426267975,17.384706497192383,2401753,0.0,0.0
2001-01-19,17.38470847987448,17.45356001257186,16.97160635614567,17.10930824279785,2499592,0.0,0.0
2001-01-22,17.419128983779775,18.176481444113616,17.281427143387408,18.073205947875977,11278456,0.0,0.0
2001-01-23,18.176483316388094,18.417459499097745,17.797807636586654,18.142059326171875,1604909,0.0,0.0
2001-01-24,18.31418433523792,18.69286120087409,18.0732081480149,18.555160522460938,1356049,0.0,0.0
2001-01-25,18.692863571353172,18.727288745321985,18.107636792625822,18.34861183166504,1375460,0.0,0.0
2001-01-26,18.451884090770942,18.48630925865244,17.8666562367855,18.107633590698242,1696464,0.0,0.0
2001-01-29,18.11039563193701,18.451892750342513,18.02226692505265,18.27012825012207,1600870,0.0,0.0
2001-01-30,18.03878373958976,18.6171266133292,17.93413145532824,18.446378707885742,998131,0.0,0.0
2001-01-31,18.396806207578678,18.396806207578678,18.005736013988386,18.077341079711914,2941884,0.0,0.0
2001-02-01,18.08835332272635,18.45188331604004,18.077337976712126,18.45188331604004,1894497,0.0,0.0
2001-02-02,18.58958961472546,18.644669897713424,18.17648749231572,18.396808624267578,1847597,0.0,0.0
2001-02-05,18.534507886589882,18.589588165283203,18.06632669643914,18.589588165283203,1092491,0.0,0.0
2001-02-06,18.589588505263087,18.589588505263087,17.625683610501387,18.0057373046875,1287495,0.0,0.0
2001-02-07,18.00573887968847,18.55654172487507,18.00573887968847,18.490446090698242,1010137,0.0,0.0
2001-02-08,18.231562690969685,18.36375509752708,17.790921728692453,17.901081085205078,1049631,0.0,0.0
2001-02-09,18.17648502963995,18.231565305165258,17.625682274386858,17.873544692993164,1924006,0.0,0.0
2001-02-12,17.735837581440762,18.31418030345656,17.350275766763563,18.23706817626953,1849393,0.0,0.0
2001-02-13,18.176486347193446,18.50696802430083,17.735844111050273,17.80194091796875,1893263,0.0,0.0
2001-02-14,18.06632306682963,18.17648242334225,17.790921728692453,17.901081085205078,1256752,0.0,0.0
2001-02-15,17.68076359104079,17.8184631000399,17.24012021152554,17.35028076171875,3758812,0.0,0.0
2001-02-16,17.460440320330807,17.994719429923048,17.460440320330807,17.708301544189453,2721523,0.0,0.0
2001-02-20,17.76338656851908,17.79092671004387,17.185043596498495,17.295204162597656,1499890,0.0,0.0
2001-02-21,17.074881711205947,17.51552276281639,16.854559417287,17.047340393066406,2061787,0.0,0.0
2001-02-22,16.634240468539613,16.89862535095268,16.276218635119697,16.612207412719727,3494469,0.0,0.0
2001-02-23,16.623228405974142,16.904138155710317,16.292746624812256,16.71135711669922,1498431,0.0,0.0
2001-02-26,17.129954727883973,17.28968723292101,16.79396493393173,17.08588981628418,2452019,0.0,0.0
2001-02-27,17.2236039563179,17.427400353966878,16.744406065567937,17.036331176757812,1868579,0.0,0.0
2001-02-28,17.17402441371841,17.21258107739025,16.77193770236345,16.992259979248047,1032577,0.0,0.0
2001-03-01,16.964718870814178,17.118944348646224,16.79947922392808,17.074880599975586,1131313,0.0,0.0
2001-03-02,17.047338264274142,17.686269654247603,16.82701835535269,17.532045364379883,1340117,0.0,0.0
2001-03-05,17.532043924186276,17.735840206288756,17.185038711117954,17.598140716552734,1196052,0.0,0.0
2001-03-06,17.59814999995561,17.653229117660093,17.245635159698303,17.410877227783203,1361323,0.0,0.0
2001-03-07,17.515527942183038,17.653228679886634,17.350287056938726,17.54857635498047,1030333,0.0,0.0
2001-03-08,17.598144390924983,17.818464327749258,17.515522793844962,17.71932029724121,684644,0.0,0.0
2001-03-09,17.71932457390471,17.873550099270172,17.405367615692207,17.862533569335938,1607377,0.0,0.0
2001-03-12,18.121404428484457,18.121404428484457,16.904131304242686,16.992259979248047,2496899,0.0,0.0
2001-03-13,17.07488496991398,17.460445816313833,16.85456263394695,17.449430465698242,1486650,0.0,0.0
2001-03-14,15.560175589785288,16.24867914309306,15.499587041345684,15.835577011108398,6566505,0.0,0.0
2001-03-15,16.05589463929803,16.083434775411696,15.819049940217438,15.973274230957031,2934254,0.0,0.0
2001-03-16,15.890655865964822,15.97327628492982,15.637286345390326,15.642794609069824,3000901,0.0,0.0
2001-03-19,15.615251374444883,15.620759637032634,15.202149361497424,15.30129337310791,1772199,0.0,0.0
2001-03-20,15.422472811979523,15.477553088861484,14.882686570033274,14.981830596923828,2679448,0.0,0.0
2001-03-21,14.954296209054604,15.394938593556297,14.904724176546743,15.246222496032715,1979993,0.0,0.0
2001-03-22,15.147067751630182,15.147067751630182,14.045463660074244,14.348403930664062,3851826,0.0,0.0
2001-03-23,14.541190607299619,15.147073745727539,14.486110321987988,15.147073745727539,2600347,0.0,0.0
2001-03-26,15.28477949346275,15.422480252097298,14.871677217559107,15.25723934173584,2616504,0.0,0.0
2001-03-27,15.119531383545642,15.450013046901171,15.009370829093799,15.34536075592041,1193023,0.0,0.0
2001-03-28,15.422473021889745,15.697874410047952,15.284772327810643,15.450013160705566,1642047,0.0,0.0
2001-03-29,15.422476845953367,16.248681215288602,15.339856409019845,15.653813362121582,1727543,0.0,0.0
2001-03-30,15.91819722289514,16.56814409695801,15.808036655851089,16.551620483398438,2024873,0.0,0.0
2001-04-02,16.46900414389423,16.810501279206925,16.270714838273026,16.6893253326416,2532691,0.0,0.0
2001-04-03,16.716858748560725,16.716858748560725,15.835574348506405,16.177072525024414,2009278,0.0,0.0
2001-04-04,16.039372126872777,16.292741650828034,15.89065607799693,16.061405181884766,1464322,0.0,0.0
2001-04-05,16.110981871032575,16.524084091186523,16.028361427001784,16.524084091186523,2197100,0.0,0.0
2001-04-06,16.386374873045764,16.480011799331315,15.918192599102486,16.342309951782227,2525959,0.0,0.0
2001-04-09,16.342316459207897,16.50755732757417,16.11097995074074,16.49654197692871,934514,0.0,0.0
2001-04-10,16.524082121656424,16.52959038635051,16.2486806743793,16.49654197692871,2609884,0.0,0.0
2001-04-11,16.441456690129638,16.441456690129638,15.791509943602565,16.02835464477539,2305598,0.0,0.0
2001-04-12,16.166058242516627,16.463491533072812,16.000817394569573,16.44145965576172,3603191,0.0,0.0
2001-04-16,16.4414601735012,16.661781311035156,16.369856275299703,16.661781311035156,1271563,0.0,0.0
2001-04-17,16.579157513182913,17.008784381803075,16.45247334735146,16.6011905670166,993194,0.0,0.0
2001-04-18,16.90964616333021,17.04734572463867,16.441463647155732,16.524084091186523,1316555,0.0,0.0
2001-04-19,16.413921008631558,16.634242159283936,16.32579231262207,16.32579231262207,1641262,0.0,0.0
2001-04-20,16.32578780969685,16.524077026341043,15.835573620453108,16.00081443786621,2156484,0.0,0.0
2001-04-23,16.138520126977227,16.24868070610315,15.664829400987204,15.9237060546875,1342249,0.0,0.0
2001-04-24,15.923705161787787,16.055898792320495,15.53263607081358,15.697876930236816,1153528,0.0,0.0
2001-04-25,15.697874206116134,15.835574898406362,15.560173513825907,15.752954483032227,1888102,0.0,0.0
2001-04-26,15.945730925780977,16.248672362824575,15.819046796332314,15.91268253326416,2228853,0.0,0.0
2001-04-27,15.918193781662838,16.099958206494232,15.835573374240871,16.017337799072266,782371,0.0,0.0
2001-04-30,16.028354503184364,16.303755864321026,15.670332733706703,15.973274230957031,1069042,0.0,0.0
2001-05-01,15.918196520840832,16.24867820739746,15.725415537016131,16.24867820739746,968174,0.0,0.0
2001-05-02,16.248674532816974,16.3588350700901,15.631776231332832,15.995305061340332,1547687,0.0,0.0
2001-05-03,15.830070897674261,15.973279891967783,15.637289876556034,15.94573974609375,1104833,0.0,0.0
2001-05-04,15.725411985654972,16.303754806518555,15.697871851328136,16.303754806518555,1531642,0.0,0.0
