Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-20,8.85879135131836,8.85879135131836,8.85879135131836,8.85879135131836,1500,0.0,0
2002-12-23,8.985349439529882,9.365012749191488,8.985349439529882,9.11190414428711,4500,0.0,0
2002-12-24,9.11190414428711,9.11190414428711,9.11190414428711,9.11190414428711,0,0.0,0
2002-12-26,8.900976232960861,8.900976232960861,8.85879135131836,8.85879135131836,21000,0.0,0
2002-12-27,8.85879135131836,8.85879135131836,8.85879135131836,8.85879135131836,0,0.0,0
2002-12-30,9.11190281362319,9.11190281362319,8.8756685256958,8.8756685256958,4800,0.0,0
2002-12-31,9.111902779330194,9.111902779330194,8.436946868896484,8.436946868896484,32600,0.0,0
2003-01-02,8.445381680510764,8.81660688636839,8.445381680510764,8.647868156433105,3200,0.0,0
2003-01-03,8.656305294082303,8.656305294082303,8.647868156433105,8.647868156433105,600,0.0,0
2003-01-06,8.816610407073595,8.816610407073595,8.774425506591797,8.774425506591797,2700,0.0,0
2003-01-07,8.690056800842285,8.715367420133756,8.690056800842285,8.690056800842285,2000,0.0,0
2003-01-08,8.690054057546472,8.690054057546472,8.48756755791595,8.605684280395508,8400,0.0,0
2003-01-09,8.563498712234592,8.690053367917866,7.761989111346242,8.015097618103027,133100,0.0,0
2003-01-10,7.804174423217773,8.226021689337653,7.677620565225732,7.804174423217773,5100,0.0,0
2003-01-13,7.804172344093308,8.445380210876465,7.719802591502516,8.445380210876465,4300,0.0,0
2003-01-14,7.804175919640083,7.804175919640083,7.677622037381796,7.761991024017334,8900,0.0,0
2003-01-15,8.226021708741056,8.268206596374512,7.9307282999166855,8.268206596374512,24100,0.0,0
2003-01-16,8.310392505979205,8.310392505979205,8.015099060841097,8.226022720336914,5500,0.0,0
2003-01-17,8.015097618103027,8.015097618103027,8.015097618103027,8.015097618103027,1400,0.0,0
2003-01-21,8.015097618103027,8.226021239632054,7.930727847647511,8.015097618103027,20400,0.0,0
2003-01-22,7.888545513153076,7.896981848378194,7.888545513153076,7.888545513153076,17000,0.0,0
2003-01-23,7.888544198285672,7.888544198285672,7.804174423217773,7.804174423217773,8700,0.0,0
2003-01-24,7.804175919640083,7.83792367521629,7.761991024017334,7.761991024017334,14500,0.0,0
2003-01-27,7.761989460350254,7.8379220962524405,7.761989460350254,7.837922096252441,4900,0.0,0
2003-01-28,7.770428164063875,7.770428164063875,7.761991024017334,7.761991024017334,6300,0.0,0
2003-01-29,7.7619897292924245,7.7619897292924245,7.677620756729903,7.686057090759277,37100,0.0,0
2003-01-30,7.686055789846344,7.686055789846344,7.677619457244872,7.677619457244873,21500,0.0,0
2003-01-31,7.677619457244872,7.8041732969735405,7.677619457244872,7.677619457244873,25000,0.0,0
2003-02-03,7.677619457244872,7.8041732969735405,7.677619457244872,7.677619457244873,5800,0.0,0
2003-02-04,7.677622037381796,7.761991024017334,7.677622037381796,7.761991024017334,3200,0.0,0
2003-02-05,7.677619457244872,7.677619457244872,7.677619457244872,7.677619457244873,4400,0.0,0
2003-02-06,7.677621329776886,7.677621329776886,7.660747051239014,7.660747051239014,20100,0.0,0
2003-02-07,7.677619660076898,7.753551483154297,7.677619660076898,7.753551483154297,1800,0.0,0
2003-02-10,7.761991933329833,7.761991933329833,7.593253135681152,7.593253135681152,15300,0.0,0
2003-02-11,7.593250976691966,7.593250976691966,6.833926200866699,6.833926200866699,22600,0.0,0
2003-02-12,6.8761096207479255,7.03641202091128,6.665186405181885,6.665186405181885,7300,0.0,0
2003-02-13,6.496448928128302,6.7495574951171875,6.496448928128302,6.7495574951171875,3800,0.0,0
2003-02-14,6.7495574951171875,6.7495574951171875,6.7495574951171875,6.7495574951171875,2200,0.0,0
2003-02-18,6.7495574951171875,6.7495574951171875,6.7495574951171875,6.7495574951171875,2400,0.0,0
2003-02-19,6.749556423726191,6.833926200866699,6.7073715351559375,6.833926200866699,5100,0.0,0
2003-02-20,6.960478760712792,6.960478760712792,6.665185802840489,6.707370281219482,2500,0.0,0
2003-02-21,6.665185802840489,6.707370281219482,6.665185802840489,6.707370281219482,900,0.0,0
2003-02-24,6.7495574951171875,6.7495574951171875,6.665188106889218,6.7495574951171875,1300,0.0,0
2003-02-25,6.538633346557616,6.538633346557616,6.538633346557616,6.538633346557617,200,0.0,0
2003-02-26,6.555506229400635,6.555506229400635,6.555506229400635,6.555506229400635,600,0.0,0
2003-02-27,6.55550602733584,6.707370887373143,6.55550602733584,6.665186405181885,7000,0.0,0
2003-02-28,6.555507222972664,6.6483137444079,6.538633346557616,6.538633346557617,2300,0.0,0
2003-03-03,6.538633346557616,6.580818238747709,6.538633346557616,6.538633346557617,6500,0.0,0
2003-03-04,6.665187074593318,6.665187074593318,6.580817699432373,6.580817699432373,5800,0.0,0
2003-03-05,6.580817699432373,6.580817699432373,6.580817699432373,6.580817699432373,0,0.0,0
2003-03-06,6.547069291819537,6.665186405181885,6.538632153998361,6.665186405181885,2100,0.0,0
2003-03-07,6.462699777680052,6.513321399688721,6.462699777680052,6.513321399688721,400,0.0,0
2003-03-10,6.462699777680052,6.513321399688721,6.462699777680052,6.513321399688721,1300,0.0,0
2003-03-11,5.694937938262581,5.91429870380571,5.694937938262581,5.8214921951293945,21400,0.0,0
2003-03-12,5.9058615656056395,5.9058615656056395,5.779307308738826,5.8214921951293945,15500,0.0,0
2003-03-13,5.9058613777160645,5.9058613777160645,5.9058613777160645,5.9058613777160645,4000,0.0,0
2003-03-14,5.9058613777160645,5.9058613777160645,5.9058613777160645,5.9058613777160645,300,0.0,0
2003-03-17,5.9058613777160645,5.9058613777160645,5.9058613777160645,5.9058613777160645,6000,0.0,0
2003-03-18,5.905862408369446,6.074601173400878,5.863677515959113,6.074601173400879,8100,0.0,0
2003-03-19,6.074600275738849,6.074600275738849,5.905861535642449,6.066163539886475,6400,0.0,0
2003-03-20,5.905862075887532,6.032416343688965,5.905862075887532,6.032416343688965,2200,0.0,0
2003-03-21,5.821492009923953,5.948046262764559,5.821492009923953,5.9058613777160645,9900,0.0,0
2003-03-24,5.863677024841309,5.863677024841309,5.863677024841309,5.863677024841309,300,0.0,0
2003-03-25,5.990230745508175,6.03241563055667,5.9058613777160645,5.9058613777160645,1700,0.0,0
2003-03-26,5.9058613777160645,5.9058613777160645,5.863676492667569,5.9058613777160645,3000,0.0,0
2003-03-27,5.9058613777160645,5.9058613777160645,5.9058613777160645,5.9058613777160645,1500,0.0,0
2003-03-28,5.863677024841309,5.863677024841309,5.863677024841309,5.863677024841309,100,0.0,0
2003-03-31,5.863677024841309,5.905861913718406,5.863677024841309,5.863677024841309,8200,0.0,0
2003-04-01,5.9058613777160645,5.9058613777160645,5.863676492667569,5.9058613777160645,900,0.0,0
2003-04-02,5.9058613777160645,5.9058613777160645,5.9058613777160645,5.9058613777160645,0,0.0,0
2003-04-03,5.863677403112118,5.863677403112118,5.484014987945557,5.484014987945557,1700,0.0,0
2003-04-04,5.49245157002133,5.49245157002133,5.062167167663574,5.062167167663574,68700,0.0,0
2003-04-07,5.087479340587561,5.27309200204536,5.087479340587561,5.188722610473633,9800,0.0,0
2003-04-08,5.188721523874792,5.230906009674072,5.188721523874792,5.230906009674072,4700,0.0,0
2003-04-09,5.205595451071297,5.205595451071297,4.488455162213458,4.5306396484375,105300,0.0,0
2003-04-10,4.640320301055908,4.724689680614119,4.606572549232624,4.640320301055908,20600,0.0,0
2003-04-11,4.555949829355122,4.555949829355122,4.488454341888428,4.488454341888428,12000,0.0,0
2003-04-14,4.555949829355122,4.555949829355122,4.429395589202651,4.488454341888428,41800,0.0,0
2003-04-15,4.471581019631589,4.471581019631589,4.345026763924112,4.454707145690918,68600,0.0,0
2003-04-16,4.42939567565918,4.42939567565918,4.370336921820646,4.42939567565918,20800,0.0,0
2003-04-17,4.42939567565918,4.42939567565918,4.395647931267116,4.42939567565918,16500,0.0,0
2003-04-21,4.42939567565918,4.42939567565918,4.387210794016677,4.42939567565918,276900,0.0,0
2003-04-22,4.429395624218504,4.471580505371094,4.387210743065915,4.471580505371094,91000,0.0,0
2003-04-23,4.42939567565918,4.42939567565918,4.404084666212708,4.42939567565918,28200,0.0,0
2003-04-24,4.42939567565918,4.42939567565918,4.404084666212708,4.42939567565918,41100,0.0,0
2003-04-25,4.429395591939578,4.977797031402588,4.429395591939578,4.977797031402588,44400,0.0,0
2003-04-28,4.809059578689897,4.960924880573881,4.809059578689897,4.825933456420898,33300,0.0,0
2003-04-29,4.7668740923462245,5.230905834421144,4.682504721269412,5.095914840698242,73900,0.0,0
2003-04-30,5.062167150643753,5.3152756690979,5.062167150643753,5.3152756690979,86200,0.0,0
2003-05-01,5.441829645585203,5.441829645585203,5.230906009674072,5.230906009674072,26900,0.0,0
2003-05-02,5.273090932479118,5.475577431179958,5.273090932479118,5.441829681396484,40000,0.0,0
2003-05-05,5.47557665258203,5.47557665258203,5.357459545135498,5.357459545135498,3000,0.0,0
2003-05-06,5.39964485168457,5.39964485168457,5.39964485168457,5.39964485168457,10200,0.0,0
2003-05-07,5.39964485168457,5.39964485168457,5.39964485168457,5.39964485168457,900,0.0,0
2003-05-08,5.315275934362675,5.399645310622972,5.315275934362675,5.391208171844482,15900,0.0,0
2003-05-09,5.281527500235243,5.315275246371166,5.273090362548828,5.273090362548828,5900,0.0,0
2003-05-12,5.391207807793181,5.391207807793181,5.3152755754388386,5.340586185455322,36300,0.0,0
2003-05-13,5.374334028380275,5.374334028380275,5.3152756690979,5.3152756690979,10200,0.0,0
2003-05-14,5.315275065057022,5.37433341762786,5.315275065057022,5.357459545135498,50600,0.0,0
2003-05-15,5.315275065057022,5.408081162612583,5.315275065057022,5.357459545135498,15700,0.0,0
2003-05-16,5.3152756690979,5.399645041147649,5.3152756690979,5.3152756690979,10500,0.0,0
2003-05-19,5.357459545135498,5.357459545135498,5.357459545135498,5.357459545135498,100,0.0,0
2003-05-20,5.332149660663146,5.340586396901038,5.230906009674072,5.230906009674072,55000,0.0,0
2003-05-21,5.205596488787979,5.214033226792655,5.146537713535273,5.188722610473633,53800,0.0,0
2003-05-22,5.1549740621759,5.1634107988849145,5.1212263107299805,5.1212263107299805,14100,0.0,0
2003-05-23,5.1043528215390035,5.121226698539754,4.9440507888793945,4.9440507888793945,35000,0.0,0
2003-05-27,5.019981509942919,5.019981509942919,4.977797031402588,4.977797031402588,5700,0.0,0
2003-05-28,5.019982280344417,5.062167167663574,5.019982280344417,5.062167167663574,2300,0.0,0
2003-05-29,5.0199831616004085,5.104352951049805,4.977798669180682,5.104352951049805,21900,0.0,0
2003-05-30,5.070604400409933,5.230906009674072,5.070604400409933,5.230906009674072,45200,0.0,0
2003-06-02,5.230906325353379,5.332149982452393,5.230906325353379,5.332149982452393,5800,0.0,0
2003-06-03,5.315275785882451,5.315275785882451,5.230906009674072,5.230906009674072,10800,0.0,0
2003-06-04,5.273090897778262,5.273090897778262,5.230906009674072,5.230906009674072,26400,0.0,0
2003-06-05,5.273090781920576,5.3152756690979,5.188721409870826,5.3152756690979,7700,0.0,0
2003-06-06,5.230906155797458,5.44182979760066,5.230906155797458,5.391208171844482,17200,0.0,0
2003-06-09,5.3321495435078505,5.391207902790224,5.3068385307404755,5.3152756690979,9400,0.0,0
2003-06-10,5.3152756690979,5.399645041147649,5.3152756690979,5.3152756690979,17600,0.0,0
2003-06-11,5.31527478118667,5.357459259012221,5.24777889251709,5.24777889251709,9100,0.0,0
2003-06-12,5.315275708619891,5.315275708619891,5.26465368270874,5.26465368270874,32600,0.0,0
2003-06-13,5.315275482595179,5.39964485168457,5.264653458836658,5.39964485168457,24700,0.0,0
2003-06-16,5.399645601033245,6.201155322071212,5.399645601033245,6.158970832824707,82500,0.0,0
2003-06-17,6.243339251189386,6.496447354565719,5.9058613777160645,5.9058613777160645,24500,0.0,0
2003-06-18,5.9480456053842055,6.243338561173139,5.9480456053842055,5.990230083465576,38500,0.0,0
2003-06-19,6.007104810177133,6.091474180653378,5.8214921951293945,5.8214921951293945,22200,0.0,0
2003-06-20,6.032416343688965,6.032416343688965,5.990231453653512,6.032416343688965,22000,0.0,0
2003-06-23,5.990230745508175,5.990230745508175,5.821492009923953,5.9058613777160645,13100,0.0,0
2003-06-24,5.990231453653512,6.032416343688965,5.948046965922985,6.032416343688965,10800,0.0,0
2003-06-25,6.032414963851782,6.032414963851782,5.990230083465576,5.990230083465576,2900,0.0,0
2003-06-26,6.032416157428856,6.580817699432373,6.032416157428856,6.580817699432373,47500,0.0,0
2003-06-27,6.707372599850714,7.382328510284424,6.589255456331557,6.9604811668396,55800,0.0,0
2003-06-30,7.129217872359986,7.129217872359986,6.791740417480469,6.791740417480469,20300,0.0,0
2003-07-01,6.791741895088277,6.825489647918372,6.538633346557616,6.538633346557617,22500,0.0,0
2003-07-02,6.707369936928573,6.876108646392822,6.707369936928573,6.876108646392822,23800,0.0,0
2003-07-03,6.7495574951171875,6.9604811668396,6.7495574951171875,6.9604811668396,42900,0.0,0
2003-07-07,6.876111376306653,6.876111376306653,6.7495574951171875,6.7495574951171875,7100,0.0,0
2003-07-08,6.8339258148214315,7.255773067474365,6.749556042446933,7.255773067474365,78800,0.0,0
2003-07-09,7.424510146498623,8.015096007156668,7.382325269749563,7.8294830322265625,64700,0.0,0
2003-07-10,7.922290857778548,7.922290857778548,7.593249745801014,7.635434627532959,37400,0.0,0
2003-07-11,7.745116197621042,7.761989670161072,7.7282419204711905,7.728241920471191,27500,0.0,0
2003-07-14,7.76199273275647,8.057286262512207,7.76199273275647,8.057286262512207,52700,0.0,0
2003-07-15,8.226020832115998,8.436944443195895,8.183835948978073,8.234457969665527,30600,0.0,0
2003-07-16,8.352573124614729,8.521312625806601,8.02353286743164,8.02353286743164,31600,0.0,0
2003-07-17,7.677619509264903,7.677619509264903,7.382326141750986,7.635434627532959,32500,0.0,0
2003-07-18,7.508882999420167,7.508882999420167,6.96048173038533,7.508882999420166,16600,0.0,0
2003-07-21,7.508880775378301,7.508880775378301,7.255773067474365,7.255773067474365,1400,0.0,0
2003-07-22,7.255773078954214,7.255773078954214,6.9604796797860455,7.002664566040039,11300,0.0,0
2003-07-23,7.044848666180581,7.129217624664307,7.044848666180581,7.129217624664307,5300,0.0,0
2003-07-24,7.129217624664307,7.129217624664307,7.129217624664307,7.129217624664307,100,0.0,0
2003-07-25,7.129217624664307,7.129217624664307,7.129217624664307,7.129217624664307,900,0.0,0
2003-07-28,7.213588774544299,7.213588774544299,7.129218995231093,7.171403884887695,1100,0.0,0
2003-07-29,7.129219407247608,7.213589191436768,7.112345933175712,7.213589191436768,60200,0.0,0
2003-07-30,7.171403295099866,7.424511807613582,7.171403295099866,7.255773067474365,4400,0.0,0
2003-07-31,7.171403295099866,7.340142035239083,7.171403295099866,7.255773067474365,3900,0.0,0
2003-08-01,7.213588774544299,7.255773664200902,7.171403884887696,7.171403884887695,26100,0.0,0
2003-08-04,7.1292199432955385,7.171404838562012,6.9604811668396,6.9604811668396,18500,0.0,0
2003-08-05,7.129217112894013,7.129217112894013,6.876108646392822,6.876108646392822,10800,0.0,0
2003-08-06,6.918294595831152,6.918294595831152,5.9058613777160645,5.9058613777160645,18900,0.0,0
2003-08-07,5.737124242051428,5.846804249615344,5.484015665785486,5.610569953918457,43500,0.0,0
2003-08-08,5.526199021499126,5.9058613777160645,5.484014136450631,5.9058613777160645,15500,0.0,0
2003-08-11,5.905862075887532,6.032416343688965,5.897424936958471,6.032416343688965,20500,0.0,0
2003-08-12,6.074601584683478,6.116786479949951,6.0661648470131695,6.116786479949951,6300,0.0,0
2003-08-13,6.116786065811212,6.2433403407372605,6.074601173400878,6.074601173400879,4500,0.0,0
2003-08-14,6.03241544750476,6.24333906173706,6.03241544750476,6.2433390617370605,900,0.0,0
2003-08-15,5.9564822439110605,6.285522937774657,5.9564822439110605,6.285522937774658,3200,0.0,0
2003-08-18,6.201155099220923,6.285524476986903,6.032416343688965,6.032416343688965,11400,0.0,0
2003-08-19,5.990230745508175,6.074600113300286,5.652752872034853,5.9058613777160645,31800,0.0,0
2003-08-20,5.821492009923953,5.9058613777160645,5.821492009923953,5.9058613777160645,200,0.0,0
