Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.4960939772762081,0.48802751302719116,0.48802751302719116,1044000,0.0,0.0
1980-03-18,0.0,0.48903572559356684,0.4769356222335048,0.4890357255935669,855000,0.0,0.0
1980-03-19,0.0,0.5021446528667262,0.4930697195237356,0.5001278519630432,1872000,0.0,0.0
1980-03-20,0.0,0.5021441439501095,0.4971021251646788,0.49811050295829773,720000,0.0,0.0
1980-03-21,0.0,0.4981108453784803,0.4920611802722333,0.49407798051834106,1170000,0.0,0.0
1980-03-24,0.0,0.49206088762147865,0.47592792323929384,0.4779439866542816,3375000,0.0,0.0
1980-03-25,0.0,0.4779441970340424,0.4678608897216647,0.47088611125946045,2466000,0.0,0.0
1980-03-26,0.0,0.46886927003616014,0.4618111848831176,0.4618111848831177,1368000,0.0,0.0
1980-03-27,0.0,0.45878602202812463,0.4265200345215725,0.4325697422027588,2439000,0.0,0.0
1980-03-28,0.0,0.4517280161380768,0.4366034197076403,0.4517280161380768,720000,0.0,0.0
1980-03-31,0.0,0.45979455183171464,0.45273642084717697,0.45878612995147705,468000,0.0,0.0
1980-04-01,0.0,0.47491955757141113,0.46080265495473416,0.47491955757141113,882000,0.0,0.0
1980-04-02,0.0,0.5061771874986789,0.476935692264011,0.4991191029548645,1998000,0.0,0.0
1980-04-03,0.0,0.4991190430356334,0.49206095933914185,0.49206095933914185,450000,0.0,0.0
1980-04-07,0.0,0.4940777586797161,0.48802736065799335,0.49206095933914185,1656000,0.0,0.0
1980-04-08,0.0,0.4950856566429138,0.49206117033069724,0.4950856566429138,495000,0.0,0.0
1980-04-09,0.0,0.5041602253913879,0.49609372202037183,0.5041602253913879,315000,0.0,0.0
1980-04-10,0.0,0.5132352709770203,0.509202407451845,0.5132352709770203,288000,0.0,0.0
1980-04-11,0.0,0.5152519807299133,0.5142436027526855,0.5142436027526855,396000,0.0,0.0
1980-04-14,0.0,0.5122275519347766,0.5092023743996146,0.5102107524871826,216000,0.0,0.0
1980-04-15,0.0,0.5122275519347766,0.5102107524871826,0.5102107524871826,225000,0.0,0.0
1980-04-16,0.0,0.5162604019795943,0.5102106966581196,0.5142436027526855,954000,0.0,0.0
1980-04-17,0.0,0.5122274160385132,0.5112190382184724,0.5122274160385132,1431000,0.0,0.0
1980-04-18,0.0,0.5132352709770203,0.5112192070303491,0.5132352709770203,729000,0.0,0.0
1980-04-21,0.0,0.5172686856037281,0.5112190246582031,0.5112190246582031,882000,0.0,0.0
1980-04-22,0.0,0.5253358793426582,0.5162609865415523,0.5243274569511414,2961000,0.0,0.0
1980-04-23,0.0,0.533401846939261,0.5263437628746033,0.5263437628746033,648000,0.0,0.0
1980-04-24,0.0,0.5555857296410781,0.5273526314890705,0.5545773506164551,1845000,0.0,0.0
1980-04-25,0.0,0.5505432020240401,0.5404598977744494,0.5444934964179993,891000,0.0,0.0
1980-04-28,0.0,0.5424766353537241,0.529368847608858,0.5303772687911987,963000,0.0,0.0
1980-04-29,0.0,0.5323935616787865,0.5273522757711728,0.5313851833343506,207000,0.0,0.0
1980-04-30,0.0,0.5283603964835818,0.5253351766282177,0.527351975440979,909000,0.0,0.0
1980-05-01,0.0,0.5303779047552386,0.5243274569511414,0.5243274569511414,837000,0.0,0.0
1980-05-02,0.0,0.5263443017341752,0.5243274569511414,0.5243274569511414,540000,0.0,0.0
1980-05-05,0.0,0.527351975440979,0.5253351766282177,0.527351975440979,126000,0.0,0.0
1980-05-06,0.0,0.552559928500016,0.5313849447677428,0.5505431294441223,3519000,0.0,0.0
1980-05-07,0.0,0.5807931561760042,0.5505432822894638,0.5747434496879578,5814000,0.0,0.0
1980-05-08,0.0,0.6070092451683213,0.580792978532028,0.5888594388961792,4311000,0.0,0.0
1980-05-09,0.0,0.5908764350864073,0.5707098245620728,0.5707098245620728,2124000,0.0,0.0
1980-05-12,0.0,0.5848266349264616,0.5666768701144639,0.5818014144897461,1161000,0.0,0.0
1980-05-13,0.0,0.5868431455840335,0.5485274799280019,0.5525603890419006,2151000,0.0,0.0
1980-05-14,0.0,0.5646602964264967,0.5465104810934269,0.5576021671295166,5652000,0.0,0.0
1980-05-15,0.0,0.5767599895839723,0.5586101641458889,0.5626437664031982,2259000,0.0,0.0
1980-05-16,0.0,0.565668523311615,0.5606265030111187,0.565668523311615,693000,0.0,0.0
1980-05-19,0.0,0.5686929951360533,0.5606264898223248,0.5646601319313049,1485000,0.0,0.0
1980-05-20,0.0,0.5646601319313049,0.5586096904040633,0.5646601319313049,2304000,0.0,0.0
1980-05-21,0.0,0.5626434399931405,0.5525601758319362,0.5565937757492065,1683000,0.0,0.0
1980-05-22,0.0,0.5606265532166818,0.5576020677428335,0.5596181750297546,612000,0.0,0.0
1980-05-23,0.0,0.5727265344215371,0.5586096323208736,0.5697013139724731,1512000,0.0,0.0
1980-05-27,0.0,0.5727267915517097,0.5676847696304321,0.5676847696304321,1224000,0.0,0.0
1980-05-28,0.0,0.5767595171928406,0.5697013897471199,0.5767595171928406,1323000,0.0,0.0
1980-05-29,0.0,0.5767597868215466,0.5666772127151489,0.5666772127151489,2592000,0.0,0.0
1980-05-30,0.0,0.5707098245620728,0.5666769611452775,0.5707098245620728,828000,0.0,0.0
1980-06-02,0.0,0.5737348794937134,0.5707096594462738,0.5737348794937134,702000,0.0,0.0
1980-06-03,0.0,0.5888594675294285,0.5737349239289438,0.5828098058700562,1827000,0.0,0.0
1980-06-04,0.0,0.5878511197314822,0.5807930365258094,0.5818014144897461,2115000,0.0,0.0
1980-06-05,0.0,0.5868431667429655,0.5807934999465942,0.5807934999465942,918000,0.0,0.0
1980-06-06,0.0,0.5818013875779352,0.5777677893638611,0.5777677893638611,2043000,0.0,0.0
1980-06-09,0.0,0.5777677893638611,0.5777677893638611,0.5777677893638611,387000,0.0,0.0
1980-06-10,0.0,0.5807934999465942,0.577768277096024,0.5807934999465942,612000,0.0,0.0
1980-06-11,0.0,0.5848266349264616,0.5807930365258094,0.5818014144897461,279000,0.0,0.0
1980-06-12,0.0,0.5848268318780991,0.5787764322395329,0.5797848105430603,639000,0.0,0.0
1980-06-13,0.0,0.5818018787151262,0.5807934999465942,0.5807934999465942,99000,0.0,0.0
1980-06-16,0.0,0.5878510772991584,0.5787761955482036,0.5868426561355591,585000,0.0,0.0
1980-06-17,0.0,0.5908766984939575,0.5838185677355651,0.5908766984939575,1125000,0.0,0.0
1980-06-18,0.0,0.6029765009880066,0.5898680179802284,0.6029765009880066,909000,0.0,0.0
1980-06-19,0.0,0.6100344061286336,0.5979343056678772,0.5979343056678772,927000,0.0,0.0
1980-06-20,0.0,0.5949092006077679,0.5928931370470307,0.593901515007019,3051000,0.0,0.0
1980-06-23,0.0,0.5949092006077679,0.5928931370470307,0.593901515007019,612000,0.0,0.0
1980-06-24,0.0,0.5918846590308181,0.5888594388961792,0.5888594388961792,648000,0.0,0.0
1980-06-25,0.0,0.6009596753133908,0.5908764136888311,0.5989428758621216,1224000,0.0,0.0
1980-06-26,0.0,0.6029763973774849,0.593901515007019,0.593901515007019,639000,0.0,0.0
1980-06-27,0.0,0.5908761319482297,0.5888592901861697,0.5898677110671997,1440000,0.0,0.0
1980-06-30,0.0,0.5989429660738542,0.5918848809268931,0.5928933024406433,1188000,0.0,0.0
1980-07-01,0.0,0.5999513268470764,0.5908764428638426,0.5999513268470764,342000,0.0,0.0
1980-07-02,0.0,0.6049924790938651,0.5999511953175513,0.6039840579032898,540000,0.0,0.0
1980-07-03,0.0,0.6160845756530762,0.6049928870709791,0.6160845756530762,1521000,0.0,0.0
