Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.5214422293895852,0.5149241141086447,0.518183171749115,183600,0.0,0.0
1980-03-18,0.0,0.5279606552091396,0.5149244715428914,0.5247015953063965,73800,0.0,0.0
1980-03-19,0.0,0.5344785451889038,0.5247014246061728,0.5344785451889038,164700,0.0,0.0
1980-03-20,0.0,0.5475144982337952,0.5344785426493486,0.5475144982337952,87300,0.0,0.0
1980-03-21,0.0,0.5572915630597612,0.5540325045585632,0.5540325045585632,104400,0.0,0.0
1980-03-24,0.0,0.5572916214180212,0.5344785451889038,0.5344785451889038,129600,0.0,0.0
1980-03-25,0.0,0.5312196580212698,0.5247015389162912,0.5279605984687805,299700,0.0,0.0
1980-03-26,0.0,0.5377376040313828,0.5279604834486518,0.5344785451889038,114300,0.0,0.0
1980-03-27,0.0,0.5344782450710894,0.5279601869908279,0.5312192440032959,54000,0.0,0.0
1980-03-28,0.0,0.5279605984687805,0.5181834757560309,0.5279605984687805,144000,0.0,0.0
1980-03-31,0.0,0.5312192440032959,0.5247011299783599,0.5312192440032959,184500,0.0,0.0
1980-04-01,0.0,0.5475144982337952,0.5312195397670605,0.5475144982337952,120600,0.0,0.0
1980-04-02,0.0,0.5703278183937073,0.5540325796245712,0.5703278183937073,90900,0.0,0.0
1980-04-03,0.0,0.5964000225067139,0.573586717046508,0.5964000225067139,25200,0.0,0.0
1980-04-07,0.0,0.5963999594116317,0.5931409001350403,0.5931409001350403,34200,0.0,0.0
1980-04-08,0.0,0.5964000225067139,0.583363839965922,0.5964000225067139,68400,0.0,0.0
1980-04-09,0.0,0.6159542180673064,0.5964001904994196,0.6126951575279236,168300,0.0,0.0
1980-04-10,0.0,0.6452853789806643,0.6289904117584229,0.6289904117584229,183600,0.0,0.0
1980-04-11,0.0,0.6355074034645655,0.6257305145263672,0.6257305145263672,174600,0.0,0.0
1980-04-14,0.0,0.6289895707468681,0.6192124580300262,0.6257305145263672,351900,0.0,0.0
1980-04-15,0.0,0.6224715479014044,0.6061763763427734,0.6061763763427734,85500,0.0,0.0
1980-04-16,0.0,0.6518031889356035,0.609435921514222,0.6387670636177063,323100,0.0,0.0
1980-04-17,0.0,0.6387670636177063,0.6257311061339504,0.6387670636177063,307800,0.0,0.0
1980-04-18,0.0,0.6452851832797926,0.6322490008655927,0.6355080604553223,48600,0.0,0.0
1980-04-21,0.0,0.6355074034645655,0.6257305145263672,0.6257305145263672,44100,0.0,0.0
1980-04-22,0.0,0.6289904117584229,0.6224722906021607,0.6289904117584229,216900,0.0,0.0
1980-04-23,0.0,0.6355079374378664,0.6257310402848185,0.6322488784790039,579600,0.0,0.0
1980-04-24,0.0,0.6322483472440645,0.6224714583058663,0.6257305145263672,518400,0.0,0.0
1980-04-25,0.0,0.6289904117584229,0.6192132859687652,0.6289904117584229,126000,0.0,0.0
1980-04-28,0.0,0.6355079374378664,0.6257310402848185,0.6322488784790039,91800,0.0,0.0
1980-04-29,0.0,0.638767120045052,0.6322490008655927,0.6355080604553223,316800,0.0,0.0
1980-04-30,0.0,0.6387670636177063,0.6289901654357816,0.6387670636177063,78300,0.0,0.0
1980-05-01,0.0,0.6387670636177063,0.6289901654357816,0.6387670636177063,75600,0.0,0.0
