Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-02-19,0.7306761741638184,0.732722761214881,0.7286295871127557,0.7306761741638184,799200,0.0,0.0
1982-02-22,0.734769840598863,0.7368164279773951,0.7306762910775836,0.7327228784561157,1250400,0.0,0.0
1982-02-23,0.7306762359094644,0.7327228231334735,0.7286296486854553,0.7286296486854553,856800,0.0,0.0
1982-02-24,0.7327228784561157,0.7327228784561157,0.7306762910775836,0.7327228784561157,496800,0.0,0.0
1982-02-25,0.7347699999809265,0.7368165878033927,0.7306764495716978,0.7347699999809265,2095200,0.0,0.0
1982-02-26,0.7347699999809265,0.7368165878033927,0.7306764495716978,0.7347699999809265,1886400,0.0,0.0
1982-03-01,0.7306762910775836,0.7327228784561157,0.7265827415563041,0.7327228784561157,993600,0.0,0.0
1982-03-02,0.7245359043789724,0.7306760391618451,0.7183957695960997,0.7183957695960999,1080000,0.0,0.0
1982-03-03,0.706115626452262,0.7163493111773023,0.6958819417272217,0.6999754905700684,1807200,0.0,0.0
1982-03-04,0.6856487393379211,0.6917888761834422,0.6795086024924001,0.6856487393379211,753600,0.0,0.0
1982-03-05,0.6897414932657018,0.7040687203407286,0.675414640954658,0.7040687203407288,2664000,0.0,0.0
1982-03-08,0.707471991921985,0.7136960845785172,0.7012478992654527,0.7033224701881409,499200,0.024167,0.0
1982-03-09,0.7012477496799496,0.7095464114889547,0.6929487079825578,0.7053968906402588,3837600,0.0,0.0
1982-03-10,0.7116207552295689,0.7178448445752743,0.7033220960647169,0.7136957049369812,504000,0.0,0.0
1982-03-11,0.7116209622830628,0.7157704830169677,0.7053968711263935,0.7157704830169678,379200,0.0,0.0
1982-03-12,0.7116209576047128,0.7136959079022123,0.7074718167864614,0.7095463871955872,211200,0.0,0.0
1982-03-15,0.7116209622830628,0.7157704830169677,0.7074718214375341,0.7157704830169678,794400,0.0,0.0
1982-03-16,0.7157702747561278,0.7178448445752743,0.7116207552295689,0.7136957049369812,333600,0.0,0.0
1982-03-17,0.7178450887636955,0.7219946097017914,0.7136959477139945,0.7199200391769409,552000,0.0,0.0
1982-03-18,0.7199200037508726,0.721994574173637,0.7157704830169677,0.7157704830169678,223200,0.0,0.0
1982-03-19,0.7199200037508726,0.726144094907542,0.7136959125942034,0.7157704830169678,609600,0.0,0.0
1982-03-22,0.71784508228302,0.7219946031836543,0.7136959412707773,0.71784508228302,554400,0.0,0.0
1982-03-23,0.7136959079022123,0.7219945694270887,0.705396866488962,0.7095463871955872,1442400,0.0,0.0
1982-03-24,0.7053970725570764,0.7095465944759041,0.7012479305267334,0.7012479305267334,854400,0.0,0.0
1982-03-25,0.7033225015419049,0.7053970725570764,0.6991729796230772,0.7012479305267334,729600,0.0,0.0
1982-03-26,0.7012479245186912,0.7033224955160885,0.6970984026354152,0.6991729736328125,530400,0.0,0.0
1982-03-29,0.7012478992654527,0.707471991921985,0.6950238066089206,0.7033224701881409,1610400,0.0,0.0
1982-03-30,0.6950238628807515,0.7033225271318639,0.684650247650487,0.697098433971405,1161600,0.0,0.0
1982-03-31,0.6846499574631557,0.6991727087192919,0.6680522561073303,0.6680522561073303,849600,0.0,0.0
1982-04-01,0.6597535968594843,0.6680522576119184,0.6514549361070502,0.6639031171798706,1675200,0.0,0.0
1982-04-02,0.6742763571307665,0.6825753978820956,0.6639031260241204,0.6805004477500916,2011200,0.0,0.0
1982-04-05,0.688799321099978,0.6929484605789183,0.6825752319933164,0.6929484605789185,962400,0.0,0.0
1982-04-06,0.7033220960647169,0.7136957049369812,0.6929484871924525,0.7136957049369812,1555200,0.0,0.0
1982-04-07,0.7240687308431321,0.7302928184431824,0.7157700740057847,0.721994161605835,1562400,0.0,0.0
1982-04-08,0.7344425092806425,0.7406665983423428,0.7261438504944581,0.7385920286178589,2546400,0.0,0.0
1982-04-12,0.7427415908778398,0.7448165416717529,0.7406670199723914,0.7448165416717529,463200,0.0,0.0
1982-04-13,0.7531152676480398,0.7614139318466187,0.7427416524834441,0.7614139318466187,1310400,0.0,0.0
1982-04-14,0.7655629817013356,0.769712501185506,0.7614134622171652,0.7634884119033813,1814400,0.0,0.0
1982-04-15,0.7531151423477245,0.7634887557863994,0.7427415289090495,0.7489656209945679,1939200,0.0,0.0
1982-04-16,0.751040233339132,0.7634884119033813,0.7385920547748827,0.7634884119033813,1171200,0.0,0.0
1982-04-19,0.7676380023023094,0.7759370461443459,0.7593393383487579,0.7717875242233276,684000,0.0,0.0
1982-04-20,0.7593392094304738,0.7717873931916291,0.7468910256693185,0.7531151175498962,662400,0.0,0.0
1982-04-21,0.7489652706105369,0.7531147900224481,0.7427411814367977,0.7510402202606201,336000,0.0,0.0
1982-04-22,0.7593386769294739,0.7676373336545097,0.751040020204438,0.7593386769294739,674400,0.0,0.0
1982-04-23,0.7717872314453126,0.7780113220214844,0.7655631408691407,0.7780113220214844,676800,0.0,0.0
1982-04-26,0.7842355127307671,0.7883850336074829,0.778011421359888,0.7883850336074829,1111200,0.0,0.0
1982-04-27,0.7842354774475098,0.790459568538363,0.7759368159558295,0.7842354774475098,556800,0.0,0.0
1982-04-28,0.7863103151321411,0.7904598372326792,0.7800862219255845,0.7863103151321411,516000,0.0,0.0
1982-04-29,0.7842357440261227,0.7904598372326792,0.7780116508195661,0.7863103151321411,813600,0.0,0.0
1982-04-30,0.7966835498809813,0.8029076401144265,0.7883848895324944,0.7966835498809814,799200,0.0,0.0
1982-05-03,0.7946089741486704,0.7966835442490465,0.7904594540596008,0.7904594540596008,703200,0.0,0.0
1982-05-04,0.7966835498809813,0.8008330699993848,0.7925340297625779,0.7966835498809814,688800,0.0,0.0
1982-05-05,0.8008330699993848,0.8029076401144265,0.7966835498809813,0.7966835498809814,184800,0.0,0.0
1982-05-06,0.802907407283783,0.8049819767972318,0.7987578883686753,0.802907407283783,352800,0.0,0.0
1982-05-07,0.8008330464363098,0.8049821865443124,0.7966835264399986,0.8008330464363098,1305600,0.0,0.0
1982-05-10,0.800832837770334,0.802907407283783,0.7987578883686753,0.802907407283783,628800,0.0,0.0
1982-05-11,0.8070575875427983,0.8112067299697138,0.8029080652273618,0.8091321587562561,1622400,0.0,0.0
1982-05-12,0.8091315330529443,0.8112061026621324,0.8049820139463406,0.8070569634437561,276000,0.0,0.0
1982-05-13,0.8112061026621324,0.8153556217687361,0.807056963443756,0.8070569634437561,3290400,0.0,0.0
1982-05-14,0.8070568962699014,0.8091314657064168,0.8049819469451904,0.8049819469451904,513600,0.0,0.0
1982-05-17,0.807056963443756,0.8091315330529443,0.8029074443371523,0.8070569634437561,760800,0.0,0.0
1982-05-18,0.8049819469451904,0.8091314657064168,0.8008328080721597,0.8049819469451904,540000,0.0,0.0
1982-05-19,0.8049819767972318,0.8070569261988905,0.800832837770334,0.802907407283783,429600,0.0,0.0
1982-05-20,0.7987581199960231,0.8008330699993848,0.7966835498809813,0.7966835498809814,763200,0.0,0.0
1982-05-21,0.800832837770334,0.802907407283783,0.7987578883686753,0.802907407283783,304800,0.0,0.0
1982-05-24,0.8049819767972318,0.8070569261988905,0.800832837770334,0.802907407283783,446400,0.0,0.0
1982-05-25,0.8070568962699014,0.8091314657064168,0.8029073775086751,0.8049819469451904,484800,0.0,0.0
1982-05-26,0.802907407283783,0.8049819767972318,0.800832837770334,0.802907407283783,2534400,0.0,0.0
1982-05-27,0.8008330464363098,0.8029076164903111,0.7987580964939999,0.8008330464363098,2188800,0.0,0.0
1982-05-28,0.8008330699993848,0.8029076401144265,0.7966835498809813,0.7966835498809814,451200,0.0,0.0
1982-06-01,0.788384600637601,0.8029073458978323,0.7717869061343504,0.7759364247322083,513600,0.0,0.0
1982-06-02,0.7842354774475098,0.788384998137536,0.7780113863566565,0.7842354774475098,1629600,0.0,0.0
1982-06-03,0.7883850336074829,0.7904596041016462,0.7842355127307671,0.7883850336074829,667200,0.0,0.0
1982-06-04,0.7821605126849046,0.788384600637601,0.7759364247322083,0.7759364247322083,472800,0.0,0.0
1982-06-07,0.769712501185506,0.7738616407814145,0.7634884119033813,0.7634884119033813,648000,0.0,0.0
1982-06-08,0.7564284420814835,0.7606309505617366,0.7501248717308044,0.7501248717308044,1315200,0.024167,0.0
1982-06-09,0.7501253819186058,0.7543278932571411,0.7459228705800705,0.7543278932571411,1548000,0.0,0.0
1982-06-10,0.7522262334823608,0.756428743637979,0.7480241080662974,0.7522262334823608,715200,0.0,0.0
1982-06-11,0.7627324114243189,0.7690359850724539,0.7564288377761841,0.7564288377761841,516000,0.0,0.0
1982-06-14,0.7606307292834052,0.7627317905426025,0.7564282220257215,0.7627317905426025,1720800,0.0,0.0
1982-06-15,0.7627322064516656,0.7627322064516656,0.7606311440467833,0.7606311440467834,477600,0.0,0.0
1982-06-16,0.7606311699064078,0.7648332948590345,0.7564286602142689,0.7585297226905823,955200,0.0,0.0
1982-06-17,0.7564286602142689,0.7585297226905823,0.75222615052213,0.7585297226905823,2390400,0.0,0.0
1982-06-18,0.756428743637979,0.7585298063460106,0.7522262334823608,0.7522262334823608,388800,0.0,0.0
1982-06-21,0.7564289565565773,0.7606314678951126,0.7522264452180419,0.7543278932571411,1512000,0.0,0.0
1982-06-22,0.7585296995274874,0.7648332715034485,0.7522261275515263,0.7648332715034485,873600,0.0,0.0
1982-06-23,0.7669346729549271,0.7774403691291809,0.7564285920411958,0.7774403691291809,1027200,0.0,0.0
1982-06-24,0.7795423269917299,0.7858459027228227,0.773238751260637,0.7816433906555176,1159200,0.0,0.0
1982-06-25,0.773238182067871,0.7774403063021968,0.7690356730940987,0.7732381820678711,93600,0.0,0.0
1982-06-28,0.766934922102943,0.7753395587205887,0.7564288377761841,0.7564288377761841,177600,0.0,0.0
1982-06-29,0.7459225287923179,0.7522261005419416,0.7375178947059817,0.7396189570426941,655200,0.0,0.0
1982-06-30,0.7333155254590719,0.7417205458914311,0.7249108897662728,0.7291133999824524,3091200,0.0,0.0
1982-07-01,0.7270120978355408,0.7312146088918096,0.7228099715189091,0.7270120978355408,271200,0.0,0.0
1982-07-02,0.729113125508846,0.7312141874562139,0.7249106168746948,0.7249106168746948,273600,0.0,0.0
1982-07-06,0.7270120978355408,0.7291135457334937,0.7228099715189091,0.7270120978355408,208800,0.0,0.0
1982-07-07,0.731213905340767,0.7354164123535156,0.7249103371912776,0.7354164123535156,888000,0.0,0.0
1982-07-08,0.7354168323692694,0.7396189570426941,0.7291132606196455,0.7396189570426941,547200,0.0,0.0
1982-07-09,0.7438215613365173,0.7480240712854954,0.7396190513875391,0.7438215613365173,2145600,0.0,0.0
1982-07-12,0.75222632709756,0.7648334743938298,0.7396191798012902,0.7564288377761841,789600,0.0,0.0
1982-07-13,0.750125170774329,0.7543276809299472,0.745922660618711,0.7522262334823608,362400,0.0,0.0
1982-07-14,0.75222632709756,0.7648334743938298,0.7396191798012902,0.7564288377761841,789600,0.0,0.0
1982-07-15,0.7690353590594835,0.7732378663171673,0.7627317905426025,0.7627317905426025,379200,0.0,0.0
1982-07-16,0.762732209091295,0.7669347186551025,0.7585296995274874,0.7648332715034485,439200,0.0,0.0
1982-07-19,0.7648332688565479,0.7690357784058116,0.7606311440467833,0.7606311440467834,252000,0.0,0.0
1982-07-20,0.7606311699064078,0.7690358045511734,0.75222615052213,0.7585297226905823,355200,0.0,0.0
1982-07-21,0.7606312537935971,0.7669348266572469,0.7522262334823608,0.7522262334823608,1320000,0.0,0.0
1982-07-22,0.7501252882721224,0.7543277990860117,0.7459227774582333,0.7480242252349854,468000,0.0,0.0
1982-07-23,0.7501252882721224,0.7522263513092596,0.7459227774582333,0.7480242252349854,489600,0.0,0.0
1982-07-26,0.7564289565565773,0.7606314678951126,0.7522264452180419,0.7543278932571411,206400,0.0,0.0
1982-07-27,0.7543277748066733,0.7564288377761841,0.75222632709756,0.7564288377761841,285600,0.0,0.0
1982-07-28,0.7543276809299472,0.756428743637979,0.7522262334823608,0.7522262334823608,1785600,0.0,0.0
1982-07-29,0.7564288377761841,0.7606313484548082,0.75222632709756,0.7564288377761841,333600,0.0,0.0
1982-07-30,0.7564288377761841,0.7585299007456948,0.7543277748066733,0.7564288377761841,96000,0.0,0.0
1982-08-02,0.7648336028315035,0.7690361142158507,0.7585300281248162,0.7690361142158508,240000,0.0,0.0
1982-08-03,0.7732380283365459,0.7774401517354265,0.7690355201982952,0.7711365818977356,492000,0.0,0.0
1982-08-04,0.7606311440467833,0.7648332688565479,0.7564286344975196,0.7606311440467834,628800,0.0,0.0
1982-08-05,0.7543278932571411,0.7564289565565773,0.7522264452180419,0.7543278932571411,616800,0.0,0.0
1982-08-06,0.7501248717308044,0.7522259336012304,0.7480238098603785,0.7501248717308044,588000,0.0,0.0
1982-08-09,0.7396185346269972,0.7438210416397458,0.7354164123535156,0.7354164123535156,1435200,0.0,0.0
1982-08-10,0.727011856884231,0.7396190011350529,0.714404712633409,0.7228097319602966,1065600,0.0,0.0
1982-08-11,0.7270116424516853,0.7396187829840232,0.7144045019193473,0.7207080721855164,1284000,0.0,0.0
1982-08-12,0.7270120978355408,0.7333156720501254,0.7186074604626403,0.7270120978355408,3062400,0.0,0.0
1982-08-13,0.7333153852930703,0.7396189570426941,0.7249107512067342,0.7396189570426941,864000,0.0,0.0
1982-08-16,0.7459225287923179,0.7501250382052292,0.7396189570426941,0.7396189570426941,398400,0.0,0.0
1982-08-17,0.7564285309122283,0.773238182067871,0.7396188797565855,0.7732381820678711,837600,0.0,0.0
1982-08-18,0.7837438773931321,0.7942499574578397,0.773238182067871,0.7732381820678711,2112000,0.0,0.0
1982-08-19,0.7774408785882124,0.7858459027228227,0.7690362391933319,0.7816433906555176,1089600,0.0,0.0
1982-08-20,0.8131607466454214,0.840476095676422,0.7837439505616253,0.8404760956764221,1689600,0.0,0.0
1982-08-23,0.8614885419678786,0.8951074737690042,0.8278692254271436,0.89090496301651,5016000,0.0,0.0
1982-08-24,0.8698925809886465,0.8930057971357593,0.8446783032788308,0.8593865036964417,3727200,0.0,0.0
1982-08-25,0.8677922755026553,0.8846015521282973,0.8488815507440479,0.8656908273696899,1432800,0.0,0.0
1982-08-26,0.8782972865192692,0.8888033647031175,0.8656901465944024,0.8677915930747986,1706400,0.0,0.0
1982-08-27,0.8614879106242823,0.8761961103696567,0.8446782646729064,0.8530828952789307,1288800,0.0,0.0
1982-08-30,0.8698928280079619,0.888803541660309,0.8488810521962833,0.8888035416603088,1557600,0.0,0.0
1982-08-31,0.8909052011143436,0.897208776557935,0.8825005621027925,0.8867030739784241,2613600,0.0,0.0
1982-09-01,0.8698929654227362,0.8867026195711298,0.8509822487831115,0.8509822487831116,974400,0.0,0.0
1982-09-02,0.8635893023920181,0.8803989547726608,0.844678587741098,0.8782975077629089,808800,0.0,0.0
1982-09-03,0.8846016256707523,0.8951077129899753,0.8740959230912414,0.8867030739784241,1164000,0.0,0.0
1982-09-07,0.9008094343125058,0.909307897090912,0.8901869393648195,0.9093078970909119,1526400,0.024167,0.0
1982-09-08,0.911432318277073,0.9178059708524372,0.9050586657017089,0.9093078970909119,487200,0.0,0.0
1982-09-09,0.9135566434098936,0.9178058743523232,0.9071829915046692,0.9071829915046692,321600,0.0,0.0
1982-09-10,0.8944356519249951,0.9050585343478312,0.8838131585189832,0.8880620002746582,614400,0.0,0.0
1982-09-13,0.8710661200967648,0.8816886167329222,0.8604432344436646,0.8604432344436646,842400,0.0,0.0
1982-09-14,0.8710661103357993,0.8795641853528864,0.8625676463017738,0.8668168783187866,655200,0.0,0.0
1982-09-15,0.8753143496503863,0.8816879987716676,0.8668162804942349,0.8816879987716675,1387200,0.0,0.0
1982-09-16,0.8965606182277884,0.9093079237522741,0.8838133127033028,0.8901869654655457,2239200,0.0,0.0
1982-09-17,0.8816883642879823,0.8880620160515504,0.8753147125244141,0.8753147125244141,472800,0.0,0.0
1982-09-20,0.8625671039469363,0.8710655626374003,0.8540690342731658,0.8646919131278992,912000,0.0,0.0
1982-09-21,0.8838137740000231,0.8965610861778258,0.8689416504478563,0.8965610861778259,1082400,0.0,0.0
1982-09-22,0.9114327130322043,0.9220556015977033,0.9008098244667053,0.9008098244667053,2066400,0.0,0.0
1982-09-23,0.9050586216366607,0.913556694984436,0.8965605482888855,0.913556694984436,3156000,0.0,0.0
1982-09-24,0.9071827363183315,0.9135563864306774,0.9008090862059855,0.9029338955879211,1320000,0.0,0.0
1982-09-27,0.9029338955879211,0.9071827363183315,0.8965602454755752,0.9029338955879211,369600,0.0,0.0
1982-09-28,0.9050590576963148,0.9093082909259242,0.8986854023604253,0.9008098244667053,1639200,0.0,0.0
1982-09-29,0.8986855085350945,0.9050591646239959,0.8901874300889244,0.8965610861778259,1898400,0.0,0.0
1982-09-30,0.8838138172410728,0.8901874736418086,0.8774401608403369,0.8795645833015442,1965600,0.0,0.0
1982-10-01,0.8795635787367971,0.8838128078232079,0.8753143496503863,0.8816879987716675,3679200,0.0,0.0
1982-10-04,0.8923114538192749,0.9050587603024074,0.8774397259279274,0.8923114538192749,3180000,0.0,0.0
1982-10-05,0.8880620160515504,0.8986848986631077,0.8753147125244141,0.8753147125244141,842400,0.0,0.0
1982-10-06,0.883813268629645,0.8944357633590698,0.8710659637408371,0.8944357633590698,3012000,0.0,0.0
1982-10-07,0.911432484922738,0.9263042139787637,0.8965607558667122,0.9241797924041748,1656000,0.0,0.0
1982-10-08,0.9433005885238868,0.9560478937742096,0.930553283273564,0.9475498199462891,1524000,0.0,0.0
1982-10-11,0.9560478937742096,0.9666707778217732,0.945425009726646,0.9475498199462891,1987200,0.0,0.0
1982-10-12,0.9517986623518074,0.9581723149769688,0.945425009726646,0.9475498199462891,1742400,0.0,0.0
1982-10-13,0.9475497162944282,0.9581722101631202,0.9348024124385249,0.9517985582351685,3578400,0.0,0.0
1982-10-14,0.9560478937742096,0.962421546399371,0.9475498199462891,0.9475498199462891,1552800,0.0,0.0
1982-10-15,0.9581723213195802,0.9666707842206401,0.9496742474354066,0.9581723213195801,549600,0.0,0.0
1982-10-18,0.9390509744324053,0.9964138246831417,0.8795637038446242,0.9879157543182373,1440000,0.0,0.0
1982-10-19,0.9836665971642005,0.9942894776662191,0.9730441056789358,0.9751685261726379,897600,0.0,0.0
1982-10-20,1.002787780531086,1.0261579674326833,0.9772931726445598,1.024033546447754,2056800,0.0,0.0
1982-10-21,1.0176598068051108,1.0346559512540208,1.0006632733393903,1.0155349969863892,1490400,0.0,0.0
1982-10-22,1.0346560322593488,1.053776988023999,1.0155350764946987,1.030407190322876,1456800,0.0,0.0
1982-10-25,1.0112868667749442,1.021909367273736,1.0006639772590682,1.0049132108688354,1552800,0.0,0.0
1982-10-26,0.9900404999925225,1.015535108481745,0.9645458915033001,1.0134106874465942,1372800,0.0,0.0
1982-10-27,1.009161566165676,1.0197844505310059,0.9985390708172418,1.0197844505310059,916800,0.0,0.0
1982-10-28,1.0282823884176124,1.0431545023626487,1.01341066348942,1.024033546447754,1300800,0.0,0.0
1982-10-29,1.0261584233570507,1.043154965838616,1.0091618808754852,1.0367813110351562,1257600,0.0,0.0
1982-11-01,1.0325317369811995,1.0410298109054565,1.021908852813212,1.0410298109054565,679200,0.0,0.0
1982-11-02,1.047403557265352,1.058026442383275,1.0367810611643522,1.0516527891159058,1320000,0.0,0.0
1982-11-03,1.0962683846435413,1.1366347264988033,1.0537772323106285,1.1238874197006226,1644000,0.0,0.0
1982-11-04,1.117513905351821,1.1302612137361268,1.1026421752424573,1.111140251159668,3302400,0.0,0.0
1982-11-05,1.1132649521717881,1.1217630272513788,1.1047664880752563,1.1047664880752563,1891200,0.0,0.0
1982-11-08,1.0983928369714704,1.1090157226074573,1.0877703403524253,1.0962684154510498,2294400,0.0,0.0
1982-11-09,1.1153893448408123,1.1345103050380834,1.0962683846435413,1.1238874197006226,3120000,0.0,0.0
1982-11-10,1.1366342223831287,1.1557551740999483,1.1175132706663093,1.134509801864624,1305600,0.0,0.0
1982-11-11,1.1302605733271829,1.1430078744888306,1.1175132721655352,1.1430078744888306,948000,0.0,0.0
1982-11-12,1.1366339748085141,1.1451324330649688,1.1260114855129564,1.1323851346969604,338400,0.0,0.0
1982-11-15,1.119638460719741,1.132385766196562,1.1047663449855227,1.10689115524292,4380000,0.0,0.0
1982-11-16,1.085645661718075,1.1047666247758314,1.0665246986603183,1.0813968181610107,1363200,0.0,0.0
1982-11-17,1.0898947618728458,1.0962684154510498,1.083521108294642,1.0962684154510498,1224000,0.0,0.0
1982-11-18,1.1026418369449593,1.1111399102549073,1.0941437636350113,1.0983926057815552,1454400,0.0,0.0
1982-11-19,1.0962685451172947,1.1026421994493718,1.0898948907852173,1.0898948907852173,333600,0.0,0.0
1982-11-22,1.0877704725135962,1.0941441268661818,1.0792720073654893,1.0813968181610107,2196000,0.0,0.0
1982-11-23,1.0643999915028188,1.081396528225059,1.0452790335716304,1.0474034547805786,916800,0.0,0.0
1982-11-24,1.041030154892785,1.0537774644997049,1.028282845285865,1.0367813110351562,1519200,0.0,0.0
1982-11-26,1.0452788910926614,1.0537769637869911,1.0367808183983318,1.0495281219482422,448800,0.0,0.0
1982-11-29,1.0304076562316962,1.0495286206420762,1.0112866918213164,1.0367813110351562,818400,0.0,0.0
1982-11-30,1.02828274424273,1.0346563984198895,1.0197846683455103,1.032531976699829,2344800,0.0,0.0
1982-12-01,1.0261579674326833,1.0367808503910172,1.0155350844743491,1.024033546447754,1336800,0.0,0.0
1982-12-02,1.0282824039459229,1.0367808660476647,1.0176599098440204,1.0282824039459229,633600,0.0,0.0
1982-12-03,1.0410299133520489,1.0516527985654227,1.028282606702771,1.0452791452407837,895200,0.0,0.0
1982-12-06,1.0474030906002105,1.058025970985163,1.0367805992320078,1.053776741027832,1512000,0.0,0.0
1982-12-07,1.0530055251255477,1.0658732081507456,1.0401378421003495,1.0637283325195312,2940000,0.024167,0.0
1982-12-08,1.061584234237671,1.0637287179554042,1.0594397505199373,1.061584234237671,760800,0.0,0.0
1982-12-09,1.0444264570722679,1.0594390106847185,1.0294142961502075,1.0294142961502075,648000,0.0,0.0
1982-12-10,1.0379927424036175,1.0444265825273804,1.0294144198020792,1.0358482599258423,252000,0.0,0.0
1982-12-13,1.031558866604134,1.040137581599421,1.0208360618956611,1.0251250267028809,1176000,0.0,0.0
1982-12-14,1.0101128677269082,1.0358482274142178,0.9822330256291308,0.9908113479614258,1576800,0.0,0.0
1982-12-15,0.9693652337552907,0.9822329121118195,0.9543526805457542,0.9629313945770264,458400,0.0,0.0
1982-12-16,0.9672207507506876,0.977943951288859,0.9543530671810974,0.9650762677192688,811200,0.0,0.0
1982-12-17,0.9843772184464239,0.9993893762841312,0.9693650606087166,0.9972448945045471,345600,0.0,0.0
1982-12-20,0.9908109563821283,0.9972447937612331,0.9843771190030236,0.9886664748191833,468000,0.0,0.0
1982-12-21,0.9865221985992084,0.9951009154319763,0.9779438744569483,0.9951009154319763,1154400,0.0,0.0
1982-12-22,1.0251246156237663,1.0422816460438777,1.0058231036599907,1.033703327178955,1358400,0.0,0.0
1982-12-23,1.0572947596241906,1.080885648727417,1.0337042632115863,1.080885648727417,1375200,0.0,0.0
1982-12-27,1.102331052241818,1.1151987314224243,1.0894633730612115,1.1151987314224243,854400,0.0,0.0
1982-12-28,1.1151987314224243,1.1237774460030985,1.106620409532155,1.1151987314224243,3792000,0.0,0.0
1982-12-29,1.1323564066051763,1.1409347333340978,1.121633203676055,1.138790249824524,888000,0.0,0.0
1982-12-30,1.1345006198697505,1.143079337245795,1.1259222951842387,1.1280667781829834,1080000,0.0,0.0
1982-12-31,1.1345009164672226,1.140934759836017,1.1259225895390417,1.1302119493484497,398400,0.0,0.0
1983-01-03,1.1323559512240633,1.1409342745031805,1.1237776279449463,1.1237776279449463,981600,0.0,0.0
1983-01-04,1.1280670468954026,1.1409347333340978,1.1151993604567074,1.138790249824524,1425600,0.0,0.0
1983-01-05,1.1366450786590576,1.1430789179860137,1.1280663644295237,1.1366450786590576,1034400,0.0,0.0
1983-01-06,1.1495128697095032,1.1666695144653283,1.132355832263251,1.164525032043457,1600800,0.0,0.0
