Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-31,0.38544005431791584,0.3973917067050934,0.38544005431791584,0.3973917067050934,139500,0.0,0.0
1980-04-01,0.3973916890197626,0.4063554108142853,0.3914158288982341,0.4063554108142853,161400,0.0,0.0
1980-04-02,0.4063554403596721,0.4123312325279198,0.4003795798036493,0.40934330224990845,117000,0.0,0.0
1980-04-03,0.4093434592879853,0.41830718517303467,0.4093434592879853,0.41830718517303467,89100,0.0,0.0
1980-04-07,0.41830718517303467,0.42129511659731816,0.41531932213655237,0.41830718517303467,53700,0.0,0.0
1980-04-08,0.41830718517303467,0.4242830480216017,0.41830718517303467,0.41830718517303467,53100,0.0,0.0
1980-04-09,0.41830692230285155,0.43324650164821793,0.41830692230285155,0.430258572101593,310500,0.0,0.0
1980-04-10,0.4332466418586311,0.43922243449805193,0.4332466418586311,0.4362345039844513,229500,0.0,0.0
1980-04-11,0.4362345039844513,0.4362345039844513,0.43025871134503046,0.4362345039844513,55800,0.0,0.0
1980-04-14,0.4362343628070846,0.4392222923537095,0.4212948518494765,0.430258572101593,123300,0.0,0.0
1980-04-15,0.43025861026825113,0.43025861026825113,0.42428281903266907,0.42428281903266907,61200,0.0,0.0
1980-04-16,0.4302586841583252,0.45117405965639135,0.4302586841583252,0.44818612933158875,345000,0.0,0.0
1980-04-17,0.4481862091197735,0.45117413997650146,0.44519827826304564,0.45117413997650146,85500,0.0,0.0
1980-04-18,0.45117434639016235,0.45416221022605896,0.4481864141664462,0.45416221022605896,208800,0.0,0.0
1980-04-21,0.4541620024454411,0.4631257266278366,0.45117413997650146,0.45117413997650146,343200,0.0,0.0
1980-04-22,0.4511742067069393,0.4631257951259613,0.4511742067069393,0.4631257951259613,186300,0.0,0.0
1980-04-23,0.46611367587143504,0.4750774004074242,0.46611367587143504,0.4720894694328308,300900,0.0,0.0
1980-04-24,0.4720894201396576,0.4900168673397431,0.4720894201396576,0.4810531437397003,407100,0.0,0.0
1980-04-25,0.4780653815636521,0.4780653815636521,0.4720895189871902,0.47507745027542114,86100,0.0,0.0
1980-04-28,0.47507745027542114,0.48105324446408493,0.47507745027542114,0.47507745027542114,74100,0.0,0.0
1980-04-29,0.47507745027542114,0.4780653815636521,0.47507745027542114,0.47507745027542114,81900,0.0,0.0
1980-04-30,0.4750772625916117,0.4780651926994324,0.4750772625916117,0.4780651926994324,52200,0.0,0.0
1980-05-01,0.4780653815636521,0.48105324446408493,0.47507745027542114,0.47507745027542114,162900,0.0,0.0
1980-05-02,0.4750774004074242,0.4780653313820175,0.4691016068460284,0.4720894694328308,114000,0.0,0.0
1980-05-05,0.4720895189871902,0.4780653815636521,0.46910165608675736,0.47507745027542114,1952100,0.0,0.0
1980-05-06,0.4750774004074242,0.4750774004074242,0.4720894694328308,0.4720894694328308,441900,0.0,0.0
1980-05-07,0.4780652427221715,0.4870289655957886,0.4780652427221715,0.4840410351753235,80400,0.0,0.0
1980-05-08,0.4870287487280826,0.4900166094303131,0.4870287487280826,0.4900166094303131,588300,0.0,0.0
1980-05-09,0.49001669844899853,0.4930046280817779,0.48702883720397944,0.4870288372039795,627000,0.0,0.0
1980-05-12,0.4870287487280826,0.4900166094303131,0.4870287487280826,0.4900166094303131,220800,0.0,0.0
1980-05-13,0.4900164831390653,0.4959923397788729,0.48702862320689166,0.4930044114589691,253500,0.0,0.0
1980-05-14,0.49300520423497557,0.4989810020964225,0.49300520423497557,0.49599313735961914,383100,0.0,0.0
1980-05-15,0.49599313735961914,0.49599313735961914,0.49001727111033205,0.49599313735961914,186300,0.0,0.0
1980-05-16,0.49599313735961914,0.4989810020964225,0.49001727111033205,0.49599313735961914,137700,0.0,0.0
1980-05-19,0.4959926884694057,0.4959926884694057,0.4780652427221715,0.4840410351753235,416700,0.0,0.0
1980-05-20,0.4840410351753235,0.4870289655957886,0.4780652427221715,0.4840410351753235,113700,0.0,0.0
1980-05-21,0.4840410744023092,0.4840410744023092,0.47507735080226643,0.4810531437397003,144000,0.0,0.0
1980-05-22,0.4810531437397003,0.4810531437397003,0.47507735080226643,0.4810531437397003,75000,0.0,0.0
1980-05-23,0.4810530544194819,0.4810530544194819,0.4750772625916117,0.4780651926994324,158100,0.0,0.0
1980-05-27,0.48311179876327515,0.48311179876327515,0.47388036356671737,0.48311179876327515,93900,0.193333,0.0
1980-05-28,0.4831116067922202,0.4923430383205414,0.4831116067922202,0.4923430383205414,725100,0.0,0.0
1980-05-29,0.4923430383205414,0.4954201352098263,0.48618870368150513,0.4923430383205414,121500,0.0,0.0
1980-05-30,0.4923432681996427,0.4984975352819234,0.4892660994433693,0.49542036652565,213000,0.0,0.0
1980-06-02,0.4954201352098263,0.4954201352098263,0.48618870368150513,0.4923430383205414,110400,0.0,0.0
1980-06-03,0.4923431463309224,0.4923431463309224,0.4861888103417461,0.48926597833633423,58500,0.0,0.0
1980-06-04,0.48926587100102326,0.4923430383205414,0.48618870368150513,0.4923430383205414,163200,0.0,0.0
1980-06-05,0.492343225528964,0.492343225528964,0.4861888885498047,0.4861888885498047,81300,0.0,0.0
1980-06-06,0.4861888885498047,0.48926605703938436,0.483111790490485,0.4861888885498047,129000,0.0,0.0
1980-06-09,0.4861888885498047,0.48926605703938436,0.4800346220009054,0.4861888885498047,69300,0.0,0.0
1980-06-10,0.4861888968752869,0.4861888968752869,0.47695746167872916,0.48311179876327515,123600,0.0,0.0
1980-06-11,0.48311171277740667,0.48926597833633423,0.47695737678823036,0.48926597833633423,66600,0.0,0.0
1980-06-12,0.48926587100102326,0.4923430383205414,0.48926587100102326,0.4923430383205414,81000,0.0,0.0
1980-06-13,0.4923430383205414,0.5046515667381475,0.4923430383205414,0.4923430383205414,356100,0.0,0.0
1980-06-16,0.49542023996073176,0.5015745759010315,0.49542023996073176,0.5015745759010315,208800,0.0,0.0
1980-06-17,0.5015746274361426,0.510806061864843,0.49849745914982396,0.5046517252922058,417600,0.0,0.0
1980-06-18,0.5046518057302476,0.510806143283844,0.5046518057302476,0.510806143283844,447600,0.0,0.0
1980-06-19,0.510806009381233,0.510806009381233,0.5015745759010315,0.5015745759010315,138600,0.0,0.0
1980-06-20,0.5015745759010315,0.5077288414110832,0.49849740793088165,0.5015745759010315,172500,0.0,0.0
1980-06-23,0.5015748944575804,0.5077291638762863,0.49849772453308105,0.49849772453308105,505800,0.0,0.0
1980-06-24,0.49849772453308105,0.5077291638762863,0.49849772453308105,0.49849772453308105,239700,0.0,0.0
1980-06-25,0.49849745914982396,0.5077288935785244,0.49849745914982396,0.5046517252922058,97500,0.0,0.0
1980-06-26,0.5077290249403776,0.5138832926750183,0.5077290249403776,0.5138832926750183,860700,0.0,0.0
1980-06-27,0.5138832926750183,0.5169604617574755,0.5108061940228348,0.5138832926750183,109200,0.0,0.0
1980-06-30,0.5138832009238534,0.5138832009238534,0.5077289342880249,0.5077289342880249,133200,0.0,0.0
1980-07-01,0.5077289745070458,0.510806143283844,0.5077289745070458,0.510806143283844,95100,0.0,0.0
1980-07-02,0.510806061864843,0.510806061864843,0.4923431930074421,0.5046517252922058,67500,0.0,0.0
1980-07-03,0.5046518558579205,0.5138832926750183,0.501574757205737,0.5138832926750183,115500,0.0,0.0
1980-07-07,0.5138832926750183,0.5169604617574755,0.5108061940228348,0.5138832926750183,109500,0.0,0.0
1980-07-08,0.5138832416303757,0.5138832416303757,0.510806143283844,0.510806143283844,94500,0.0,0.0
1980-07-09,0.5108061028210696,0.5138832009238534,0.5077289342880249,0.5077289342880249,114900,0.0,0.0
1980-07-10,0.5077289342880249,0.5108061028210696,0.5077289342880249,0.5077289342880249,70500,0.0,0.0
1980-07-11,0.5077289342880249,0.5138832009238534,0.5077289342880249,0.5077289342880249,91200,0.0,0.0
1980-07-14,0.5077289342880249,0.5138832009238534,0.5077289342880249,0.5077289342880249,69900,0.0,0.0
1980-07-15,0.5077289745070458,0.5138832416303757,0.5077289745070458,0.510806143283844,98100,0.0,0.0
1980-07-16,0.5108061940228348,0.5169604617574755,0.5077290249403776,0.5138832926750183,183300,0.0,0.0
1980-07-17,0.5138832009238534,0.5138832009238534,0.495420330586107,0.5077289342880249,2199000,0.0,0.0
1980-07-18,0.5077288935785244,0.5077288935785244,0.4923431930074421,0.5046517252922058,63900,0.0,0.0
1980-07-21,0.5046516734409333,0.5077288414110832,0.49849740793088165,0.5015745759010315,104700,0.0,0.0
1980-07-22,0.5015746676521965,0.5077289342880249,0.5015746676521965,0.5077289342880249,170700,0.0,0.0
1980-07-23,0.5046518023642041,0.5046518023642041,0.4923432681996427,0.49542036652565,135000,0.0,0.0
1980-07-24,0.49542055460858175,0.49849772453308105,0.4923434551143752,0.49849772453308105,138900,0.0,0.0
1980-07-25,0.49849730252934443,0.49849730252934443,0.4923430383205414,0.4923430383205414,90600,0.0,0.0
1980-07-28,0.4923430383205414,0.4954201352098263,0.4923430383205414,0.4923430383205414,86400,0.0,0.0
1980-07-29,0.4923432681996427,0.4984975352819234,0.4923432681996427,0.49542036652565,120600,0.0,0.0
1980-07-30,0.4954201352098263,0.49849730252934443,0.4923430383205414,0.4923430383205414,87900,0.0,0.0
1980-07-31,0.4923430383205414,0.4923430383205414,0.4831116067922202,0.4923430383205414,628200,0.0,0.0
1980-08-01,0.48926605703938436,0.48926605703938436,0.4800346220009054,0.4861888885498047,110700,0.0,0.0
1980-08-04,0.48311171681221243,0.48311171681221243,0.47695738077163696,0.47695738077163696,131700,0.0,0.0
1980-08-05,0.4769576885842272,0.48311202859660857,0.4738805890083313,0.4738805890083313,165000,0.0,0.0
1980-08-06,0.47388054976386673,0.47695764908493243,0.4708033800125122,0.4708033800125122,168000,0.0,0.0
1980-08-07,0.4708032205162912,0.47695748750380146,0.46464895352878094,0.46772605180740356,629700,0.0,0.0
1980-08-08,0.4677262102611577,0.47388054976386673,0.4677262102611577,0.4708033800125122,140100,0.0,0.0
1980-08-11,0.4708034190021406,0.4800348585904179,0.4708034190021406,0.4738805890083313,74400,0.0,0.0
1980-08-12,0.4738805890083313,0.4769576885842272,0.46772624899595,0.4738805890083313,297900,0.0,0.0
1980-08-13,0.4738805890083313,0.4800348585904179,0.4708034190021406,0.4738805890083313,159900,0.0,0.0
1980-08-14,0.47388028318159847,0.4800345487919247,0.47080311516131074,0.47695738077163696,93300,0.0,0.0
1980-08-15,0.47695771759730665,0.48311205798405316,0.47695771759730665,0.48003488779067993,52200,0.0,0.0
1980-08-18,0.4800348585904179,0.4800348585904179,0.4738805890083313,0.4738805890083313,112200,0.0,0.0
1980-08-19,0.4738806178342324,0.48003488779067993,0.4738806178342324,0.48003488779067993,437100,0.0,0.0
1980-08-20,0.4800345487919247,0.48311171681221243,0.47080311516131074,0.47695738077163696,106800,0.0,0.0
1980-08-21,0.47695738077163696,0.48311171681221243,0.47080311516131074,0.47695738077163696,103500,0.0,0.0
1980-08-22,0.47695771759730665,0.48003488779067993,0.4738806178342324,0.48003488779067993,61800,0.0,0.0
1980-08-25,0.48003488779067993,0.48003488779067993,0.4738806178342324,0.48003488779067993,277800,0.0,0.0
1980-08-26,0.4800348585904179,0.4800348585904179,0.4738805890083313,0.4738805890083313,53400,0.0,0.0
1980-08-27,0.4738805890083313,0.4769576885842272,0.46772624899595,0.4738805890083313,141000,0.0,0.0
1980-08-28,0.47388028318159847,0.47695738077163696,0.47080311516131074,0.47695738077163696,56400,0.0,0.0
1980-08-29,0.47695745351132574,0.4861888885498047,0.4738803554520061,0.4861888885498047,237300,0.0,0.0
1980-09-02,0.4882177286234069,0.4882177286234069,0.481877190581305,0.48504745960235596,57000,0.193333,0.0
1980-09-03,0.48504746790319714,0.4913879334926605,0.48187719882789193,0.4913879334926605,69300,0.0,0.0
1980-09-04,0.49138824209819626,0.5008989827359756,0.49138824209819626,0.49455851316452026,194700,0.0,0.0
1980-09-05,0.4945586899257665,0.497728962125184,0.481877673689315,0.48821821808815,309000,0.0,0.0
1980-09-08,0.4882178064130519,0.49138800337807687,0.4818772673606873,0.48187726736068726,95100,0.0,0.0
1980-09-09,0.481877190581305,0.4882177286234069,0.47553672510034894,0.48504745960235596,111600,0.0,0.0
1980-09-10,0.48504753688686963,0.48504753688686963,0.47870707039566235,0.48187726736068726,45900,0.0,0.0
1980-09-11,0.48187724211563776,0.48187724211563776,0.47870704531669617,0.47870704531669617,48000,0.0,0.0
1980-09-12,0.47870707039566235,0.4818772673606873,0.47553680086948,0.48187726736068726,171000,0.0,0.0
1980-09-15,0.48187724211563776,0.48187724211563776,0.47236650659650575,0.47870704531669617,200100,0.0,0.0
1980-09-16,0.4787069298026487,0.4787069298026487,0.4723663926124573,0.4723663926124573,54600,0.0,0.0
1980-09-17,0.47236664240808296,0.4787071829512615,0.4691964446976681,0.47553691267967224,145800,0.0,0.0
1980-09-18,0.47553680086948,0.4818772673606873,0.4723665313432977,0.48187726736068726,693300,0.0,0.0
1980-09-19,0.4818772673606873,0.48504753688686963,0.47553680086948,0.48187726736068726,97800,0.0,0.0
1980-09-22,0.4818773806616764,0.4818773806616764,0.47236664240808296,0.47553691267967224,51300,0.0,0.0
1980-09-23,0.475536661207553,0.475536661207553,0.4691961965784976,0.4723663926124573,95400,0.0,0.0
1980-09-24,0.4723665764524895,0.4755368462814204,0.4628558395268611,0.4691963791847229,177300,0.0,0.0
1980-09-25,0.46919635522148295,0.46919635522148295,0.4596856187815959,0.46285581588745117,89400,0.0,0.0
1980-09-26,0.4628558158874512,0.4628558158874512,0.45651534911458,0.46285581588745117,192000,0.0,0.0
1980-09-29,0.4596856900728447,0.4596856900728447,0.44700468199928295,0.4533451497554779,98100,0.0,0.0
1980-09-30,0.453344983593477,0.4596855215868819,0.4501747871579198,0.45651525259017944,168300,0.0,0.0
1980-10-01,0.45651525259017944,0.4596855215868819,0.453344983593477,0.45651525259017944,161700,0.0,0.0
1980-10-02,0.45651541991416134,0.45651541991416134,0.4501749521579664,0.4533451497554779,132000,0.0,0.0
1980-10-03,0.45334514975547796,0.45651541991416134,0.4501749521579664,0.4533451497554779,247200,0.0,0.0
1980-10-06,0.45334507944756414,0.4660260855544671,0.45334507944756414,0.46285581588745117,143400,0.0,0.0
1980-10-07,0.466026109355792,0.4723665764524895,0.466026109355792,0.4691963791847229,102600,0.0,0.0
1980-10-08,0.4691961965784976,0.475536661207553,0.4691961965784976,0.4723663926124573,76800,0.0,0.0
1980-10-09,0.4723665764524895,0.4755368462814204,0.4691963791847229,0.4691963791847229,77700,0.0,0.0
1980-10-10,0.4691963791847229,0.4723665764524895,0.466026109355792,0.4691963791847229,264000,0.0,0.0
1980-10-13,0.4691963791847229,0.4691963791847229,0.4628558395268611,0.4691963791847229,102000,0.0,0.0
1980-10-14,0.4691963791847229,0.4755368462814204,0.466026109355792,0.4691963791847229,66600,0.0,0.0
1980-10-15,0.4691961965784976,0.475536661207553,0.4691961965784976,0.4723663926124573,51900,0.0,0.0
1980-10-16,0.4723665764524895,0.47870711611035127,0.4691963791847229,0.4691963791847229,107400,0.0,0.0
1980-10-17,0.4691963791847229,0.4723665764524895,0.466026109355792,0.4691963791847229,150000,0.0,0.0
1980-10-20,0.4691963791847229,0.47870711611035127,0.4691963791847229,0.4691963791847229,119400,0.0,0.0
1980-10-21,0.4691963791847229,0.4755368462814204,0.4691963791847229,0.4691963791847229,57300,0.0,0.0
1980-10-22,0.46919635522148295,0.47236655232733826,0.4596856187815959,0.46285581588745117,1071600,0.0,0.0
1980-10-23,0.46285597082444585,0.46285597082444585,0.4565155019291581,0.4596857726573944,49800,0.0,0.0
1980-10-24,0.4596855215868819,0.4628557180224391,0.45651525259017944,0.45651525259017944,210000,0.0,0.0
1980-10-27,0.4565155019291581,0.46285597082444585,0.4565155019291581,0.4596857726573944,143100,0.0,0.0
1980-10-28,0.4596856651098903,0.4628558625352462,0.4501749277114868,0.4501749277114868,577500,0.0,0.0
1980-10-29,0.4501749277114868,0.4565153951233665,0.447004657724963,0.4501749277114868,126300,0.0,0.0
1980-10-30,0.4501749277111507,0.45334512513650427,0.4343236503397115,0.4374939203262329,272400,0.0,0.0
1980-10-31,0.4374939614923622,0.44383442950084545,0.4374939614923622,0.44066423177719116,141300,0.0,0.0
1980-11-03,0.44066413756600636,0.44700460421893823,0.44066413756600636,0.4438343346118927,191700,0.0,0.0
1980-11-05,0.4438343346118927,0.4501748738259838,0.44066413756600636,0.4438343346118927,146700,0.0,0.0
1980-11-06,0.44383442950084545,0.44383442950084545,0.4374939614923622,0.44066423177719116,204900,0.0,0.0
1980-11-07,0.44066423177719116,0.4470046997856744,0.4343236912075332,0.44066423177719116,100500,0.0,0.0
1980-11-10,0.44066423177719116,0.4501749700705034,0.44066423177719116,0.44066423177719116,296700,0.0,0.0
1980-11-11,0.44383424916451497,0.4628557180224391,0.44383424916451497,0.45651525259017944,84900,0.0,0.0
1980-11-12,0.4565153724301636,0.4691963791847229,0.4565153724301636,0.4691963791847229,118200,0.0,0.0
1980-11-13,0.46919625601584397,0.4723664524514012,0.45651525259017944,0.45651525259017944,247200,0.0,0.0
1980-11-14,0.45651534911458,0.4628558158874512,0.45651534911458,0.46285581588745117,72600,0.0,0.0
1980-11-17,0.4628557180224391,0.4628557180224391,0.4470045181612174,0.45651525259017944,93600,0.0,0.0
1980-11-18,0.4565155019291581,0.4596857726573944,0.45334523120092174,0.4596857726573944,150000,0.0,0.0
1980-11-19,0.4596857726573944,0.46285597082444585,0.45334523120092174,0.4596857726573944,69000,0.0,0.0
1980-11-20,0.4596856900728447,0.4628558876703563,0.44700468199928295,0.4533451497554779,69600,0.0,0.0
1980-11-21,0.4533451251368427,0.4565153951233665,0.4501749277114868,0.4501749277114868,77400,0.0,0.0
1980-11-24,0.4501749700705034,0.4501749700705034,0.44066423177719116,0.44066423177719116,162600,0.0,0.0
1980-11-25,0.44066413756600636,0.44700460421893823,0.43749386795896084,0.4438343346118927,293100,0.0,0.0
1980-11-26,0.4438343346118927,0.44700460421893823,0.44066413756600636,0.4438343346118927,188100,0.0,0.0
1980-11-28,0.4438341986132971,0.4470044672489166,0.4438341986132971,0.4470044672489166,215700,0.0,0.0
1980-12-01,0.4458247928427577,0.4458247928427577,0.43599042296409607,0.43599042296409607,404700,0.193333,0.0
1980-12-02,0.43599010093579493,0.43926817178726196,0.43599010093579493,0.43926817178726196,587400,0.0,0.0
1980-12-03,0.43926849623679143,0.43926849623679143,0.4294341263581298,0.43599042296409607,142800,0.0,0.0
1980-12-04,0.4359899935714312,0.4359899935714312,0.4294337034225464,0.4294337034225464,196500,0.0,0.0
1980-12-05,0.42943390170410634,0.4359901948802138,0.42943390170410634,0.43271204829216003,258900,0.0,0.0
1980-12-08,0.4327118484969888,0.4327118484969888,0.4294337034225464,0.4294337034225464,175800,0.0,0.0
1980-12-09,0.4294337034225464,0.4327118484969888,0.4294337034225464,0.4294337034225464,118200,0.0,0.0
1980-12-10,0.42943390170410634,0.43926826643801903,0.4261558301463011,0.43271204829216003,282300,0.0,0.0
1980-12-11,0.43271204829216003,0.4359901948802138,0.42943390170410634,0.43271204829216003,125400,0.0,0.0
1980-12-12,0.43271204829216003,0.4359901948802138,0.4261558301463011,0.43271204829216003,123000,0.0,0.0
1980-12-15,0.43271211413825905,0.43599026122515067,0.4261558949947357,0.4261558949947357,529200,0.0,0.0
1980-12-16,0.4261555455120531,0.4327117592789406,0.41959925671496723,0.42287740111351013,532800,0.0,0.0
1980-12-17,0.42287740111351013,0.4261555455120531,0.41959925671496723,0.42287740111351013,558900,0.0,0.0
1980-12-18,0.4261556914262897,0.449102484982398,0.4261556914262897,0.44582441449165344,364200,0.0,0.0
1980-12-19,0.44582461701992065,0.46877142100025476,0.44582461701992065,0.45238083600997925,372600,0.0,0.0
1980-12-22,0.4523807802230792,0.4654932916164398,0.4523807802230792,0.4654932916164398,299100,0.0,0.0
1980-12-23,0.4654932916164398,0.4720495097979957,0.4556589268289816,0.4654932916164398,327900,0.0,0.0
1980-12-24,0.4654930019055283,0.4687710714409953,0.45565864323872274,0.462214857339859,61800,0.0,0.0
1980-12-26,0.46221520201019617,0.46221520201019617,0.45238083600997925,0.45238083600997925,50400,0.0,0.0
1980-12-29,0.45238083600997925,0.45565898302013763,0.44582461701992065,0.45238083600997925,102600,0.0,0.0
1980-12-30,0.449102484982398,0.449102484982398,0.4392681234497161,0.44582441449165344,162600,0.0,0.0
1980-12-31,0.44582441449165344,0.449102484982398,0.4425462689706848,0.44582441449165344,156900,0.0,0.0
1981-01-02,0.4458243910198826,0.45238060668642405,0.4458243910198826,0.4491024613380432,173400,0.0,0.0
1981-01-05,0.4589369984046351,0.4720495097979957,0.4589369984046351,0.4654932916164398,217500,0.0,0.0
1981-01-06,0.4687714298237162,0.49499645633808803,0.4687714298237162,0.4818839430809021,116100,0.0,0.0
1981-01-07,0.4818839430809021,0.48516209015276346,0.47532772396743894,0.4818839430809021,60900,0.0,0.0
1981-01-08,0.48188367745748445,0.48516182272237,0.4753274619579315,0.4753274619579315,46500,0.0,0.0
1981-01-09,0.47532754067134403,0.48188375725659494,0.4654931782783523,0.4687712490558624,50100,0.0,0.0
