Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-14,0.0,1.0625128746032715,1.0405298964984309,1.0625128746032715,50708,0.0,0.0
1980-05-15,0.0,1.062511848188919,1.025873543982542,1.0332012176513672,192738,0.0,0.0
1980-05-16,0.0,1.0332022457452557,1.0185468196868896,1.0185468196868896,50250,0.0,0.0
1980-05-19,0.0,1.025874564784979,1.011219138726613,1.0185468196868896,321000,0.0,0.0
1980-05-20,0.0,1.0112185486862664,0.9819079060855679,1.003890872001648,152584,0.0,0.0
1980-05-21,0.0,1.0112186659267788,0.9892356974619972,0.9965633749961853,805828,0.0,0.0
1980-05-22,0.0,1.0185468196868896,0.9965638409438723,1.0185468196868896,170940,0.0,0.0
1980-05-23,0.0,1.0258740862524869,1.0112186670303345,1.0112186670303345,84208,0.0,0.0
1980-05-27,0.0,1.0405291318893433,1.0038906909367027,1.0405291318893433,508002,0.0,0.0
1980-05-28,0.0,1.0478565008512688,1.025873543982542,1.0332012176513672,116102,0.0,0.0
1980-05-29,0.0,1.0405297355248628,1.0112189529313305,1.025874376296997,161074,0.0,0.0
1980-05-30,0.0,1.025874376296997,1.0185466325452632,1.025874376296997,104170,0.0,0.0
1980-06-02,0.0,1.0258740862524869,1.0112186670303345,1.0112186670303345,96369,0.0,0.0
1980-06-03,0.0,1.025874376296997,1.0112189529313305,1.025874376296997,75489,0.0,0.0
1980-06-04,0.0,1.0405288913201924,1.018545806175968,1.0332012176513672,118626,0.0,0.0
1980-06-05,0.0,1.0478567431145551,1.0332014565263679,1.0405291318893433,119543,0.0,0.0
1980-06-06,0.0,1.0551844184775305,1.0332014565263679,1.0405291318893433,71129,0.0,0.0
1980-06-09,0.0,1.0551844184775305,1.0332014565263679,1.0405291318893433,107612,0.0,0.0
1980-06-10,0.0,1.0478567431145551,1.0332014565263679,1.0405291318893433,147766,0.0,0.0
1980-06-11,0.0,1.0478567431145551,1.0332014565263679,1.0405291318893433,134687,0.0,0.0
1980-06-12,0.0,1.062512093840506,1.0405291318893433,1.0405291318893433,88338,0.0,0.0
1980-06-13,0.0,1.0918229818344116,1.055184598759731,1.0918229818344116,101417,0.0,0.0
1980-06-16,0.0,1.0918227980494402,1.0771673190109545,1.084495186805725,159927,0.0,0.0
1980-06-17,0.0,1.1211333821889085,1.0844951973389543,1.1138057708740234,199621,0.0,0.0
1980-06-18,0.0,1.1211333821889085,1.0991504199687245,1.1138057708740234,166581,0.0,0.0
1980-06-19,0.0,1.1211333821889085,1.1064781595591384,1.1138057708740234,71129,0.0,0.0
1980-06-20,0.0,1.1064787588408822,1.0991510152816772,1.0991510152816772,85126,0.0,0.0
1980-06-23,0.0,1.1064787588408822,1.0918233999980707,1.0991510152816772,78242,0.0,0.0
1980-06-24,0.0,1.1064787588408822,1.0918233999980707,1.0991510152816772,185166,0.0,0.0
1980-06-25,0.0,1.1064786911010742,1.0991509479904815,1.1064786911010742,68606,0.0,0.0
1980-06-26,0.0,1.1138063059360763,1.0991509479904815,1.1064786911010742,145012,0.0,0.0
1980-06-27,0.0,1.1064787588408822,1.084495784714464,1.0991510152816772,55986,0.0,0.0
1980-06-30,0.0,1.0991504092931554,1.0698397077672395,1.084495186805725,76866,0.0,0.0
1980-07-01,0.0,1.084495186805725,1.0698397077672395,1.084495186805725,122067,0.0,0.0
1980-07-02,0.0,1.099151213397116,1.0771681070327759,1.0771681070327759,237022,0.0,0.0
1980-07-03,0.0,1.0918229818344116,1.0771675003289902,1.0918229818344116,117019,0.0,0.0
1980-07-07,0.0,1.1064787588408822,1.084495784714464,1.0991510152816772,296908,0.0,0.0
1980-07-08,0.0,1.106478335064284,1.0918229818344116,1.0918229818344116,195032,0.0,0.0
1980-07-09,0.0,1.0991510152816772,1.084495784714464,1.0991510152816772,69294,0.0,0.0
1980-07-10,0.0,1.0991505943115731,1.0918229818344116,1.0918229818344116,45661,0.0,0.0
1980-07-11,0.0,1.0991510152816772,1.0918233999980707,1.0991510152816772,82373,0.0,0.0
1980-07-14,0.0,1.0991510152816772,1.084495784714464,1.0991510152816772,273504,0.0,0.0
1980-07-15,0.0,1.1064781488123983,1.084495186805725,1.084495186805725,86273,0.0,0.0
1980-07-16,0.0,1.0991505943115731,1.08449536935725,1.0918229818344116,85585,0.0,0.0
1980-07-17,0.0,1.0991504092931554,1.0625120965235242,1.084495186805725,1608903,0.0,0.0
1980-07-18,0.0,1.0844959801883847,1.0698404904284102,1.0771681070327759,53232,0.0,0.0
1980-07-21,0.0,1.077167327257455,1.0625121046578283,1.0698397159576416,294614,0.0,0.0
1980-07-22,0.0,1.069840491213011,1.0625128746032715,1.0625128746032715,47037,0.0,0.0
1980-07-23,0.0,1.0625128746032715,1.055185193855721,1.0625128746032715,146848,0.0,0.0
1980-07-24,0.0,1.062512521967768,1.0332018728432395,1.0478571653366089,157403,0.0,0.0
1980-07-25,0.0,1.0551843643188477,1.0478566893319745,1.0551843643188477,51856,0.0,0.0
1980-07-28,0.0,1.062512521967768,1.0405295511588188,1.0478571653366089,74571,0.0,0.0
1980-07-29,0.0,1.0478571653366089,1.0405295511588188,1.0478571653366089,45661,0.0,0.0
1980-07-30,0.0,1.0478567431145551,1.0332014565263679,1.0405291318893433,173235,0.0,0.0
1980-07-31,0.0,1.047857351000995,1.025874376296997,1.025874376296997,726668,0.0,0.0
1980-08-01,0.0,1.0405297355248628,1.0185466325452632,1.025874376296997,337980,0.0,0.0
1980-08-04,0.0,1.0185462253708848,0.9892355827701863,1.003890872001648,338897,0.0,0.0
1980-08-05,0.0,1.025874564784979,0.9965638409438723,1.0185468196868896,297138,0.0,0.0
1980-08-06,0.0,1.0185463445725194,1.0112186670303345,1.0112186670303345,30517,0.0,0.0
1980-08-07,0.0,1.0185462253708848,0.9965632594548047,1.003890872001648,356795,0.0,0.0
1980-08-08,0.0,1.0185462253708848,1.003890872001648,1.003890872001648,48873,0.0,0.0
1980-08-11,0.0,1.0258739661932785,1.003890872001648,1.003890872001648,54380,0.0,0.0
1980-08-12,0.0,1.0112185486862664,0.9965632594548047,1.003890872001648,145701,0.0,0.0
1980-08-13,0.0,1.0112186659267788,0.9965633749961853,0.9965633749961853,83520,0.0,0.0
1980-08-14,0.0,1.003890872001648,0.9965632594548047,1.003890872001648,67917,0.0,0.0
1980-08-15,0.0,1.003890872001648,0.9965632594548047,1.003890872001648,47496,0.0,0.0
1980-08-18,0.0,1.0112186670303345,0.9965633760837476,1.0112186670303345,55756,0.0,0.0
1980-08-19,0.0,1.0185463445725194,1.0112186670303345,1.0112186670303345,271669,0.0,0.0
1980-08-20,0.0,1.0478565008512688,1.0112181325071428,1.0332012176513672,969885,0.0,0.0
1980-08-21,0.0,1.0478565008512688,1.025873543982542,1.0332012176513672,128492,0.0,0.0
1980-08-22,0.0,1.0478571653366089,1.02587419452766,1.0478571653366089,95222,0.0,0.0
1980-08-25,0.0,1.0478567431145551,1.0332014565263679,1.0405291318893433,64705,0.0,0.0
1980-08-26,0.0,1.0405291318893433,1.0332014565263679,1.0405291318893433,94074,0.0,0.0
1980-08-27,0.0,1.0332017637946718,1.0112186670303345,1.0112186670303345,213618,0.0,0.0
1980-08-28,0.0,1.0185463445725194,1.0112186670303345,1.0112186670303345,80307,0.0,0.0
1980-08-29,0.0,1.0185463445725194,1.0038909894881496,1.0112186670303345,215912,0.0,0.0
1980-09-02,0.0,1.03320205591093,1.0112189529313305,1.025874376296997,57133,0.0,0.0
1980-09-03,0.0,1.0478571653366089,1.02587419452766,1.0478571653366089,172087,0.0,0.0
1980-09-04,0.0,1.0478567431145551,1.0258737811633925,1.0405291318893433,127115,0.0,0.0
1980-09-05,0.0,1.0405288913201924,1.0332012176513672,1.0332012176513672,306545,0.0,0.0
1980-09-08,0.0,1.03320205591093,1.025874376296997,1.025874376296997,61722,0.0,0.0
1980-09-09,0.0,1.0332012176513672,1.018545806175968,1.0332012176513672,191132,0.0,0.0
1980-09-10,0.0,1.0332012176513672,1.025873543982542,1.0332012176513672,63099,0.0,0.0
1980-09-11,0.0,1.0405288913201924,1.025873543982542,1.0332012176513672,388000,0.0,0.0
1980-09-12,0.0,1.0332022457452557,1.0185468196868896,1.0185468196868896,63558,0.0,0.0
1980-09-15,0.0,1.025874564784979,1.0185468196868896,1.0185468196868896,58280,0.0,0.0
1980-09-16,0.0,1.025874564784979,1.011219138726613,1.0185468196868896,195721,0.0,0.0
1980-09-17,0.0,1.0332012176513672,1.018545806175968,1.0332012176513672,134228,0.0,0.0
1980-09-18,0.0,1.0405291318893433,1.0258737811633925,1.0405291318893433,348993,0.0,0.0
1980-09-19,0.0,1.0551843643188477,1.0332014034959887,1.0551843643188477,184248,0.0,0.0
1980-09-22,0.0,1.0551848436521885,1.0405295511588188,1.0478571653366089,174382,0.0,0.0
1980-09-23,0.0,1.0551844184775305,1.0405291318893433,1.0405291318893433,186084,0.0,0.0
1980-09-24,0.0,1.0478567431145551,1.0405291318893433,1.0405291318893433,75718,0.0,0.0
1980-09-25,0.0,1.0405288913201924,1.0332012176513672,1.0332012176513672,41301,0.0,0.0
1980-09-26,0.0,1.0405297355248628,1.025874376296997,1.025874376296997,60345,0.0,0.0
1980-09-29,0.0,1.0332012176513672,1.025873543982542,1.0332012176513672,122985,0.0,0.0
1980-09-30,0.0,1.0405297355248628,1.025874376296997,1.025874376296997,94304,0.0,0.0
1980-10-01,0.0,1.0405288913201924,1.0332012176513672,1.0332012176513672,50250,0.0,0.0
1980-10-02,0.0,1.0405288913201924,1.025873543982542,1.0332012176513672,109906,0.0,0.0
1980-10-03,0.0,1.0405288913201924,1.0332012176513672,1.0332012176513672,116331,0.0,0.0
1980-10-06,0.0,1.0478567431145551,1.0405291318893433,1.0405291318893433,312970,0.0,0.0
1980-10-07,0.0,1.0478571653366089,1.0405295511588188,1.0478571653366089,530029,0.0,0.0
1980-10-08,0.0,1.0478571653366089,1.0405295511588188,1.0478571653366089,77325,0.0,0.0
1980-10-09,0.0,1.0478567431145551,1.0405291318893433,1.0405291318893433,42678,0.0,0.0
1980-10-10,0.0,1.0405291318893433,1.0332014565263679,1.0405291318893433,150290,0.0,0.0
1980-10-13,0.0,1.0405288913201924,1.025873543982542,1.0332012176513672,42219,0.0,0.0
1980-10-14,0.0,1.0478565008512688,1.0332012176513672,1.0332012176513672,78931,0.0,0.0
1980-10-15,0.0,1.0405288913201924,1.0332012176513672,1.0332012176513672,98205,0.0,0.0
1980-10-16,0.0,1.0405291318893433,1.0332014565263679,1.0405291318893433,62640,0.0,0.0
1980-10-17,0.0,1.0405288913201924,1.0332012176513672,1.0332012176513672,39924,0.0,0.0
1980-10-20,0.0,1.0405297355248628,1.025874376296997,1.025874376296997,198245,0.0,0.0
1980-10-21,0.0,1.03320205591093,1.025874376296997,1.025874376296997,69982,0.0,0.0
1980-10-22,0.0,1.03320205591093,1.025874376296997,1.025874376296997,29828,0.0,0.0
1980-10-23,0.0,1.03320205591093,1.025874376296997,1.025874376296997,49791,0.0,0.0
1980-10-24,0.0,1.0332012176513672,1.025873543982542,1.0332012176513672,60575,0.0,0.0
1980-10-27,0.0,1.0332022457452557,1.0185468196868896,1.0185468196868896,72047,0.0,0.0
1980-10-28,0.0,1.03320205591093,1.0185466325452632,1.025874376296997,173694,0.0,0.0
1980-10-29,0.0,1.03320205591093,1.025874376296997,1.025874376296997,94074,0.0,0.0
1980-10-30,0.0,1.0405288913201924,1.025873543982542,1.0332012176513672,263638,0.0,0.0
1980-10-31,0.0,1.0038908662276909,0.9745802879333496,0.9745802879333496,847129,0.0,0.0
1980-11-03,0.0,1.0332018924889386,0.9672528505325317,0.9672528505325317,162680,0.0,0.0
1980-11-05,0.0,0.9965633179826884,0.9745803507755548,0.9819079637527466,285665,0.0,0.0
1980-11-06,0.0,0.9819079113957826,0.9599248170852661,0.9599248170852661,131475,0.0,0.0
1980-11-07,0.0,0.9672526220850642,0.9452695277745479,0.9599248170852661,92009,0.0,0.0
1980-11-10,0.0,0.9672527394442515,0.9525973200798035,0.9525973200798035,261573,0.0,0.0
1980-11-11,0.0,0.9672528505325317,0.9525974294849193,0.9672528505325317,300350,0.0,0.0
1980-11-12,0.0,0.989235520362854,0.9745802320559421,0.989235520362854,432284,0.0,0.0
1980-11-13,0.0,0.9892356408677174,0.9745803507755548,0.9819079637527466,180118,0.0,0.0
1980-11-14,0.0,0.9819081433045627,0.9599250438020395,0.9672528505325317,175988,0.0,0.0
1980-11-17,0.0,0.9745802988093112,0.9599248170852661,0.9599248170852661,214536,0.0,0.0
1980-11-18,0.0,0.9672528505325317,0.9525974294849193,0.9672528505325317,141571,0.0,0.0
1980-11-19,0.0,0.9819079004380474,0.9599248063728544,0.9745802879333496,161533,0.0,0.0
1980-11-20,0.0,0.9672526220850642,0.9599248170852661,0.9599248170852661,344175,0.0,0.0
1980-11-21,0.0,0.9599249959058452,0.9379420257757606,0.9452697038650513,242299,0.0,0.0
1980-11-24,0.0,0.9525973819543421,0.9379420257757606,0.9452697038650513,76407,0.0,0.0
1980-11-25,0.0,0.9525973200798035,0.9452696424664712,0.9525973200798035,84896,0.0,0.0
1980-11-26,0.0,0.9525973819543421,0.9379420257757606,0.9452697038650513,144553,0.0,0.0
1980-11-28,0.0,0.9452696433285034,0.9232866746062426,0.9306143522262573,97516,0.0,0.0
1980-12-01,0.0,0.930614714507353,0.9159593535621051,0.923287034034729,343028,0.0,0.0
1980-12-02,0.0,0.923287034034729,0.9159593535621051,0.923287034034729,99122,0.0,0.0
1980-12-03,0.0,0.923287034034729,0.9086317372272895,0.923287034034729,189296,0.0,0.0
1980-12-04,0.0,0.9306143522262573,0.9159589969862278,0.9306143522262573,164974,0.0,0.0
1980-12-05,0.0,0.9379419657084886,0.9159589969862278,0.9306143522262573,285895,0.0,0.0
1980-12-08,0.0,0.9599248170852661,0.9379418510503009,0.9599248170852661,511214,0.0,0.0
1980-12-09,0.0,0.9672526220850642,0.9452695277745479,0.9599248170852661,160156,0.0,0.0
1980-12-10,0.0,0.9672527394442515,0.9525973200798035,0.9525973200798035,103941,0.0,0.0
1980-12-11,0.0,0.9599249335553525,0.9452696424664712,0.9525973200798035,245511,0.0,0.0
1980-12-12,0.0,0.9745805289874426,0.9452697510300085,0.9672528505325317,71129,0.0,0.0
1980-12-15,0.0,0.9819079004380474,0.9672526112908769,0.9745802879333496,137211,0.0,0.0
1980-12-16,0.0,0.9745802879333496,0.9672526112908769,0.9745802879333496,959789,0.0,0.0
1980-12-17,0.0,1.0332022457452557,0.981908479023319,1.0185468196868896,896231,0.0,0.0
1980-12-18,0.0,1.0771681078227506,1.02587453500333,1.0625128746032715,428842,0.0,0.0
1980-12-19,0.0,1.0771681078227506,1.0625128746032715,1.0625128746032715,192967,0.0,0.0
1980-12-22,0.0,1.0991504092931554,1.0698397077672395,1.084495186805725,273504,0.0,0.0
1980-12-23,0.0,1.0991504177079523,1.0625121046578283,1.0698397159576416,592899,0.0,0.0
1980-12-24,0.0,1.077167327257455,1.0698397159576416,1.0698397159576416,65623,0.0,0.0
1980-12-26,0.0,1.0844959801883847,1.0771681070327759,1.0771681070327759,22945,0.0,0.0
1980-12-29,0.0,1.0991504177079523,1.0625121046578283,1.0698397159576416,172546,0.0,0.0
1980-12-30,0.0,1.062512093840506,1.0405291318893433,1.0405291318893433,90403,0.0,0.0
1980-12-31,0.0,1.069840491213011,1.0332022157508804,1.0625128746032715,80766,0.0,0.0
1981-01-02,0.0,1.0625128746032715,1.0478575131081707,1.0625128746032715,98893,0.0,0.0
1981-01-05,0.0,1.0918229818344116,1.0625122753746672,1.0918229818344116,137899,0.0,0.0
1981-01-06,0.0,1.1284616638816711,1.0918233331554794,1.1064786911010742,360925,0.0,0.0
1981-01-07,0.0,1.1064787588408822,1.084495784714464,1.0991510152816772,91551,0.0,0.0
1981-01-08,0.0,1.0991505943115731,1.0918229818344116,1.0918229818344116,127574,0.0,0.0
1981-01-09,0.0,1.0918235967927503,1.0771681070327759,1.0771681070327759,113119,0.0,0.0
1981-01-12,0.0,1.0918235967927503,1.0771681070327759,1.0771681070327759,198245,0.0,0.0
1981-01-13,0.0,1.077167327257455,1.0551844292202506,1.0698397159576416,125050,0.0,0.0
1981-01-14,0.0,1.069840136145558,1.0478571653366089,1.0478571653366089,53003,0.0,0.0
1981-01-15,0.0,1.0625128746032715,1.0405298964984309,1.0625128746032715,36712,0.0,0.0
1981-01-16,0.0,1.0625120393057208,1.0478566893319745,1.0551843643188477,64705,0.0,0.0
1981-01-19,0.0,1.0625120393057208,1.0478566893319745,1.0551843643188477,90633,0.0,0.0
1981-01-20,0.0,1.062512521967768,1.0405295511588188,1.0478571653366089,124132,0.0,0.0
1981-01-21,0.0,1.0551848436521885,1.0405295511588188,1.0478571653366089,49791,0.0,0.0
1981-01-22,0.0,1.0478575435279962,1.0185468196868896,1.0185468196868896,50708,0.0,0.0
1981-01-23,0.0,1.0258740862524869,1.0112186670303345,1.0112186670303345,33041,0.0,0.0
1981-01-26,0.0,1.0258740862524869,1.0038909894881496,1.0112186670303345,72277,0.0,0.0
1981-01-27,0.0,1.0038909883925906,0.9819080199278092,0.9965633749961853,732404,0.0,0.0
1981-01-28,0.0,0.9965631965851955,0.9819078441405125,0.989235520362854,67458,0.0,0.0
1981-01-29,0.0,0.9965631965851955,0.9819078441405125,0.989235520362854,98205,0.0,0.0
1981-01-30,0.0,1.0112186670303345,0.9965633760837476,1.0112186670303345,61263,0.0,0.0
1981-02-02,0.0,1.0185463445725194,1.0112186670303345,1.0112186670303345,72506,0.0,0.0
1981-02-03,0.0,1.0258740862524869,1.0038909894881496,1.0112186670303345,123215,0.0,0.0
1981-02-04,0.0,1.0405291318893433,1.0185460416626535,1.0405291318893433,85355,0.0,0.0
1981-02-05,0.0,1.0478571653366089,1.0332018728432395,1.0478571653366089,57592,0.0,0.0
1981-02-06,0.0,1.0185463445725194,1.0038909894881496,1.0112186670303345,244823,0.0,0.0
1981-02-09,0.0,1.0185462253708848,1.003890872001648,1.003890872001648,54609,0.0,0.0
1981-02-10,0.0,1.0038908662276909,0.9745802879333496,0.9745802879333496,97975,0.0,0.0
1981-02-11,0.0,0.9892355770805202,0.9306142280785132,0.9745802879333496,69294,0.0,0.0
1981-02-12,0.0,0.9819081433045627,0.9672528505325317,0.9672528505325317,52085,0.0,0.0
1981-02-13,0.0,0.9819081433045627,0.9672528505325317,0.9672528505325317,58280,0.0,0.0
1981-02-17,0.0,0.9745805289874426,0.9452697510300085,0.9672528505325317,44513,0.0,0.0
1981-02-18,0.0,0.9745805289874426,0.9599250438020395,0.9672528505325317,56674,0.0,0.0
1981-02-19,0.0,0.9819079004380474,0.9672526112908769,0.9745802879333496,46119,0.0,0.0
1981-02-20,0.0,0.9745802879333496,0.9599248063728544,0.9745802879333496,68606,0.0,0.0
1981-02-23,0.0,0.9745802879333496,0.9672526112908769,0.9745802879333496,24551,0.0,0.0
1981-02-24,0.0,0.9745805289874426,0.9599250438020395,0.9672528505325317,54839,0.0,0.0
1981-02-25,0.0,0.9745802879333496,0.9672526112908769,0.9745802879333496,90633,0.0,0.0
1981-02-26,0.0,0.9745805289874426,0.9599250438020395,0.9672528505325317,101187,0.0,0.0
1981-02-27,0.0,0.9672526220850642,0.9599248170852661,0.9599248170852661,153502,0.0,0.0
1981-03-02,0.0,0.9745802988093112,0.9599248170852661,0.9599248170852661,215912,0.0,0.0
1981-03-03,0.0,0.9599248170852661,0.9525972044987948,0.9599248170852661,137670,0.0,0.0
1981-03-04,0.0,0.9599252422354423,0.9379422664642334,0.9379422664642334,106006,0.0,0.0
1981-03-05,0.0,0.9599249335553525,0.9452696424664712,0.9525973200798035,222566,0.0,0.0
1981-03-06,0.0,0.9672528505325317,0.9525974294849193,0.9672528505325317,397637,0.0,0.0
1981-03-09,0.0,0.9745805289874426,0.9672528505325317,0.9672528505325317,128033,0.0,0.0
1981-03-10,0.0,0.9965631965851955,0.9672525558336005,0.989235520362854,295531,0.0,0.0
1981-03-11,0.0,1.0038909309598802,0.9819079637527466,0.9819079637527466,65623,0.0,0.0
1981-03-12,0.0,1.0258740862524869,0.9892356985415627,1.0112186670303345,135375,0.0,0.0
1981-03-13,0.0,1.062512093840506,1.0405291318893433,1.0405291318893433,233809,0.0,0.0
1981-03-16,0.0,1.0551843643188477,1.0405290784828618,1.0551843643188477,108071,0.0,0.0
1981-03-17,0.0,1.0551844184775305,1.0405291318893433,1.0405291318893433,104629,0.0,0.0
1981-03-18,0.0,1.0478565008512688,1.0332012176513672,1.0332012176513672,445133,0.0,0.0
1981-03-19,0.0,1.0478571653366089,1.0332018728432395,1.0478571653366089,135605,0.0,0.0
1981-03-20,0.0,1.0478571653366089,1.0405295511588188,1.0478571653366089,39465,0.0,0.0
1981-03-23,0.0,1.047857351000995,1.025874376296997,1.025874376296997,319394,0.0,0.0
1981-03-24,0.0,1.0405297355248628,1.025874376296997,1.025874376296997,292090,0.0,0.0
1981-03-25,0.0,1.0332012176513672,1.018545806175968,1.0332012176513672,103482,0.0,0.0
1981-03-26,0.0,1.0405288913201924,1.025873543982542,1.0332012176513672,54380,0.0,0.0
1981-03-27,0.0,1.0405288913201924,1.0332012176513672,1.0332012176513672,87650,0.0,0.0
1981-03-30,0.0,1.0918235967927503,1.0258745342509732,1.0771681070327759,350829,0.0,0.0
1981-03-31,0.0,1.0844959809837336,1.0625128746032715,1.0625128746032715,327654,0.0,0.0
1981-04-01,0.0,1.0771681078227506,1.0625128746032715,1.0625128746032715,383640,0.0,0.0
1981-04-02,0.0,1.069840491213011,1.0625128746032715,1.0625128746032715,76866,0.0,0.0
1981-04-03,0.0,1.0698396501548335,1.0551843643188477,1.0551843643188477,48873,0.0,0.0
1981-04-06,0.0,1.062512521967768,1.0478571653366089,1.0478571653366089,56445,0.0,0.0
1981-04-07,0.0,1.0625120393057208,1.0478566893319745,1.0551843643188477,175759,0.0,0.0
1981-04-08,0.0,1.0551848436521885,1.0478571653366089,1.0478571653366089,269374,0.0,0.0
1981-04-09,0.0,1.0551843643188477,1.0478566893319745,1.0551843643188477,58969,0.0,0.0
1981-04-10,0.0,1.062512521967768,1.0478571653366089,1.0478571653366089,86044,0.0,0.0
1981-04-13,0.0,1.0551848436521885,1.0478571653366089,1.0478571653366089,47726,0.0,0.0
1981-04-14,0.0,1.0551848436521885,1.0478571653366089,1.0478571653366089,54609,0.0,0.0
1981-04-15,0.0,1.0625120393057208,1.0478566893319745,1.0551843643188477,104170,0.0,0.0
1981-04-16,0.0,1.0844951951083257,1.0551844292202506,1.0698397159576416,436873,0.0,0.0
1981-04-20,0.0,1.0991504092931554,1.0625120965235242,1.084495186805725,214306,0.0,0.0
1981-04-21,0.0,1.0918227980494402,1.0698397077672395,1.084495186805725,123215,0.0,0.0
1981-04-22,0.0,1.0844951951083257,1.0625121046578283,1.0698397159576416,322148,0.0,0.0
1981-04-23,0.0,1.0918227980494402,1.0698397077672395,1.084495186805725,450410,0.0,0.0
1981-04-24,0.0,1.1138063741244888,1.084495784714464,1.0991510152816772,393277,0.0,0.0
1981-04-27,0.0,1.106478335064284,1.0918229818344116,1.0918229818344116,165892,0.0,0.0
1981-04-28,0.0,1.0991505943115731,1.08449536935725,1.0918229818344116,188608,0.0,0.0
1981-04-29,0.0,1.0918227980494402,1.084495186805725,1.084495186805725,208341,0.0,0.0
1981-04-30,0.0,1.0918227980494402,1.084495186805725,1.084495186805725,94533,0.0,0.0
1981-05-01,0.0,1.0918235967927503,1.0771681070327759,1.0771681070327759,488269,0.0,0.0
1981-05-04,0.0,1.0698396501548335,1.0478566893319745,1.0551843643188477,231056,0.0,0.0
1981-05-05,0.0,1.0551844184775305,1.0405291318893433,1.0405291318893433,65623,0.0,0.0
