Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0,0.10157040993344664,0.10082171857357025,0.10082171857357025,902400,0.0,0.0
1962-01-03,0.0,0.10231919586658478,0.10082181176280532,0.10231919586658478,1200000,0.0,0.0
1962-01-04,0.0,0.10306767583523711,0.10206944153918789,0.10256858915090561,1088000,0.0,0.0
1962-01-05,0.0,0.103067642300162,0.10007294038639918,0.10032254457473755,1222400,0.0,0.0
1962-01-08,0.0,0.10107128954174405,0.09882527577863405,0.10007305443286896,1388800,0.0,0.0
1962-01-09,0.0,0.10082177735865117,0.09957399831627413,0.09982354193925858,1065600,0.0,0.0
1962-01-10,0.0,0.09982345475047748,0.0990747636079985,0.09932436794042587,828800,0.0,0.0
1962-01-11,0.0,0.10032254457473755,0.09957385386445525,0.10032254457473755,617600,0.0,0.0
1962-01-12,0.0,0.10181986540555954,0.1005720881691958,0.10181986540555954,1398400,0.0,0.0
1962-01-15,0.0,0.10181986540555954,0.10082163143099522,0.10181986540555954,966400,0.0,0.0
1962-01-16,0.0,0.1018199672321694,0.10107127577066422,0.10107127577066422,569600,0.0,0.0
1962-01-17,0.0,0.1018199696931814,0.09982349969919745,0.10057219117879868,832000,0.0,0.0
1962-01-18,0.0,0.10107126205105596,0.10007302721369388,0.10082171857357025,844800,0.0,0.0
1962-01-19,0.0,0.10157035291194916,0.10082166197238714,0.10157035291194916,720000,0.0,0.0
1962-01-22,0.0,0.10181986540555954,0.10132077888196069,0.10181986540555954,745600,0.0,0.0
1962-01-23,0.0,0.10157042372081018,0.10082173225930499,0.10107127577066422,908800,0.0,0.0
1962-01-24,0.0,0.10132088020945097,0.10032264523658656,0.10107127577066422,841600,0.0,0.0
1962-01-25,0.0,0.1018200395542646,0.10107134756096847,0.10132095217704773,1078400,0.0,0.0
1962-01-26,0.0,0.10181986540555954,0.10107117469279465,0.10181986540555954,832000,0.0,0.0
1962-01-29,0.0,0.1035668115061626,0.10181988645764256,0.1033172681927681,1462400,0.0,0.0
1962-01-30,0.0,0.10431557148694992,0.10356688012334928,0.10431557148694992,1843200,0.0,0.0
1962-01-31,0.0,0.10581295192241669,0.1045651729099119,0.10581295192241669,1718400,0.0,0.0
1962-02-01,0.0,0.10780941694974899,0.10581294626549438,0.10780941694974899,2371200,0.0,0.0
1962-02-02,0.0,0.11005538702011108,0.10755983013117155,0.11005538702011108,2310400,0.0,0.0
1962-02-05,0.0,0.11180227720141837,0.1103049557383166,0.11105358600616455,1977600,0.0,0.0
1962-02-06,0.0,0.11080410350653441,0.1093067812201658,0.10955632477998734,1446400,0.0,0.0
1962-02-07,0.0,0.11051515489816666,0.108748916053437,0.11051515489816666,1126400,0.01875,0.0
1962-02-08,0.0,0.1110197593675265,0.11026279106250164,0.11051515489816666,684800,0.0,0.0
1962-02-09,0.0,0.10975807955341711,0.1092534139752388,0.1092534139752388,563200,0.0,0.0
1962-02-12,0.0,0.10975814924527118,0.10900118119782304,0.10950584709644318,428800,0.0,0.0
1962-02-13,0.0,0.1095057985668763,0.10723489543092558,0.10874883085489273,873600,0.0,0.0
1962-02-14,0.0,0.11001051962375641,0.10799197797928382,0.11001051962375641,636800,0.0,0.0
1962-02-15,0.0,0.11051505558351768,0.10950578595079574,0.11026269197463989,742400,0.0,0.0
1962-02-16,0.0,0.1110197593675265,0.11001048882782172,0.11051515489816666,816000,0.0,0.0
