Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-01,28.31510073852539,31.46335483540781,28.132731780484203,29.994810104370117,11564200,0.0,0
2019-08-02,29.697268262893193,30.2731691025435,29.61088304540873,30.196380615234375,7305800,0.0,0
2019-08-05,29.39971401076601,29.726057710523744,28.449478589967214,28.69903564453125,5552500,0.0,0
2019-08-06,28.85261041606331,29.006183714334373,28.286308192161968,28.8430118560791,5355900,0.0,0
2019-08-07,28.391891514914633,29.591684093859197,28.247916771588923,29.40931510925293,4925200,0.0,0
2019-08-08,29.476504662512657,30.513127259636136,29.43811225006639,30.340356826782227,3962600,0.0,0
2019-08-09,30.657102278493205,30.714691813035927,29.96602054102739,30.35955238342285,4753200,0.0,0
2019-08-12,30.225172181651846,30.55151588531812,28.324701317292742,28.43988037109375,7112500,0.0,0
2019-08-13,28.15193330424346,28.938996951643375,28.017557119781486,28.411088943481445,6855400,0.0,0
2019-08-14,27.950367593914468,28.18072754006427,27.1441068670211,27.201696395874023,4580100,0.0,0
2019-08-15,27.76800382305671,28.055953352048626,26.808169618765714,27.278488159179688,3561600,0.0,0
2019-08-16,27.537639061712298,29.092569177996015,27.41285961156399,29.025381088256836,4285100,0.0,0
2019-08-19,29.51489726959016,29.601282481228502,29.034980240816335,29.342126846313477,4207300,0.0,0
2019-08-20,29.39011746579891,29.447706992369802,28.88140479399823,29.04457664489746,3073700,0.0,0
2019-08-21,29.082970436614442,29.735657871277052,29.063775147335875,29.35172462463379,2815400,0.0,0
2019-08-22,29.543694190150454,29.706866060010405,28.996587216569495,29.073375701904297,3351400,0.0,0
2019-08-23,28.60305425594351,28.948595103382612,27.652818756224157,27.8831787109375,3911600,0.0,0
2019-08-26,28.17113247744586,28.291111745381542,27.518444966957613,27.854387283325195,3479800,0.0,0
2019-08-27,27.97916108955575,28.247915272038167,27.388863391739772,27.576030731201172,3528400,0.0,0
2019-08-28,27.336073664353698,28.34390052855916,27.1729018004769,27.99835968017578,5091800,0.0,0
2019-08-29,28.363096917537817,29.013865784642626,28.334303066215547,28.51667022705078,3135600,0.0,0
2019-08-30,28.795019478115062,28.82381515665887,28.08474255067679,28.142332077026367,5220200,0.0,0
2019-09-03,27.82558725991537,27.93116958506705,26.875351825764408,27.096113204956055,3279100,0.0,0
2019-09-04,27.470451103495172,27.681613933791894,27.038525052049433,27.288082122802734,2962100,0.0,0
2019-09-05,27.585627717568116,27.825586206931867,26.82735984316242,27.31687355041504,4972700,0.0,0
2019-09-06,27.30728046543578,27.652819491322205,26.769772059411153,27.24968910217285,5140000,0.0,0
2019-09-09,27.211293070854207,27.66241437197238,26.894547937997192,27.595226287841797,4661000,0.0,0
2019-09-10,27.547238886748456,27.95996600420413,27.009730482676385,27.412860870361328,3682900,0.0,0
2019-09-11,27.355268667677574,28.12313512605401,26.98093399806132,28.094341278076172,3033600,0.0,0
2019-09-12,28.31510241856275,28.881404613393045,27.739201664240984,28.69903564453125,7967600,0.0,0
2019-09-13,28.833415376566588,29.130963415701647,28.69903736636193,28.910202026367188,4919600,0.0,0
2019-09-16,28.843009827474656,28.85260838678377,27.681611612141655,28.219118118286133,3300700,0.0,0
2019-09-17,28.142338032298092,28.286312794007927,27.796797139603754,27.815994262695312,4118200,0.0,0
2019-09-18,27.59523084316916,28.27671218697652,27.59523084316916,27.979164123535156,3606000,0.0,0
2019-09-19,28.084743417509824,28.51666762457003,27.89277588276878,27.969562530517578,3222400,0.0,0
2019-09-20,28.17112888536907,28.382291710944873,27.69121187482015,27.758399963378906,6865000,0.0,0
2019-09-23,27.489646987244196,27.83518783587053,27.302479637817658,27.720006942749023,3314300,0.0,0
2019-09-24,27.5568361664681,27.825590373867634,26.83792172816093,27.105714797973633,2840500,0.0,0
2019-09-25,27.086518976276203,27.35527319657148,26.654594708457555,27.067323684692383,3154200,0.0,0
2019-09-26,26.980935022450666,27.06732023114007,26.38583712156122,26.52981185913086,3532100,0.0,0
2019-09-27,26.44342733657731,27.096114783282474,26.21306738434105,26.683385848999023,4534900,0.0,0
2019-09-30,26.779367189743166,27.211293205197894,26.644991020818583,26.875350952148438,6245000,0.0,0
2019-10-01,26.90414590584889,27.240086319117044,26.136277658015235,26.443424224853516,5843200,0.0,0
2019-10-02,26.059493496883935,26.558607630875315,25.550782633661054,25.857929229736328,5181600,0.0,0
2019-10-03,25.82913442600285,26.06909294116879,25.445201167884978,25.800338745117188,3622400,0.0,0
2019-10-04,25.91551977719456,25.951993574217138,24.764679303464277,24.8501033782959,4851400,0.0,0
2019-10-07,24.955684661865234,25.406805994764003,24.696529035614873,24.955684661865234,5474100,0.0,0
2019-10-08,24.61014357320672,25.36841332425601,24.562152604723796,25.166847229003906,6214200,0.0,0
2019-10-09,25.713952376708,25.752344782690592,24.706125631648888,25.118854522705078,3916700,0.0,0
2019-10-10,25.11885687826854,25.646764867515948,24.67733226826721,24.696529388427734,3003300,0.0,0
2019-10-11,25.051669611002126,26.030700802477057,24.946087277390653,25.589176177978516,4555600,0.0,0
2019-10-14,25.339622335227364,25.69476179224882,25.147656595023644,25.27243423461914,3064900,0.0,0
2019-10-15,25.166845602209655,26.00190194729613,25.018072511086473,25.627567291259766,3826500,0.0,0
2019-10-16,25.291626836170696,26.13627996968275,25.2340373074794,25.790740966796875,3023500,0.0,0
2019-10-17,25.96350789138571,26.117081178560273,25.58917323273996,25.69475555419922,2196500,0.0,0
2019-10-18,25.53158614629275,25.56997855638431,24.610144504499154,24.99407958984375,4332300,0.0,0
2019-10-21,25.234038845015068,25.512389776264953,24.408580950278715,24.47576904296875,3318300,0.0,0
2019-10-22,24.485365871202312,25.00367528581268,24.216611688717396,24.936487197875977,4166600,0.0,0
2019-10-23,24.85010268580658,24.97488213609964,24.202215441726445,24.581350326538086,4140000,0.0,0
2019-10-24,24.600546521782206,25.483593943475352,24.475768897632815,25.31082534790039,5359700,0.0,0
2019-10-25,25.310823536411345,25.877123915508236,25.18604409045417,25.656362533569336,2676900,0.0,0
2019-10-28,25.713952672780536,26.04989309426365,25.531583707733997,25.69475555419922,2943500,0.0,0
2019-10-29,25.445203396114856,26.145881882380476,25.35881817663133,25.70435905456543,2837000,0.0,0
2019-10-30,25.963508956522364,26.481820195053402,25.829132782416423,26.376237869262695,5993500,0.0,0
2019-10-31,25.43560402544568,26.3762410179529,24.235811382735978,25.320423126220703,7084400,0.0,0
2019-11-01,25.128456115722656,25.531586496269906,24.485367218914863,25.128456115722656,10081500,0.0,0
2019-11-04,25.11885802266078,25.35881654338519,24.619743860176833,24.70612907409668,8316200,0.0,0
2019-11-05,24.456570706734233,24.984480523009182,23.76549086245615,24.62934112548828,8240500,0.0,0
2019-11-06,24.782913476015338,25.262830473864554,24.686929710297886,25.080461502075195,6560000,0.0,0
2019-11-07,25.40680748667697,25.41640604718375,25.070867022630985,25.099660873413086,4554200,0.0,0
2019-11-08,25.0516698057497,25.304106636970996,24.869300818295322,25.147653579711914,2998800,0.0,0
2019-11-11,24.994081341619538,25.665964126586914,24.6581390337667,25.665964126586914,3258300,0.0,0
2019-11-12,25.848334699254085,26.145882781744405,25.464401394308773,25.64676856994629,4665500,0.0,0
2019-11-13,25.4356028434327,25.473997084969575,24.437374532332328,24.686931610107422,3759900,0.0,0
2019-11-14,24.677334196498773,25.781144892382326,24.677334196498773,25.320423126220703,7274500,0.0,0
2019-11-15,25.502792847034396,25.55078565255296,24.413380876730585,24.456573486328125,4788600,0.0,0
2019-11-18,24.475770608535548,24.73012607019975,24.34139441456025,24.456573486328125,4656400,0.0,0
2019-11-19,24.523763272430088,24.883701100288096,24.29340328228958,24.667739868164062,4135100,0.0,0
2019-11-20,24.590949087666402,24.667735738190636,23.91426615781592,23.976654052734375,4531200,0.0,0
2019-11-21,23.96705479274574,24.389382273666264,23.928662383973748,24.10143280029297,4165700,0.0,0
2019-11-22,24.024642748916232,24.54775228834505,24.024642748916232,24.514158248901367,11212400,0.0,0
2019-11-25,24.70613120950323,25.061270656395678,24.619745988116915,24.888500213623047,6107900,0.0,0
2019-11-26,24.744523654962244,25.1524524134837,24.66773700050862,24.840505599975586,7580900,0.0,0
2019-11-27,24.859800333260917,25.293905164516886,24.772978999013564,25.12990951538086,6745600,0.13,0
2019-11-29,25.052734219670192,25.158849588480468,24.64756862237183,25.100969314575195,8233100,0.0,0
2019-12-02,25.11061420674969,25.216727726591685,24.15558148828831,24.29063606262207,7232800,0.0,0
2019-12-03,23.943355478590338,23.991590578898375,23.441721475272374,23.779359817504883,8645000,0.0,0
2019-12-04,24.020526757434453,24.321507121312735,23.75041758983654,23.962646484375,13263000,0.0,0
2019-12-05,24.08805334400742,24.20381572671737,23.248782969287717,23.94335174560547,7510700,0.0,0
2019-12-06,24.116996129803905,24.657216327916895,24.059115854286997,24.367813110351562,5835800,0.0,0
2019-12-09,24.570393392718902,25.20708190183666,24.498043513035004,24.859798431396484,6603500,0.0,0
2019-12-10,24.782627538748088,24.965915397865103,24.522163520026957,24.956270217895508,5134600,0.0,0
2019-12-11,24.97555846817812,25.34213780840309,24.917678197609145,25.27461051940918,5215000,0.0,0
2019-12-12,25.19743436379921,26.118703396029566,25.081671991171618,26.027057647705078,4930200,0.0,0
2019-12-13,26.027061877871613,26.191057525759554,25.525427914922524,25.55436897277832,6268800,0.0,0
2019-12-16,25.988471905725817,26.586572295608786,25.901650584616913,26.57692527770996,9527400,0.0,0
2019-12-17,26.29717102076547,26.5769272001454,25.641188476039215,25.824478149414062,9227900,0.0,0
2019-12-18,25.766593935210842,26.95315136604207,25.554365063345184,26.83738899230957,13869000,0.0,0
2019-12-19,26.760218523394563,27.27149950065505,26.490107505977196,26.731277465820312,11975100,0.0,0
2019-12-20,26.70234096987181,27.252208239962595,26.470818005622053,27.184680938720703,30573900,0.0,0
2019-12-23,27.1943234117504,27.729720982046153,27.10750208467646,27.647722244262695,5970800,0.0,0
2019-12-24,27.589843276217586,28.014302913077138,27.37761253779744,27.79242515563965,1698400,0.0,0
2019-12-26,27.667017286788496,28.16865123033797,27.618782192227556,28.15900421142578,2599300,0.0,0
2019-12-27,28.168651385642843,28.24582569738512,27.956420648366027,28.110769271850586,2738200,0.0,0
2019-12-30,28.101122247305362,28.19759059695924,27.77313280245135,27.840660095214844,2795600,0.0,0
2019-12-31,27.831012224852326,28.54487504648354,27.792424150178963,28.515933990478516,3414500,0.0,0
2020-01-02,28.75710843867902,28.75710843867902,27.705607158983987,27.72490119934082,6896100,0.0,0
2020-01-03,27.416199936605924,27.879245798115527,27.358319663912397,27.39690589904785,5611400,0.0,0
2020-01-06,27.088209224684803,27.49433897188018,26.98691828535711,27.358320236206055,6972800,0.0,0
2020-01-07,27.310085046845845,27.70560362378856,27.175030461542693,27.464433670043945,6014800,0.0,0
2020-01-08,27.493376914808504,27.763487946890965,27.107505326105613,27.68631362915039,3684500,0.0,0
2020-01-09,27.782777306381536,27.831012400026847,27.37761171966436,27.71525001525879,3703200,0.0,0
2020-01-10,27.792428570963327,27.908190973416424,27.31973562091004,27.348676681518555,4498700,0.0,0
2020-01-13,27.339026076662197,27.589843049106342,27.16056082626221,27.57054901123047,4735100,0.0,0
2020-01-14,27.551253198940746,27.77313094026197,27.300436242650246,27.628427505493164,5370600,0.0,0
2020-01-15,27.63807402125995,27.86959693670736,27.469255803740143,27.667015075683594,6336800,0.0,0
2020-01-16,27.753837707937805,28.226530579267614,27.51749035228257,28.187942504882812,5847900,0.0,0
2020-01-17,27.454788468007354,27.618784121005874,26.65410424218654,27.300439834594727,8668600,0.0,0
2020-01-21,27.068911899794063,27.348669896325646,26.731273636386486,26.83738899230957,5514000,0.0,0
2020-01-22,26.83738922940941,27.252201798976557,26.528692016702845,27.165380477905273,8672900,0.0,0
2020-01-23,27.020679336785513,27.50301919962,26.53833947395103,27.445138931274414,4139400,0.0,0
2020-01-24,27.310086386199885,27.353497053602112,26.731278100830473,26.96280288696289,4996200,0.0,0
2020-01-27,26.268231869677166,26.557636928619065,26.017414887919834,26.20070457458496,4195000,0.0,0
2020-01-28,26.335759477060456,26.605870500613065,26.046356254667586,26.586576461791992,5618800,0.0,0
2020-01-29,26.57692811496186,27.00138774792125,26.538341879227765,26.818098068237305,3499600,0.0,0
2020-01-30,26.953157879742417,28.40693051130392,26.625166554879435,28.20724105834961,9762200,0.0,0
2020-01-31,27.76348401256515,28.120414491542363,27.45478494536729,27.89853858947754,6788300,0.0,0
2020-02-03,28.03359425365496,29.19121074059766,27.802071324262556,29.056156158447266,9430800,0.0,0
2020-02-04,29.52885074539364,30.011190669545876,28.983806115906994,29.856842041015625,5853400,0.0,0
2020-02-05,29.249091971234982,30.589996337890625,28.64134449166595,30.589996337890625,5745300,0.0,0
2020-02-06,30.869750247822488,30.93727753209272,30.19447372515917,30.474231719970703,6383600,0.0,0
2020-02-07,30.300595078285284,30.319889117604653,29.70731716907113,29.94366455078125,3716100,0.0,0
2020-02-10,29.65425585745797,29.919542425750727,29.388969289165214,29.519201278686523,3416600,0.0,0
2020-02-11,29.577084193806964,30.242713808652397,29.33591423016537,29.432382583618164,3705400,0.0,0
2020-02-12,29.654256073221525,29.991894362587427,29.567434746242277,29.847192764282227,3023400,0.0,0
2020-02-13,29.596375586553155,29.943660891943317,29.379322270684305,29.519201278686523,4543000,0.0,0
2020-02-14,29.577087172975993,29.8375512015397,29.499912850436488,29.625320434570312,3895500,0.0,0
2020-02-18,29.596376266347466,30.368119362739822,29.528848975410718,30.290945053100586,3524700,0.0,0
2020-02-19,30.290945377981092,30.676816930315873,30.117302719435266,30.406707763671875,3042600,0.0,0
2020-02-20,30.26200594112666,30.94692955151528,30.213770847448203,30.454940795898438,2460300,0.0,0
2020-02-21,30.242711342172942,30.551408576061096,30.078715706672277,30.11730194091797,3955200,0.0,0
2020-02-24,29.393795799369396,29.79896142971101,29.200860923956792,29.577085494995117,3441300,0.0,0
2020-02-25,29.53849547193868,29.731430322635774,27.23290956226034,27.37761116027832,5045600,0.0,0
2020-02-26,27.40655064168095,28.29695034524775,27.319729319860926,27.493371963500977,4157900,0.0,0
2020-02-27,27.12679691130372,27.65737006777025,26.277877652980433,26.326112747192383,4702500,0.0,0
2020-02-28,25.592956584268638,26.23929214477539,24.94662102376188,26.23929214477539,9732700,0.0,0
2020-03-02,26.43315571033866,27.392774986608817,26.037675242581628,27.373388290405273,7440100,0.13,0
2020-03-03,27.606022159868072,28.362086646748235,26.646402916222314,27.063207626342773,8503900,0.0,0
2020-03-04,27.324921077917107,28.03251878989388,26.956581276602517,28.013132095336914,6341400,0.0,0
2020-03-05,27.140749970055815,27.552707042574557,26.32652732304879,26.471923828125,3974300,0.0,0
2020-03-06,25.70616777202413,25.764326003966968,24.155267412619246,24.523605346679688,5843700,0.0,0
2020-03-09,22.565596156856504,23.573680217419035,22.168178171109545,22.36203956604004,7758500,0.0,0
2020-03-10,23.651225110942217,25.19243216517224,23.147182156981614,25.114887237548828,6696200,0.0,0
2020-03-11,24.24250622848034,24.872558993635174,23.69969173760415,24.232812881469727,6382300,0.0,0
2020-03-12,22.16818008700338,24.184350231193662,21.576898806407296,21.654443740844727,6448100,0.0,0
2020-03-13,23.09871892394693,24.23281472712926,20.888685555258608,24.058338165283203,7214500,0.0,0
2020-03-16,20.849911466689946,22.623753214124648,19.933911477685843,20.103540420532227,6308300,0.0,0
2020-03-17,20.578505049776098,23.399204430182667,20.084155426048962,21.974315643310547,7555300,0.0,0
2020-03-18,20.433104859757904,22.681909281509316,19.754585455449586,20.90806770324707,7526200,0.0,0
2020-03-19,20.530039376776994,24.03894964800695,19.909679958397533,22.54620933532715,5291400,0.0,0
2020-03-20,22.488053025090007,22.526824567645765,20.462189546286925,21.838613510131836,10607100,0.0,0
2020-03-23,21.53812271743242,22.80695277310304,20.762673470172242,21.247329711914062,8693500,0.0,0
2020-03-24,22.303881502943735,23.234420642884153,20.84021936303097,21.64474868774414,8305600,0.0,0
2020-03-25,22.05186058601739,24.368516996619327,21.460579336924724,22.681913375854492,5823500,0.0,0
2020-03-26,22.400813515639104,24.087417122763792,22.182717823162427,23.39920425415039,7085600,0.0,0
2020-03-27,22.400813829722654,24.048644070703865,21.969470036785857,22.497743606567383,4538800,0.0,0
2020-03-30,22.56559590956981,23.57367995908518,22.20694946721244,23.350738525390625,4469500,0.0,0
2020-03-31,23.4864425483117,23.816008961891402,22.63344832122226,22.778844833374023,4090400,0.0,0
2020-04-01,22.53651636290735,22.87577611877902,21.66413545410658,21.819225311279297,6706600,0.0,0
2020-04-02,22.148795528322527,22.71099681944486,21.14749459385659,21.557514190673828,6302000,0.0,0
2020-04-03,21.528430082275868,22.342652743218355,21.441193656790585,21.92584991455078,5961100,0.0,0
2020-04-06,22.77884611226767,23.817949708114988,22.507437918547357,23.51552391052246,6132500,0.0,0
2020-04-07,24.2328151042102,25.13427612189755,23.602762281264148,23.777238845825195,5777100,0.0,0
2020-04-08,23.796622447887902,25.3669095979707,23.660919282025095,25.250591278076172,4231800,0.0,0
2020-04-09,25.39598865596454,27.208602025349922,25.39598865596454,27.072898864746094,6076900,0.0,0
2020-04-13,26.48161949706816,26.64640271028839,25.105195553939488,25.74494171142578,3453900,0.0,0
2020-04-14,26.743334999038037,26.990508900565366,25.2409011963664,25.628625869750977,2853300,0.0,0
2020-04-15,25.269975874668443,25.347520798553834,23.859626300441324,24.727161407470703,2927100,0.0,0
2020-04-16,24.601151305459048,24.95398137852261,23.825702017596115,24.387903213500977,2663500,0.0,0
2020-04-17,25.14396606666099,25.507458244026914,24.155266900509634,24.727161407470703,5696900,0.0,0
2020-04-20,25.06642429267866,25.06642429267866,23.816010157977964,23.874168395996094,4242500,0.0,0
2020-04-21,23.27319367353028,24.184347953988347,23.127797166252808,23.52521514892578,5773900,0.0,0
2020-04-22,23.990486009093328,24.441216500199832,23.54460311615446,24.17465591430664,3936700,0.0,0
2020-04-23,24.504220341076987,25.047034816220044,24.242505525826697,24.62053680419922,2754500,0.0,0
2020-04-24,24.795016181710736,25.861260409223554,24.601152922593112,25.463842391967773,3851300,0.0,0
2020-04-27,25.521998209582765,25.744939642251563,24.727162250456168,24.77562713623047,4908800,0.0,0
2020-04-28,25.347520026085398,25.701318846081488,25.01795364741185,25.386293411254883,3812800,0.0,0
2020-04-29,25.996960610239864,26.423458622265862,25.648007523235243,26.21990203857422,2008800,0.0,0
2020-04-30,25.8806429792652,25.8806429792652,25.066420378873705,25.386293411254883,2678300,0.0,0
2020-05-01,25.037343442831578,25.037343442831578,24.320052367654373,24.70777702331543,2457600,0.0,0
2020-05-04,24.378212058901404,24.67869845387222,24.056401407461934,24.63992691040039,4121600,0.0,0
2020-05-05,24.620537738595583,25.69647523180276,24.43636784137613,25.376602172851562,2412300,0.0,0
2020-05-06,25.386297078881658,25.909724912573353,24.242507934570312,24.242507934570312,3304300,0.0,0
2020-05-07,25.17304756229351,26.413768356156858,25.17304756229351,25.63831901550293,4475300,0.0,0
2020-05-08,25.900030313057286,26.142358447213642,24.678696295051214,25.1827392578125,4765100,0.0,0
2020-05-11,24.32974402538413,24.37820891066938,23.54460142109856,23.631837844848633,6871900,0.0,0
2020-05-12,23.54460010959476,23.69968995244883,22.507434243385138,22.536514282226562,4881100,0.0,0
2020-05-13,22.439584166762387,22.681912293506727,21.693213092673773,22.5559024810791,4581500,0.0,0
2020-05-14,22.195241387202394,22.770348789130864,21.81508448100345,22.73135757446289,3357400,0.13,0
2020-05-15,22.61439208671461,22.68262486657012,22.049032377506936,22.19524574279785,3601200,0.0,0
2020-05-18,23.092017932977726,23.667125311486746,22.45842559405181,23.403940200805664,5834600,0.0,0
2020-05-19,23.50141889033835,23.764602169992173,22.994544221250834,23.38444709777832,6195900,0.0,0
2020-05-20,24.057033387424504,24.958684005501727,24.027789971243294,24.456684112548828,4719600,0.0,0
2020-05-21,24.310466198012055,24.836834576287014,23.891319940583728,23.930309295654297,4021000,0.0,0
2020-05-22,23.8815715308563,24.04728046890793,23.6378820254394,23.920562744140625,3830600,0.0,0
2020-05-26,24.788097645008143,25.40219440182876,24.563903738486605,24.992795944213867,3797800,0.0,0
2020-05-27,25.236486311253984,25.51429221768444,24.81734003581056,25.148757934570312,5831000,0.0,0
2020-05-28,25.597144846561335,26.7766011131073,25.265726983736137,26.308717727661133,4069200,0.0,0
2020-05-29,26.055282116217388,26.737613491911418,26.03578650909392,26.620641708374023,6293700,0.0,0
2020-06-01,26.41594209430309,26.56215542203325,25.831086924179125,26.143009185791016,3167100,0.0,0
2020-06-02,26.25023969117408,27.322474126626858,26.07478291056496,27.302978515625,4302500,0.0,0
2020-06-03,27.45893333844798,28.219245258949773,27.439437731952285,27.780603408813477,3287700,0.0,0
2020-06-04,28.073031704826363,29.418198884137972,27.907322758366337,29.408451080322266,6759100,0.0,0
2020-06-05,30.217500848038952,30.890084452007773,29.720373998079697,29.87633514404297,4189400,0.0,0
2020-06-08,28.94056681371642,30.04204258412254,28.57015771626769,29.25248908996582,4850400,0.0,0
2020-06-09,28.891831035998415,29.208628179141968,28.345966991348426,28.843093872070312,5365200,0.0,0
2020-06-10,28.735867354237204,29.369459725622082,28.404449462890625,28.404449462890625,4184300,0.0,0
2020-06-11,27.71237125918094,27.722119062644726,26.337962577245076,26.415943145751953,5928500,0.0,0
2020-06-12,27.72211904878535,27.770856206876505,26.513419307931304,26.844837188720703,3843900,0.0,0
2020-06-15,26.065031108854743,26.425692420278445,25.850584998323917,26.094274520874023,5109000,0.0,0
2020-06-16,27.663629349103438,27.995047195402485,26.757106032206508,27.117765426635742,8797100,0.0,0
2020-06-17,27.06903210101263,27.18600202847865,26.386700707048103,26.65963363647461,5295300,0.0,0
2020-06-18,26.659634422567578,26.87408053538081,26.523167024228673,26.786352157592773,4402000,0.0,0
2020-06-19,27.28347918164249,27.28347918164249,26.055283744176467,26.445186614990234,6693100,0.0,0
2020-06-22,26.28922419816994,26.952059976172286,25.840836383170384,26.883827209472656,3936700,0.0,0
2020-06-23,27.137265602068602,27.20549837146864,26.67912996523725,26.727867126464844,3022700,0.0,0
2020-06-24,26.191747101463154,26.240484255592445,25.372950269508898,25.41193962097168,3985000,0.0,0
2020-06-25,25.324213993351734,25.704370901621964,25.0707766742394,25.53866195678711,5600200,0.0,0
2020-06-26,25.450936384186093,25.499673548948216,24.890449693403383,25.265731811523438,4319200,0.0,0
2020-06-29,25.684875177092653,25.957806243197535,25.382700699960772,25.480175018310547,3931000,0.0,0
2020-06-30,25.46068341104119,26.396450332148422,25.148759244801845,26.113771438598633,4590500,0.0,0
2020-07-01,26.269727841884645,26.708367809635096,25.792094804000257,26.35745620727539,4838000,0.0,0
2020-07-02,26.68887609742799,27.400450927088077,26.68887609742799,26.874080657958984,3766400,0.0,0
2020-07-06,27.50767237441948,27.50767237441948,26.39644875710892,26.83509063720703,3668300,0.0,0
2020-07-07,26.581652755520345,26.581652755520345,26.22099145509293,26.454933166503906,5931800,0.0,0
2020-07-08,26.396449076869114,26.44518623782441,24.797846399730446,25.207244873046875,5560400,0.0,0
2020-07-09,25.372950446564484,25.397319023799177,24.797843099650034,25.100017547607422,4392200,0.0,0
