Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-01-30,0.0,2.508673527840853,2.371836794703995,2.3946428298950195,71700,0.0,0.0
1975-01-31,0.0,2.5086730771384937,2.383239253634618,2.4858667850494385,113100,0.0,0.0
1975-02-03,0.0,2.6683168467087737,2.4972708949966727,2.62270450592041,78300,0.0,0.0
1975-02-04,0.0,2.6683184198515333,2.5086755244657746,2.520078420639038,74100,0.0,0.0
1975-02-05,0.0,2.6227058201538966,2.531481353860152,2.5998997688293457,126600,0.0,0.0
1975-02-06,0.0,2.7709439585092217,2.6113011837005615,2.6113011837005615,205800,0.0,0.0
1975-02-07,0.0,2.554285632589543,2.5086735615938065,2.531479597091675,85800,0.0,0.0
1975-02-10,0.0,2.565690040588379,2.5314808400472004,2.565690040588379,141000,0.0,0.0
1975-02-11,0.0,2.5542859835898697,2.508673906326294,2.508673906326294,66900,0.0,0.0
1975-02-12,0.0,2.554287244269141,2.485868833610186,2.542884349822998,316800,0.0,0.0
1975-02-13,0.0,2.622705654928096,2.542884349822998,2.542884349822998,231900,0.0,0.0
1975-02-14,0.0,2.5884964495986185,2.531481194381331,2.542884349822998,122400,0.0,0.0
1975-02-18,0.0,2.5314803683731726,2.4402559375924384,2.4744651317596436,67200,0.0,0.0
1975-02-19,0.0,2.49727201461792,2.383241242020419,2.49727201461792,99000,0.0,0.0
1975-02-20,0.0,2.542884349822998,2.394644373063421,2.542884349822998,120900,0.0,0.0
1975-02-21,0.0,2.5314803683731726,2.4402559375924384,2.4744651317596436,151500,0.0,0.0
1975-02-24,0.0,2.542882254276767,2.47446390000022,2.4858667850494385,138900,0.0,0.0
1975-02-25,0.0,2.5086747572919044,2.406047157143538,2.440256357192993,100500,0.0,0.0
1975-02-26,0.0,2.485868022485086,2.428852785871557,2.4744651317596436,99900,0.0,0.0
1975-02-27,0.0,2.5314791082322396,2.4630607539556926,2.4858667850494385,87900,0.0,0.0
1975-02-28,0.0,2.5542843341827393,2.48586600147253,2.5542843341827393,37200,0.0,0.0
1975-03-03,0.0,2.645510673522949,2.577092296285247,2.645510673522949,78900,0.0,0.0
1975-03-04,0.0,2.8279582902039238,2.7025247395038603,2.736733913421631,224400,0.0,0.0
1975-03-05,0.0,2.87357247748026,2.702526496677864,2.8051540851593018,159300,0.0,0.0
1975-03-06,0.0,2.8963788026845965,2.759542004746813,2.8849759101867676,55200,0.0,0.0
1975-03-07,0.0,2.976199503505931,2.850765894954341,2.9077811241149902,174300,0.0,0.0
1975-03-10,0.0,2.941990727424898,2.839363143910076,2.919184684753418,85200,0.0,0.0
1975-03-11,0.0,2.9419900065376647,2.8507655972093744,2.8735716342926025,109800,0.0,0.0
1975-03-12,0.0,2.8735728420641276,2.782348394393921,2.782348394393921,161100,0.0,0.0
1975-03-13,0.0,2.816556453704834,2.7253317820008243,2.816556453704834,26100,0.0,0.0
1975-03-14,0.0,2.770944361577193,2.691122832064156,2.725332021713257,144300,0.0,0.0
1975-03-17,0.0,2.9077811241149902,2.7367351756376377,2.9077811241149902,114900,0.0,0.0
1975-03-18,0.0,2.9603593950350735,2.8574897665776113,2.914639472961426,134400,0.025,0.0
1975-03-19,0.0,2.903209794850227,2.800340153360128,2.81177020072937,53100,0.0,0.0
1975-03-20,0.0,2.868919914353527,2.800340153360128,2.81177020072937,72300,0.0,0.0
1975-03-21,0.0,2.9260683908984575,2.7317589931989614,2.8346285820007324,105900,0.0,0.0
1975-03-24,0.0,2.743188866264636,2.67460914460802,2.7203290462493896,151500,0.0,0.0
1975-03-25,0.0,2.7660500986828813,2.5374509969703074,2.754620313644409,240900,0.0,0.0
1975-03-26,0.0,2.8117702677000147,2.720330671401253,2.766050338745117,104700,0.0,0.0
1975-03-27,0.0,2.8460599020072364,2.754620313644409,2.754620313644409,69900,0.0,0.0
1975-03-31,0.0,2.8003387820898977,2.7088992327451704,2.7431890964508057,59400,0.0,0.0
1975-04-01,0.0,2.6974721600541502,2.606032510062697,2.663182258605957,173700,0.0,0.0
1975-04-02,0.0,2.6974692843598262,2.583169909124578,2.617459774017334,306300,0.0,0.0
1975-04-03,0.0,2.6860394754314467,2.5831698818397433,2.651749610900879,30000,0.0,0.0
1975-04-04,0.0,2.6403210871968237,2.5603112700780835,2.5946011543273926,263100,0.0,0.0
1975-04-07,0.0,2.6288895545743145,2.5603098247888028,2.617459774017334,74400,0.0,0.0
1975-04-08,0.0,2.6517513544862785,2.594601368284011,2.6060314178466797,68400,0.0,0.0
1975-04-09,0.0,2.7889108657836914,2.6174614326742653,2.7889108657836914,93600,0.0,0.0
1975-04-10,0.0,2.9832192040392997,2.7774799485883133,2.926069498062134,112800,0.0,0.0
1975-04-11,0.0,3.0175094604492188,2.857490106568465,3.0175094604492188,94200,0.0,0.0
1975-04-14,0.0,3.017509001302093,2.834629580686183,2.9946491718292236,94500,0.0,0.0
1975-04-15,0.0,3.05179800873711,2.8803486824035645,2.8803486824035645,66000,0.0,0.0
1975-04-16,0.0,2.9832217693328857,2.8117722423597313,2.9832217693328857,151200,0.0,0.0
1975-04-17,0.0,3.1089475421633206,3.0060779514857376,3.074657678604126,138300,0.0,0.0
1975-04-18,0.0,3.0746591736328397,2.9832195802168413,3.0175094604492188,112500,0.0,0.0
1975-04-21,0.0,3.0975167751312256,3.0175070317818893,3.0975167751312256,131100,0.0,0.0
1975-04-22,0.0,3.2118188524644817,3.0860893726348877,3.0860893726348877,115500,0.0,0.0
1975-04-23,0.0,3.120379101146351,3.0175094604492188,3.0175094604492188,57900,0.0,0.0
1975-04-24,0.0,3.154666921594641,2.9832176323775403,3.1203770637512207,66600,0.0,0.0
1975-04-25,0.0,3.1546683880769053,3.0289389380746,3.1089484691619873,37800,0.0,0.0
1975-04-28,0.0,3.120379254553053,3.07465932479182,3.0860893726348877,32100,0.0,0.0
1975-04-29,0.0,3.120378590035362,3.0403687953948975,3.0403687953948975,64500,0.0,0.0
1975-04-30,0.0,3.0860893726348877,2.994649774723459,3.0860893726348877,68400,0.0,0.0
1975-05-01,0.0,3.1203785692707875,3.0403687751627486,3.0517988204956055,40200,0.0,0.0
1975-05-02,0.0,3.108947293518552,2.9946479318698405,3.063227653503418,81000,0.0,0.0
1975-05-05,0.0,3.0975175143202067,3.0403675718849743,3.063227653503418,73500,0.0,0.0
1975-05-06,0.0,3.063229701262827,2.8917802825654872,2.971789836883545,182100,0.0,0.0
1975-05-07,0.0,2.926069354507249,2.7889098576023934,2.846059560775757,182400,0.0,0.0
1975-05-08,0.0,2.8689198482083156,2.651750784476907,2.857490062713623,90300,0.0,0.0
1975-05-09,0.0,3.0289395077303527,2.914639819752086,3.0175094604492188,96000,0.0,0.0
1975-05-12,0.0,3.0403688911636317,2.9374992640760165,2.9489293098449707,82800,0.0,0.0
1975-05-13,0.0,3.017511674727517,2.9032119028750083,2.9832217693328857,93300,0.0,0.0
1975-05-14,0.0,3.108946551601978,2.9946472172295704,3.0975167751312256,101700,0.0,0.0
1975-05-15,0.0,3.097517916296359,2.8803486824035645,2.8803486824035645,91500,0.0,0.0
1975-05-16,0.0,2.90320830786858,2.788908939162763,2.8346285820007324,100500,0.0,0.0
1975-05-19,0.0,2.8917799424197423,2.7546204235952647,2.857490062713623,117900,0.0,0.0
1975-05-20,0.0,2.86891944865261,2.800339698791504,2.800339698791504,31500,0.0,0.0
1975-05-21,0.0,2.834628645795533,2.7431890964508057,2.7431890964508057,91800,0.0,0.0
1975-05-22,0.0,2.846059619235903,2.7546200399580894,2.800339698791504,52500,0.0,0.0
1975-05-23,0.0,2.834630321691675,2.7431907182858315,2.7774806022644043,342300,0.0,0.0
1975-05-27,0.0,2.85748866503061,2.7431890347139003,2.8346285820007324,17700,0.0,0.0
1975-05-28,0.0,2.846059619235903,2.800339698791504,2.800339698791504,87600,0.0,0.0
1975-05-29,0.0,2.857490062713623,2.800340088796077,2.857490062713623,26700,0.0,0.0
1975-05-30,0.0,2.9489293098449707,2.8460596827573554,2.9489293098449707,40500,0.0,0.0
1975-06-02,0.0,3.06322938796273,2.9946496274979753,3.0175094604492188,173400,0.0,0.0
1975-06-03,0.0,3.074657432701763,3.0175077518774076,3.063227653503418,96000,0.0,0.0
1975-06-04,0.0,3.0403687953948975,2.9946491369811876,3.0403687953948975,60600,0.0,0.0
1975-06-05,0.0,3.0517988408038157,3.006078920779124,3.0403687953948975,116700,0.0,0.0
1975-06-06,0.0,3.051797426841574,2.994647749497599,3.006077527999878,42900,0.0,0.0
1975-06-09,0.0,2.994646587457534,2.9032068252563477,2.9032068252563477,30900,0.0,0.0
1975-06-10,0.0,2.914638349383519,2.8117687605817476,2.8346285820007324,122100,0.0,0.0
1975-06-11,0.0,2.8803486824035645,2.8346287748443153,2.8803486824035645,60300,0.0,0.0
1975-06-12,0.0,2.8346300338568278,2.7889103676019125,2.81177020072937,60300,0.0,0.0
1975-06-13,0.0,2.8460586235156713,2.8117687605817476,2.8346285820007324,38100,0.0,0.0
1975-06-16,0.0,2.994649231309796,2.834629636988401,2.9489293098449707,67800,0.0,0.0
1975-06-17,0.0,2.978715535517021,2.8183232432280274,2.8412363529205322,84600,0.025,0.0
1975-06-18,0.0,2.8526947498321533,2.7610419938710145,2.8526947498321533,60000,0.0,0.0
1975-06-19,0.0,2.9214324951171875,2.818323112936581,2.9214324951171875,49800,0.0,0.0
1975-06-20,0.0,3.0016308059461,2.875607967376709,2.875607967376709,93600,0.0,0.0
1975-06-23,0.0,2.8641514426601287,2.795411810134053,2.8526947498321533,75300,0.0,0.0
1975-06-24,0.0,2.955802664374471,2.887063067528553,2.89851975440979,52200,0.0,0.0
1975-06-25,0.0,2.921432824361892,2.8756063397100835,2.8870630264282227,32400,0.0,0.0
1975-06-26,0.0,2.89851975440979,2.841236582224357,2.89851975440979,53400,0.0,0.0
1975-06-27,0.0,2.898519713146362,2.8756063397100835,2.8870630264282227,51900,0.0,0.0
1975-06-30,0.0,2.875607967376709,2.852694843191773,2.875607967376709,27900,0.0,0.0
1975-07-01,0.0,2.8870645660951912,2.8297816263970907,2.8526947498321533,42000,0.0,0.0
1975-07-02,0.0,2.8183248773945224,2.7266721232601983,2.772498369216919,201300,0.0,0.0
1975-07-03,0.0,2.818324089050293,2.761041166517183,2.818324089050293,30600,0.0,0.0
1975-07-07,0.0,2.8183241494094267,2.715214729309082,2.715214729309082,63600,0.0,0.0
1975-07-08,0.0,2.7839547617439884,2.7037584466324773,2.7610416412353516,84900,0.0,0.0
1975-07-09,0.0,2.898521353782542,2.772498515213151,2.875607967376709,127800,0.0,0.0
1975-07-10,0.0,2.9672589746043636,2.864149592423757,2.9214324951171875,102300,0.0,0.0
1975-07-11,0.0,2.9214326301753943,2.8068665572714098,2.8412363529205322,192900,0.0,0.0
1975-07-14,0.0,2.8641512393951416,2.783954919732516,2.8641512393951416,34500,0.0,0.0
1975-07-15,0.0,2.8870646605796253,2.841238149988856,2.875607967376709,24000,0.0,0.0
1975-07-16,0.0,2.8756074357368515,2.680845260620117,2.680845260620117,67500,0.0,0.0
1975-07-17,0.0,2.726669774922202,2.566277265548706,2.566277265548706,294900,0.0,0.0
1975-07-18,0.0,2.5319084997662586,2.4517124749863797,2.474625587463379,359100,0.0,0.0
1975-07-21,0.0,2.4746261661006423,2.3829734325408936,2.3829734325408936,445500,0.0,0.0
1975-07-22,0.0,2.440256015849687,2.32568991830897,2.4173429012298584,330000,0.0,0.0
1975-07-23,0.0,2.4631691304695154,2.4058862128095506,2.4173429012298584,90900,0.0,0.0
1975-07-24,0.0,2.5204501493650975,2.382971055076466,2.4287972450256348,91800,0.0,0.0
1975-07-25,0.0,2.4975380897521973,2.4058854000156438,2.4975380897521973,96000,0.0,0.0
1975-07-28,0.0,2.5089953872892594,2.463168900114498,2.474625587463379,37200,0.0,0.0
1975-07-29,0.0,2.520452115832569,2.463168940372687,2.4860823154449463,70500,0.0,0.0
1975-07-30,0.0,2.5204520746381402,2.463168900114498,2.474625587463379,99000,0.0,0.0
1975-07-31,0.0,2.4975396257221245,2.463169813156128,2.463169813156128,75600,0.0,0.0
1975-08-01,0.0,2.4631683576807126,2.3944287731666396,2.4058854579925537,123000,0.0,0.0
1975-08-04,0.0,2.4631670185977925,2.4173408286486238,2.4287972450256348,29100,0.0,0.0
1975-08-05,0.0,2.4517106022207815,2.4173408286486238,2.4287972450256348,39300,0.0,0.0
1975-08-06,0.0,2.497538794835198,2.4173427670082446,2.440255880355835,67500,0.0,0.0
1975-08-07,0.0,2.4517106022207815,2.4173408286486238,2.4287972450256348,28500,0.0,0.0
1975-08-08,0.0,2.497538740760309,2.4402558275211943,2.4860823154449463,41100,0.0,0.0
1975-08-11,0.0,2.5433647632598877,2.486081860503283,2.5433647632598877,62400,0.0,0.0
1975-08-12,0.0,2.63501838543274,2.5548223458558414,2.5891921520233154,57300,0.0,0.0
1975-08-13,0.0,2.6121047867669,2.474625587463379,2.474625587463379,51600,0.0,0.0
1975-08-14,0.0,2.474626203354231,2.4058865865943915,2.4517130851745605,68700,0.0,0.0
1975-08-15,0.0,2.474625587463379,2.4173426751604996,2.474625587463379,97800,0.0,0.0
1975-08-18,0.0,2.5089959739631515,2.3829734325408936,2.3829734325408936,111000,0.0,0.0
1975-08-19,0.0,2.3944305622019604,2.314234495162964,2.314234495162964,41100,0.0,0.0
1975-08-20,0.0,2.348603448200105,2.302776953753303,2.337146759033203,111000,0.0,0.0
1975-08-21,0.0,2.3829732534800048,2.3256900698663014,2.337146759033203,114600,0.0,0.0
1975-08-22,0.0,2.4517130851745605,2.3600600880142224,2.4517130851745605,76200,0.0,0.0
1975-08-25,0.0,2.474626504751747,2.4288000005901313,2.463169813156128,17100,0.0,0.0
1975-08-26,0.0,2.4631675774967454,2.394428014755249,2.394428014755249,45000,0.0,0.0
1975-08-27,0.0,2.4975367921699503,2.3944274714534766,2.4287972450256348,80400,0.0,0.0
1975-08-28,0.0,2.5433651345559856,2.486082223436869,2.5204520225524902,36600,0.0,0.0
1975-08-29,0.0,2.612104148588413,2.4975380897521973,2.4975380897521973,71400,0.0,0.0
1975-09-02,0.0,2.463168993703426,2.4287991925716534,2.440255880355835,27000,0.0,0.0
1975-09-03,0.0,2.417341377149496,2.337145133210876,2.394428014755249,36600,0.0,0.0
1975-09-04,0.0,2.417341377149496,2.394428014755249,2.394428014755249,25200,0.0,0.0
1975-09-05,0.0,2.405885108166216,2.2684059591281467,2.279862642288208,173100,0.0,0.0
1975-09-08,0.0,2.3256912231445312,2.2684082733458073,2.3256912231445312,34500,0.0,0.0
1975-09-09,0.0,2.3715172308817145,2.24549466350752,2.256951093673706,165900,0.0,0.0
1975-09-10,0.0,2.222580414001009,2.1080145835876465,2.1080145835876465,451800,0.0,0.0
1975-09-11,0.0,2.1767539978027344,2.0851010267617065,2.1767539978027344,101100,0.0,0.0
1975-09-12,0.0,2.2225810134596027,2.1767547738226436,2.18821120262146,72000,0.0,0.0
1975-09-15,0.0,2.176754396746835,2.153841018676758,2.153841018676758,24600,0.0,0.0
1975-09-16,0.0,2.206711229637277,2.137751503711112,2.160737991333008,75900,0.025,0.0
1975-09-17,0.0,2.206710504130838,2.1377508008767494,2.1952171325683594,78300,0.0,0.0
1975-09-18,0.0,2.195217027992163,2.1262573280231902,2.1492440700531006,154800,0.0,0.0
1975-09-19,0.0,2.252683401107788,2.1607369680435657,2.252683401107788,155100,0.0,0.0
1975-09-22,0.0,2.3216435072505703,2.2067105770111084,2.2067105770111084,162600,0.0,0.0
1975-09-23,0.0,2.206711229637277,2.160737991333008,2.160737991333008,73800,0.0,0.0
1975-09-24,0.0,2.264176835822448,2.1607372809413152,2.1952171325683594,103500,0.0,0.0
1975-09-25,0.0,2.287162977381675,2.1837234497070312,2.1837234497070312,86100,0.0,0.0
1975-09-26,0.0,2.2182037016845575,2.1722304821014404,2.1722304821014404,26700,0.0,0.0
1975-09-29,0.0,2.218203292265246,2.1722300811675193,2.1837234497070312,22500,0.0,0.0
1975-09-30,0.0,2.1607358173465143,2.11476288835758,2.126255989074707,79800,0.0,0.0
1975-10-01,0.0,2.126257488239434,2.0917776356568463,2.103271007537842,51300,0.0,0.0
1975-10-02,0.0,2.1147643794188373,2.068791154955254,2.103271007537842,57900,0.0,0.0
1975-10-03,0.0,2.1722304821014404,2.068790935334705,2.1722304821014404,78000,0.0,0.0
1975-10-06,0.0,2.31014887562366,2.2067093737300634,2.2986555099487305,88500,0.0,0.0
1975-10-07,0.0,2.2986555099487305,2.229695842019666,2.2986555099487305,36600,0.0,0.0
1975-10-08,0.0,2.482549356240538,2.298656723647033,2.4710559844970703,139800,0.0,0.0
1975-10-09,0.0,2.4825493426480096,2.3676164150238037,2.3676164150238037,47400,0.0,0.0
1975-10-10,0.0,2.4135884598119937,2.3101489543914795,2.3101489543914795,185400,0.0,0.0
1975-10-13,0.0,2.390602273217129,2.310149227363476,2.3791089057922363,39300,0.0,0.0
1975-10-14,0.0,2.413588317737549,2.344628651516476,2.3561220169067383,88800,0.0,0.0
1975-10-15,0.0,2.3906019907386344,2.3101489543914795,2.3101489543914795,24600,0.0,0.0
1975-10-16,0.0,2.3791094177456515,2.252683401107788,2.252683401107788,95400,0.0,0.0
1975-10-17,0.0,2.3446295910210337,2.275669897167474,2.321643114089966,37200,0.0,0.0
1975-10-20,0.0,2.3676155644410737,2.275669413210254,2.2871627807617188,76200,0.0,0.0
1975-10-21,0.0,2.2871650338088023,2.2296984025023843,2.2641782760620117,92100,0.0,0.0
1975-10-22,0.0,2.264174903917994,2.206708621259419,2.2296950817108154,62100,0.0,0.0
1975-10-23,0.0,2.264174903917994,2.1837221608080224,2.2296950817108154,105900,0.0,0.0
1975-10-24,0.0,2.264174903917994,2.2296950817108154,2.2296950817108154,97800,0.0,0.0
1975-10-27,0.0,2.333137035369873,2.2526842065001706,2.333137035369873,71700,0.0,0.0
1975-10-28,0.0,2.4365749143565725,2.3906019764839814,2.402095079421997,127800,0.0,0.0
1975-10-29,0.0,2.4365757618056616,2.321643114089966,2.321643114089966,289200,0.0,0.0
1975-10-30,0.0,2.356122961016746,2.321643114089966,2.321643114089966,37500,0.0,0.0
1975-10-31,0.0,2.3561224599499084,2.275669413210254,2.2871627807617188,97500,0.0,0.0
1975-11-03,0.0,2.3331363793317217,2.275670051574707,2.275670051574707,29100,0.0,0.0
1975-11-04,0.0,2.264174903917994,2.206708621259419,2.2296950817108154,81900,0.0,0.0
1975-11-05,0.0,2.2871627807617188,2.2067097340220645,2.2871627807617188,84900,0.0,0.0
1975-11-06,0.0,2.3216430943757778,2.229696661311556,2.252683401107788,204300,0.0,0.0
1975-11-07,0.0,2.2871631716680265,2.241189956665039,2.241189956665039,15300,0.0,0.0
1975-11-10,0.0,2.275668265673776,2.195215259503637,2.2296950817108154,217500,0.0,0.0
1975-11-11,0.0,2.252683801718973,2.2067105770111084,2.2067105770111084,33900,0.0,0.0
1975-11-12,0.0,2.275671654935407,2.2182052866895474,2.2641782760620117,39300,0.0,0.0
1975-11-13,0.0,2.3446297645568848,2.298656544231723,2.3446297645568848,103500,0.0,0.0
1975-11-14,0.0,2.3561220169067383,2.333135286126214,2.3561220169067383,54600,0.0,0.0
1975-11-17,0.0,2.3446287095881924,2.2986555099487305,2.2986555099487305,180300,0.0,0.0
1975-11-18,0.0,2.3446297645568848,2.3216432859244915,2.3446297645568848,56400,0.0,0.0
1975-11-19,0.0,2.356122961016746,2.3101497440942538,2.321643114089966,51300,0.0,0.0
1975-11-20,0.0,2.3331354234648387,2.2986555883246673,2.3101489543914795,133800,0.0,0.0
1975-11-21,0.0,2.333137035369873,2.2986571764084442,2.333137035369873,66900,0.0,0.0
1975-11-24,0.0,2.36761525860501,2.2871624853181207,2.3101489543914795,71400,0.0,0.0
1975-11-25,0.0,2.333137035369873,2.3101505504157362,2.333137035369873,63000,0.0,0.0
1975-11-26,0.0,2.3676164150238037,2.3216434544224365,2.3676164150238037,89100,0.0,0.0
1975-11-28,0.0,2.402095377581724,2.344629066577856,2.3791089057922363,36600,0.0,0.0
1975-12-01,0.0,2.4825491768973214,2.4135894775390625,2.4135894775390625,57900,0.0,0.0
1975-12-02,0.0,2.448068211481789,2.2986555099487305,2.2986555099487305,224100,0.0,0.0
1975-12-03,0.0,2.2986563545795455,2.252683401107788,2.252683401107788,63900,0.0,0.0
1975-12-04,0.0,2.2641782760620117,2.2296984025023843,2.2641782760620117,40800,0.0,0.0
1975-12-05,0.0,2.287163729239362,2.2182040214538574,2.2182040214538574,45600,0.0,0.0
1975-12-08,0.0,2.287163729239362,2.2182040214538574,2.2182040214538574,87600,0.0,0.0
1975-12-09,0.0,2.3791085435527246,2.264175675984198,2.2986555099487305,67500,0.0,0.0
1975-12-10,0.0,2.344629750107274,2.264176680799155,2.275670051574707,67500,0.0,0.0
1975-12-11,0.0,2.2871632477417827,2.2411900312096718,2.252683401107788,99600,0.0,0.0
1975-12-12,0.0,2.264176507945551,2.218203554473793,2.252683401107788,31200,0.0,0.0
1975-12-15,0.0,2.2526838753466096,2.206710649136137,2.2182040214538574,114600,0.0,0.0
1975-12-16,0.0,2.294773381527878,2.214052624932018,2.271710157394409,78300,0.026667,0.0
1975-12-17,0.0,2.2947744240980796,2.2140536308288574,2.2140536308288574,47400,0.0,0.0
1975-12-18,0.0,2.2717087294606593,2.2255828380584717,2.2255828380584717,363900,0.0,0.0
1975-12-19,0.0,2.271709255765191,2.179457187652588,2.179457187652588,75600,0.0,0.0
1975-12-22,0.0,2.214051523516255,2.144862413406372,2.144862413406372,48600,0.0,0.0
1975-12-23,0.0,2.2140536308288574,2.121801484189575,2.2140536308288574,126000,0.0,0.0
1975-12-24,0.0,2.2947723865509033,2.2486462222191808,2.2947723865509033,53100,0.0,0.0
1975-12-26,0.0,2.2947726419040806,2.260178080789625,2.283241033554077,6000,0.0,0.0
1975-12-29,0.0,2.294772463835176,2.2025201320648193,2.2025201320648193,21600,0.0,0.0
1975-12-30,0.0,2.271708744693674,2.179456697335225,2.190988302230835,35700,0.0,0.0
1975-12-31,0.0,2.2140536308288574,2.1794590428471565,2.2140536308288574,31200,0.0,0.0
1976-01-02,0.0,2.225585248134678,2.156396072171276,2.2140536308288574,36000,0.0,0.0
1976-01-05,0.0,2.3293659905688773,2.2255823612455425,2.306302785873413,78900,0.0,0.0
1976-01-06,0.0,2.421619217941848,2.34089848936527,2.375493049621582,70200,0.0,0.0
1976-01-07,0.0,2.398555787495244,2.329366680778415,2.3524296283721924,103200,0.0,0.0
1976-01-08,0.0,2.375492801128322,2.3408982444908437,2.3639614582061768,103800,0.0,0.0
1976-01-09,0.0,2.3870234744367016,2.271708242765635,2.306302785873413,184800,0.0,0.0
1976-01-12,0.0,2.3408975466071493,2.283240057379088,2.3293662071228027,62100,0.0,0.0
1976-01-13,0.0,2.4216187350890217,2.329366680778415,2.3524296283721924,87900,0.0,0.0
1976-01-14,0.0,2.3524296283721924,2.329366680778415,2.3524296283721924,28800,0.0,0.0
1976-01-15,0.0,2.4100876098778943,2.329367145236865,2.375493049621582,115800,0.0,0.0
1976-01-16,0.0,2.398555278778076,2.3408975261192024,2.398555278778076,78600,0.0,0.0
1976-01-19,0.0,2.4100875930684906,2.3524300810219585,2.3870246410369873,63900,0.0,0.0
1976-01-20,0.0,2.398556265749489,2.34089848936527,2.375493049621582,157800,0.0,0.0
1976-01-21,0.0,2.3985565458017155,2.317835807800293,2.317835807800293,127500,0.0,0.0
1976-01-22,0.0,2.329367457343544,2.214052153059817,2.260178327560425,57600,0.0,0.0
1976-01-23,0.0,2.421619176864624,2.2832409381866454,2.421619176864624,108000,0.0,0.0
1976-01-26,0.0,2.6061217955752918,2.4908065877916674,2.5830585956573486,123300,0.0,0.0
1976-01-27,0.0,2.57152872803681,2.4908080101013184,2.4908080101013184,104100,0.0,0.0
1976-01-28,0.0,2.513871216338208,2.421619146360145,2.479276657104492,84600,0.0,0.0
1976-01-29,0.0,2.559997326764286,2.47927660235627,2.5369343757629395,118200,0.0,0.0
1976-01-30,0.0,2.5945940794739903,2.536936521242043,2.5484678745269775,156600,0.0,0.0
1976-02-02,0.0,2.606125139688908,2.536935979024032,2.5945935249328613,137400,0.0,0.0
1976-02-03,0.0,2.6061217955752918,2.4908065877916674,2.5830585956573486,300900,0.0,0.0
1976-02-04,0.0,2.6176548362354204,2.5369343757629395,2.5369343757629395,105300,0.0,0.0
1976-02-05,0.0,2.525402623287096,2.4100873470306396,2.4100873470306396,151500,0.0,0.0
1976-02-06,0.0,2.490807317007076,2.4100866215329964,2.444681167602539,215100,0.0,0.0
1976-02-09,0.0,2.456212770937533,2.4216182248679905,2.444681167602539,42300,0.0,0.0
1976-02-10,0.0,2.421619217941848,2.363961705493177,2.375493049621582,153000,0.0,0.0
1976-02-11,0.0,2.3639614582061768,2.283240738073554,2.3639614582061768,222900,0.0,0.0
