Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-05-09,3.2199883782064482,3.5287539654786118,3.2199883782064482,3.440535306930542,2629321,0.0,0.0
1995-05-10,3.528752617618485,3.749300026809018,3.528752617618485,3.661080837249756,4705896,0.0,0.0
1995-05-11,3.661081978095027,3.7934102389616675,3.661081978095027,3.7493011951446533,3039098,0.0,0.0
1995-05-12,3.749301703587327,3.793410753385968,3.7051920890808105,3.7051920890808105,1584909,0.0,0.0
1995-05-15,3.7051920890808105,3.749301703587327,3.7051920890808105,3.7051920890808105,1119421,0.0,0.0
1995-05-16,3.7051920890808105,3.749301703587327,3.661082474574294,3.7051920890808105,1203826,0.0,0.0
1995-05-17,3.705192308053323,3.705192308053323,3.5728640214212026,3.616973638534546,1458888,0.0,0.0
1995-05-18,3.6169718071777472,3.705190432029387,3.6169718071777472,3.661080837249756,420349,0.0,0.0
1995-05-19,3.705190432029387,3.705190432029387,3.6169718071777472,3.661080837249756,414476,0.0,0.0
1995-05-22,3.8375201521474085,4.013958035546275,3.7934105401207305,3.92573881149292,1283868,0.0,0.0
1995-05-23,3.881629502575245,4.013957765029293,3.837519893521294,3.969848155975342,1303502,0.0,0.0
1995-05-24,3.9698471442536234,3.9698471442536234,3.8816285133361816,3.8816285133361816,989708,0.0,0.0
1995-05-25,3.88162976366895,3.88162976366895,3.749301492313981,3.793410539627075,510628,0.0,0.0
1995-05-26,3.837520122528076,3.837520122528076,3.793410510841852,3.837520122528076,613659,0.0,0.0
1995-05-30,3.7934105401207305,4.013958035546275,3.705191880775219,3.92573881149292,1501510,0.0,0.0
1995-05-31,3.83751891552363,3.9698471442536234,3.7934093177110784,3.8816285133361816,2194037,0.0,0.0
1995-06-01,3.837520122528076,3.8816297342143002,3.749301463863467,3.837520122528076,1504531,0.0,0.0
1995-06-02,3.793410539627075,3.8375201516480124,3.749301492313981,3.793410539627075,834657,0.0,0.0
1995-06-05,3.7934093177110784,3.9257375464410718,3.7493002846061887,3.8816285133361816,3204050,0.0,0.0
1995-06-06,3.83751891552363,3.9257375464410718,3.83751891552363,3.8816285133361816,2015158,0.0,0.0
1995-06-07,3.8816285133361816,3.9698471442536234,3.83751891552363,3.8816285133361816,1190066,0.0,0.0
1995-06-08,3.881629764174086,4.013958035546275,3.881629764174086,3.92573881149292,1448149,0.0,0.0
1995-06-09,3.8816285133361816,3.9698471442536234,3.8816285133361816,3.8816285133361816,1782918,0.0,0.0
1995-06-12,3.9257375464410718,3.9257375464410718,3.8816285133361816,3.8816285133361816,2554648,0.0,0.0
1995-06-13,3.8375201521474085,3.92573881149292,3.8375201521474085,3.92573881149292,1734422,0.0,0.0
1995-06-14,3.881629764174086,3.9698484235195974,3.881629764174086,3.92573881149292,1136201,0.0,0.0
1995-06-15,3.925738546921391,4.058066809375439,3.925738546921391,3.969848155975342,1744826,0.0,0.0
1995-06-16,3.9698484235195974,4.013958035546275,3.92573881149292,3.92573881149292,1245609,0.0,0.0
1995-06-19,3.925738288164644,4.013957500457764,3.881629246725853,4.013957500457764,1539098,0.0,0.0
1995-06-20,3.969848155975342,4.058066809375439,3.925738546921391,3.969848155975342,2288343,0.0,0.0
1995-06-21,3.9698483928789092,3.9698483928789092,3.837520122528076,3.837520122528076,1784260,0.0,0.0
1995-06-22,3.8375201516480124,3.88162976366895,3.749301492313981,3.793410539627075,2418056,0.0,0.0
1995-06-23,3.837520122528076,3.9698483928789092,3.837520122528076,3.837520122528076,1266417,0.0,0.0
1995-06-26,3.8375201516480124,3.9257388109820437,3.793410539627075,3.793410539627075,1429858,0.0,0.0
1995-06-27,3.7934105401207305,3.9698484235195974,3.7934105401207305,3.92573881149292,1263900,0.0,0.0
1995-06-28,3.837519893521294,3.969848155975342,3.837519893521294,3.969848155975342,1961125,0.0,0.0
1995-06-29,3.881629764174086,4.013958035546275,3.881629764174086,3.92573881149292,1098109,0.0,0.0
1995-06-30,3.9698483928789092,3.9698483928789092,3.837520122528076,3.837520122528076,1102137,0.0,0.0
1995-07-03,3.7934093177110784,3.8816285133361816,3.7934093177110784,3.8816285133361816,299866,0.0,0.0
1995-07-05,3.8375201521474085,3.9698484235195974,3.8375201521474085,3.92573881149292,938528,0.0,0.0
