Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-10-23,2.3531590947543366,2.3531590947543366,2.1505694158981363,2.212904930114746,807648,0.0,0.0
1987-10-26,2.134985117995673,2.134985117995673,1.9635628918810082,2.0414822101593018,1093514,0.0,0.0
1987-10-27,2.1194010973583794,2.181736598421302,2.1194010973583794,2.150568962097168,1003989,0.0,0.0
1987-10-28,2.150568414646802,2.166152000427246,2.025897672671891,2.166152000427246,833007,0.0,0.0
1987-10-29,2.3687412286246228,2.46224408169618,2.3687412286246228,2.3843252658843994,940207,0.0,0.0
1987-10-30,2.4934144526083766,2.742755646612991,2.4934144526083766,2.5869174003601074,1018974,0.0,0.0
1987-11-02,2.586917400360107,2.6025012249853954,2.4934144526083766,2.5869174003601074,472217,0.0,0.0
1987-11-03,2.586917400360107,2.6025012249853954,2.5401659264842418,2.5869174003601074,474138,0.0,0.0
1987-11-04,2.586916558615435,2.586916558615435,2.5401650999518077,2.555748462677002,268960,0.0,0.0
1987-11-05,2.555750244290626,2.633669853210449,2.5401668707022615,2.633669853210449,496807,0.0,0.0
1987-11-06,2.633668874235972,2.6648367519012974,2.586917400360107,2.5869174003601074,421499,0.0,0.0
1987-11-09,2.4934124913677707,2.4934124913677707,2.415493201115467,2.431077241897583,615150,0.0,0.0
1987-11-10,2.4310768576900625,2.4310768576900625,2.368741389656807,2.3999087810516357,705059,0.0,0.0
1987-11-11,2.431079154107223,2.633668874235972,2.431079154107223,2.5869174003601074,422651,0.0,0.0
1987-11-12,2.633667590559655,2.680418813233751,2.633667590559655,2.6648354530334473,200183,0.0,0.0
1987-11-13,2.6648356070994366,2.6804189682006836,2.602500106962596,2.6804189682006836,150618,0.0,0.0
1987-11-16,2.6804189682006836,2.7739223326132696,2.6804189682006836,2.6804189682006836,528314,0.0,0.0
1987-11-17,2.633668874235972,2.633668874235972,2.5557492942800337,2.5869174003601074,493734,0.0,0.0
1987-11-18,2.586917400360107,2.6025012249853954,2.5401659264842418,2.5869174003601074,177898,0.0,0.0
1987-11-19,2.586917400360107,2.6025012249853954,2.5557492942800337,2.5869174003601074,184045,0.0,0.0
1987-11-20,2.586917400360107,2.586917400360107,2.5401659264842418,2.5869174003601074,226695,0.0,0.0
1987-11-23,2.5869185886275345,2.5869185886275345,2.5401670932769775,2.5401670932769775,189040,0.0,0.0
1987-11-24,2.5401659264842418,2.633668874235972,2.5401659264842418,2.5869174003601074,124106,0.0,0.0
1987-11-25,2.5869161394709215,2.6648354530334473,2.5869161394709215,2.6648354530334473,126795,0.0,0.0
1987-11-27,2.6648343287520584,2.711585760116577,2.6336664794278386,2.711585760116577,136017,0.0,0.0
1987-11-30,2.5869167947821947,2.5869167947821947,2.4310785850098724,2.446661949157715,579417,0.0,0.0
1987-12-01,2.493415597926421,2.55575046823079,2.493415597926421,2.5401670932769775,160608,0.0,0.0
1987-12-02,2.555750244290626,2.633669853210449,2.555750244290626,2.633669853210449,232458,0.0,0.0
1987-12-03,2.633669486847472,2.633669486847472,2.5089986324310303,2.5089986324310303,600165,0.0,0.0
1987-12-04,2.4934120973087857,2.4934120973087857,2.368741389656807,2.3999087810516357,315836,0.0,0.0
1987-12-07,2.3999091603333516,2.4466605974359923,2.3999091603333516,2.431077241897583,329668,0.0,0.0
1987-12-08,2.4310785850098724,2.462245998549642,2.399910486226018,2.446661949157715,282408,0.0,0.0
1987-12-09,2.446660944495079,2.5401642887929565,2.446660944495079,2.462244987487793,492965,0.0,0.0
1987-12-10,2.4622455832219274,2.4934134483337402,2.4154941281761926,2.4934134483337402,305077,0.0,0.0
1987-12-11,2.4934128450586193,2.5401642887929565,2.446660944495079,2.462244987487793,321984,0.0,0.0
1987-12-14,2.462245773764422,2.555748462677002,2.446661725795206,2.555748462677002,225158,0.0,0.0
1987-12-15,2.5869183619563554,2.68042111604971,2.5869183619563554,2.633669853210449,295088,0.0,0.0
1987-12-16,2.6336672239272896,2.72716988467363,2.6336672239272896,2.69600248336792,209405,0.0,0.0
1987-12-17,2.6960025370328675,2.8050892432253827,2.6804184934478985,2.7427539825439453,957497,0.0,0.0
1987-12-18,2.7427539825439453,2.7583380261289143,2.6960025370328675,2.7427539825439453,378465,0.0,0.0
1987-12-21,2.742752595733331,2.773920438729347,2.6960011738610485,2.727168560028076,214015,0.0,0.0
1987-12-22,2.7271685600280757,2.742752595733331,2.6960011738610485,2.727168560028076,217473,0.0,0.0
1987-12-23,2.7427545041549624,2.789505958557129,2.7427545041549624,2.789505958557129,512561,0.0,0.0
1987-12-24,2.8050894211552775,2.851840869631851,2.8050894211552775,2.8206734657287598,75693,0.0,0.0
1987-12-28,2.8050897766911844,2.8050897766911844,2.789505958557129,2.789505958557129,133712,0.0,0.0
1987-12-29,2.789505958557129,2.8206738232398934,2.7427545041549624,2.789505958557129,335816,0.0,0.0
1987-12-30,2.7739223496036267,2.8518412113189697,2.7739223496036267,2.8518412113189697,137554,0.0,0.0
1987-12-31,2.836256742477417,2.836256742477417,2.805089113577232,2.836256742477417,132943,0.0,0.0
1988-01-04,2.8206739846642375,2.8985928513790804,2.8206739846642375,2.8674254417419434,165218,0.0,0.0
1988-01-05,2.898592356521242,2.992095711542766,2.898592356521242,2.929760217666626,347343,0.0,0.0
1988-01-06,3.0232626313309243,3.0232626313309243,2.96092737585967,2.9920952320098877,539841,0.0,0.0
1988-01-07,2.96092737585967,2.9920952320098877,2.914175934256229,2.9920952320098877,121032,0.0,0.0
1988-01-08,2.9609281864463934,2.9920960511291574,2.7583385507036713,2.789505958557129,210557,0.0,0.0
1988-01-11,2.80509090423584,2.8362585530322133,2.758339659456024,2.80509090423584,209020,0.0,0.0
1988-01-12,2.805088394431074,2.805088394431074,2.649250289882678,2.711585760116577,392297,0.0,0.0
1988-01-13,2.6804176823778167,2.7271691137423355,2.6180824405584584,2.711585760116577,162913,0.0,0.0
1988-01-14,2.6804184934478985,2.7583380261289143,2.6648351351067587,2.7427539825439453,503339,0.0,0.0
1988-01-15,2.820674141485421,2.8518415528553747,2.7739226818084717,2.7739226818084717,705828,0.0,0.0
1988-01-18,2.789506273286109,2.789506273286109,2.7583388619161555,2.7739226818084717,174440,0.0,0.0
1988-01-19,2.7739220291928595,2.7739220291928595,2.758338212966919,2.758338212966919,293935,0.0,0.0
1988-01-20,2.6960030145458815,2.727170421992326,2.618083696478493,2.6804189682006836,224389,0.0,0.0
1988-01-21,2.711585209566304,2.7271685600280757,2.6804171381557937,2.727168560028076,257817,0.0,0.0
1988-01-22,2.727170421992326,2.742754468337524,2.6804189682006836,2.6804189682006836,175977,0.0,0.0
1988-01-25,2.711586526642683,2.72716988467363,2.69600248336792,2.69600248336792,259738,0.0,0.0
1988-01-26,2.69600248336792,2.72716988467363,2.69600248336792,2.69600248336792,192498,0.0,0.0
1988-01-27,2.711585209566304,2.7271685600280757,2.6960011738610485,2.727168560028076,406898,0.0,0.0
1988-01-28,2.7115876478276264,2.914177324776282,2.7115876478276264,2.883009910583496,550984,0.0,0.0
1988-01-29,2.898593008485719,2.9920963845384394,2.898593008485719,2.945344924926758,945971,0.0,0.0
1988-02-01,2.9920963845384394,3.0076797475796426,2.929760876641519,2.945344924926758,410356,0.0,0.0
1988-02-02,2.9297612983932817,2.9297612983932817,2.8518419594089757,2.8985934257507324,379618,0.0,0.0
1988-02-03,2.8985928513790804,2.9297607178455505,2.867425441741943,2.8674254417419434,105279,0.0,0.0
1988-02-04,2.898593850624961,2.898593850624961,2.80509090423584,2.80509090423584,122185,0.0,0.0
1988-02-05,2.8050897766911844,2.8362574129592955,2.773922368837727,2.789505958557129,518324,0.0,0.0
1988-02-08,2.789506273286109,2.8050900931784257,2.711587402239206,2.7739226818084717,250133,0.0,0.0
1988-02-09,2.7583388619161555,2.7739226818084717,2.7427548136091597,2.7739226818084717,112195,0.0,0.0
1988-02-10,2.7739223496036267,2.8518412113189697,2.7739223496036267,2.8518412113189697,321215,0.0,0.0
1988-02-11,2.851841394301375,2.8985928513790804,2.851841394301375,2.8674254417419434,529851,0.0,0.0
1988-02-12,2.867425441741943,2.8985928513790804,2.867425441741943,2.8674254417419434,54945,0.0,0.0
1988-02-16,2.883009910583496,2.883009910583496,2.7115876478276264,2.883009910583496,116421,0.0,0.0
1988-02-17,2.883010060466237,2.9920968152636687,2.883010060466237,2.8985934257507324,319678,0.0,0.0
1988-02-18,2.9297612983932817,2.9453453489219124,2.8985934257507324,2.8985934257507324,330437,0.0,0.0
1988-02-19,2.898592173112896,2.9765114784240723,2.851840726974958,2.9765114784240723,496807,0.0,0.0
1988-02-22,2.9920946590324515,3.1479327678680424,2.9920946590324515,3.147932767868042,987852,0.0,0.0
1988-02-23,3.1011826525372173,3.1479341050469687,3.0232633366063206,3.054431200027466,872967,0.0,0.0
1988-02-24,3.038847021820055,3.085598468780517,3.038847021820055,3.0855984687805176,424188,0.0,0.0
1988-02-25,3.0700134850357,3.1791001612206133,3.054429902566688,3.147932767868042,527546,0.0,0.0
1988-02-26,3.054430066066496,3.0700136493696775,3.0232622142164547,3.038846254348755,262812,0.0,0.0
1988-02-29,3.054431200027466,3.054431200027466,2.992095930014464,3.054431200027466,255128,0.0,0.0
1988-03-01,3.0544308374735425,3.1011822844340045,3.023262977751951,3.0855984687805176,298546,0.0,0.0
1988-03-02,3.077475105357381,3.077475105357381,3.0306100440722905,3.0618536472320557,575190,0.015616,0.0
1988-03-03,3.093097021422116,3.124340624581881,3.0618536472320557,3.0618536472320557,447626,0.0,0.0
1988-03-04,3.0618536472320557,3.093097021422116,3.0306100440722905,3.0618536472320557,122953,0.0,0.0
1988-03-07,3.061854591685947,3.1868278980255127,3.030610978888836,3.1868278980255127,210173,0.0,0.0
1988-03-08,3.1868276594830993,3.358666486640632,3.1868276594830993,3.327423334121704,798427,0.0,0.0
1988-03-09,3.358665900835061,3.436774569903122,3.34304467075483,3.389909505844116,892947,0.0,0.0
1988-03-10,3.38991027045772,3.4992623402301013,3.3430454247977996,3.3586666584014893,801501,0.0,0.0
1988-03-11,3.31180166230463,3.31180166230463,3.1243415883103935,3.1868278980255127,1099278,0.0,0.0
1988-03-14,3.2180709579084925,3.2336926460266113,3.1712058935541374,3.2336926460266113,503339,0.0,0.0
1988-03-15,3.2649374346494695,3.2649374346494695,3.18682872582218,3.2493157386779785,338890,0.0,0.0
1988-03-16,3.2180712346728604,3.4836399555206303,3.2180712346728604,3.48363995552063,1020895,0.0,0.0
1988-03-17,3.46801891420632,3.46801891420632,3.3742889827004703,3.4055325984954834,1182655,0.0,0.0
1988-03-18,3.421154062938294,3.436775756350902,3.358667060318065,3.4055325984954834,564816,0.0,0.0
1988-03-21,3.4055310758198662,3.624234914779663,3.374287473994442,3.624234914779663,724271,0.0,0.0
1988-03-22,3.6554800628040307,3.702345147781681,3.483641188916159,3.57737135887146,1185345,0.0,0.0
1988-03-23,3.5773693173454864,3.6710996627807617,3.499261115927189,3.6710996627807617,1235679,0.0,0.0
1988-03-24,3.6086145690651867,3.6086145690651867,3.4680188721183915,3.5461277961730957,459537,0.0,0.0
1988-03-25,3.546126253670646,3.624234914779663,3.499261194387053,3.624234914779663,1280634,0.0,0.0
1988-03-28,3.468018728245375,3.546127649059679,3.468018728245375,3.499262571334839,1102352,0.0,0.0
1988-03-29,3.4992618739520034,3.5305050239055307,3.468018037089257,3.48363995552063,683927,0.0,0.0
1988-03-30,3.4836408365887257,3.4836408365887257,3.311801980080241,3.4055325984954834,1227994,0.0,0.0
1988-03-31,3.374287817824448,3.421152881883453,3.358665900835061,3.389909505844116,467990,0.0,0.0
1988-04-04,3.405530297174524,3.421151751060981,3.327421653924379,3.343043565750122,237069,0.0,0.0
1988-04-05,3.3430458248450523,3.405532598495484,3.327423902462647,3.4055325984954834,831855,0.0,0.0
1988-04-06,3.452395921202725,3.6398559177529086,3.452395921202725,3.6086127758026123,824939,0.0,0.0
1988-04-07,3.6554780586656968,3.671099745093561,3.592991083984544,3.624234914779663,1183040,0.0,0.0
1988-04-08,3.6242364912580043,3.6242364912580043,3.499262716504027,3.5461277961730957,562511,0.0,0.0
1988-04-11,3.6086145375730685,3.6086145375730685,3.4992626859662144,3.5617494583129883,600933,0.0,0.0
1988-04-12,3.5617486785547907,3.592991828918457,3.5148836095546767,3.592991828918457,694301,0.0,0.0
1988-04-13,3.6086145375730685,3.6242364596295547,3.5461277652262946,3.5617494583129883,798811,0.0,0.0
1988-04-14,3.374287817824448,3.4523964868925088,3.358665900835061,3.389909505844116,1141159,0.0,0.0
1988-04-15,3.37428670249268,3.3899083853487806,3.218069873931676,3.343043565750122,835313,0.0,0.0
1988-04-18,3.3430452538358058,3.3430452538358058,3.2493146514302302,3.327423334121704,479517,0.0,0.0
1988-04-19,3.3586662108578222,3.4836399555206303,3.3586662108578222,3.48363995552063,1079298,0.0,0.0
1988-04-20,3.4992619857341083,3.4992619857341083,3.4055318459701462,3.4211533069610596,268576,0.0,0.0
1988-04-21,3.389910605389568,3.6242364596295547,3.389910605389568,3.5617494583129883,370396,0.0,0.0
1988-04-22,3.5617498928487303,3.5773713588714595,3.49926311287853,3.57737135887146,670863,0.0,0.0
1988-04-25,3.5773701392517525,3.624235666191352,3.546126988888086,3.592991828918457,428415,0.0,0.0
1988-04-26,3.592991828918457,3.592991828918457,3.499261919887972,3.592991828918457,1454689,0.0,0.0
1988-04-27,3.6086129993821032,3.6554780586656968,3.592991083984544,3.624234914779663,1853134,0.0,0.0
1988-04-28,3.6398559177529086,3.6398559177529086,3.592990861372942,3.6086127758026123,723887,0.0,0.0
1988-04-29,3.592991083984544,3.624234914779663,3.5773693975566796,3.624234914779663,515250,0.0,0.0
1988-05-02,3.608614354272784,3.6554794311523438,3.608614354272784,3.6554794311523438,1375538,0.0,0.0
1988-05-03,3.6242366477000427,3.8585615982205517,3.6242366477000427,3.8273186683654785,1900779,0.0,0.0
1988-05-04,3.842937469482422,3.921045880172835,3.764828829822377,3.842937469482422,1073919,0.0,0.0
1988-05-05,3.874182381713303,3.874182381713303,3.7648303340847726,3.780452251434326,654725,0.0,0.0
1988-05-06,3.842936819101584,4.04601865252697,3.8273151396073235,3.9991536140441895,2157443,0.0,0.0
1988-05-09,3.9991555966900356,4.014777741868413,3.9366688477341807,3.9522905349731445,1329815,0.0,0.0
1988-05-10,3.921047160495217,3.983533909451072,3.921047160495217,3.9522905349731445,883726,0.0,0.0
1988-05-11,3.8898033102889413,3.9054249956173512,3.7179645427067527,3.7960731983184814,786900,0.0,0.0
1988-05-12,3.7960731983184814,3.842938254303711,3.7648295986919824,3.7960731983184814,745019,0.0,0.0
1988-05-13,3.8741837500575023,3.8741837500575023,3.7804535866734548,3.8273186683654785,1234910,0.0,0.0
1988-05-16,3.921048284477912,3.9835350513458256,3.8898049010439557,3.983535051345825,973251,0.0,0.0
1988-05-17,4.0147808675488745,4.077267665153403,4.0147808675488745,4.0616455078125,1055476,0.0,0.0
1988-05-18,4.03040012649676,4.061643509930716,3.9522916679118687,3.983535051345825,556363,0.0,0.0
1988-05-19,3.9522890464965075,4.030397453274819,3.9522890464965075,4.014776229858398,868356,0.0,0.0
1988-05-20,4.03039977114716,4.155373293864405,4.01477853874701,4.046021461486816,850682,0.0,0.0
1988-05-23,4.030399207042149,4.077264729441202,3.905425701816517,3.9679129123687744,438789,0.0,0.0
1988-05-24,3.999156743062804,4.03040012649676,3.9522916679118687,3.983535051345825,666252,0.0,0.0
1988-05-25,4.030398971167964,4.0616423456458906,3.921047160495217,3.9522905349731445,459922,0.0,0.0
1988-05-26,4.014777976828386,4.014777976828386,3.936669078122925,3.9679129123687744,257817,0.0,0.0
1988-05-27,3.9366694319222364,3.9522911214794045,3.8429392945792276,3.8898043632507324,368475,0.0,0.0
1988-05-31,3.8273176050220594,3.889804363250732,3.8273176050220594,3.8898043632507324,570964,0.0,0.0
1988-06-01,3.8973152665103497,4.038181950700248,3.8973152665103497,4.022530555725098,962877,0.015616,0.0
1988-06-02,3.9912290500917544,4.069488371258411,3.975577644682456,4.038184642791748,1969555,0.0,0.0
1988-06-03,3.9912284217583256,4.053835868835449,3.959924698219764,4.053835868835449,403440,0.0,0.0
1988-06-06,4.053835098185691,4.085139274597168,4.02253183942196,4.085139274597168,337353,0.0,0.0
1988-06-07,4.069489881948264,4.257312781296527,4.053838011904592,4.210356712341309,1571879,0.0,0.0
1988-06-08,4.210355107135581,4.351222342646933,4.17905183780687,4.319918155670166,1176508,0.0,0.0
1988-06-09,4.382523708005354,4.570345975659268,4.366871852367527,4.413827419281006,1613376,0.0,0.0
1988-06-10,4.3825249671936035,4.429480547598372,4.366873107058681,4.3825249671936035,721965,0.0,0.0
1988-06-13,4.413826223220177,4.413826223220177,4.257307709255381,4.28861141204834,465685,0.0,0.0
1988-06-14,4.351219436097021,4.366871289718184,4.163396733819334,4.2729597091674805,1060471,0.0,0.0
1988-06-15,4.304266782513251,4.304266782513251,4.1633995459515,4.226007461547852,642814,0.0,0.0
1988-06-16,4.19470484553602,4.19470484553602,4.1164450449932355,4.163400650024414,729650,0.0,0.0
1988-06-17,4.19470484553602,4.241660450567199,4.132097372161115,4.163400650024414,531772,0.0,0.0
1988-06-20,4.132094686772651,4.1633979442924165,4.085139112257219,4.1477460861206055,318141,0.0,0.0
1988-06-21,4.1164427325057416,4.366872944145733,4.1164427325057416,4.351221084594727,771915,0.0,0.0
1988-06-22,4.476436259225719,4.476436259225719,4.351220928486121,4.366872787475586,918690,0.0,0.0
1988-06-23,4.3355705108994105,4.35122237509249,4.194703733161692,4.226007461547852,252822,0.0,0.0
1988-06-24,4.257311517373737,4.272962923946571,4.163399866168263,4.194704055786133,323905,0.0,0.0
1988-06-27,4.194703407751519,4.194703407751519,4.069488045096611,4.116443634033203,363480,0.0,0.0
1988-06-28,4.100792089179181,4.226007461547852,4.100792089179181,4.226007461547852,301619,0.0,0.0
1988-06-29,4.194703733161692,4.226007461547852,4.1320962763893725,4.226007461547852,473370,0.0,0.0
1988-06-30,4.194700303669462,4.28861141204834,4.194700303669462,4.28861141204834,509103,0.0,0.0
1988-07-01,4.304266782513251,4.304266782513251,4.194703733161692,4.226007461547852,391145,0.0,0.0
1988-07-05,4.132094574816228,4.257309436798096,4.132094574816228,4.257309436798096,519477,0.0,0.0
1988-07-06,4.257311189934011,4.39817796767173,4.21035513853074,4.226007461547852,1372849,0.0,0.0
1988-07-07,4.257307709255381,4.3042632634448195,4.226004006462421,4.28861141204834,569811,0.0,0.0
1988-07-08,4.288614918320171,4.3355705108994105,4.226007461547852,4.226007461547852,598628,0.0,0.0
1988-07-11,4.19470530112184,4.210356712341309,4.132097820947154,4.210356712341309,266270,0.0,0.0
1988-07-12,4.226008582223472,4.257312318910925,4.147748781680688,4.163400650024414,492965,0.0,0.0
1988-07-13,4.163398602922012,4.194702783041658,4.1320953404502205,4.179050922393799,433410,0.0,0.0
1988-07-14,4.21035513853074,4.241659325740931,4.1633995459515,4.226007461547852,494502,0.0,0.0
1988-07-15,4.257309592236434,4.288613308874829,4.226005875598039,4.241657733917236,427262,0.0,0.0
1988-07-18,4.3042632634448195,4.319914656017643,4.272959101828204,4.28861141204834,288171,0.0,0.0
1988-07-19,4.272959101828204,4.351218817634258,4.272959101828204,4.28861141204834,481054,0.0,0.0
1988-07-20,4.304264545440674,4.304264545440674,4.226005265149283,4.304264545440674,310841,0.0,0.0
1988-07-21,4.288613152293562,4.319916408965187,4.226005721302629,4.257309436798096,242064,0.0,0.0
1988-07-22,4.257311189934011,4.257311189934011,4.14774768175842,4.226007461547852,144854,0.0,0.0
1988-07-25,4.19470530112184,4.272964192515996,4.19470530112184,4.210356712341309,384613,0.0,0.0
1988-07-26,4.210353558454982,4.241657733917236,4.194702158959644,4.241657733917236,162913,0.0,0.0
1988-07-27,4.241657693975323,4.241657693975323,4.132094686772651,4.1477460861206055,311609,0.0,0.0
1988-07-28,4.132095636505815,4.1790512218136575,4.0068802835276065,4.053835868835449,461458,0.0,0.0
1988-07-29,4.069488045096611,4.116443634033203,4.038184319138883,4.116443634033203,196341,0.0,0.0
1988-08-01,4.100790550220601,4.241657733917236,4.100790550220601,4.241657733917236,484128,0.0,0.0
1988-08-02,4.241660911252856,4.241660911252856,4.163401102210294,4.210356712341309,160992,0.0,0.0
1988-08-03,4.21035513853074,4.257311189934011,4.1633995459515,4.226007461547852,398829,0.0,0.0
1988-08-04,4.257309592236434,4.257309592236434,4.226005875598039,4.241657733917236,526393,0.0,0.0
1988-08-05,4.241657733917236,4.241657733917236,4.210353558454982,4.241657733917236,127948,0.0,0.0
1988-08-08,4.226009041209184,4.241660911252856,4.19470530112184,4.210356712341309,184430,0.0,0.0
1988-08-09,4.194702286153782,4.194702286153782,4.085139274597168,4.085139274597168,287019,0.0,0.0
1988-08-10,4.0694859417236176,4.0694859417236176,3.8034044086110392,3.8190560340881348,350032,0.0,0.0
1988-08-11,3.866012096405029,3.866012096405029,3.6938421190709017,3.8660120964050293,663178,0.0,0.0
1988-08-12,3.8347100372103613,3.9129693508148193,3.8347100372103613,3.9129693508148193,375775,0.0,0.0
1988-08-15,3.881666282283124,3.8973181476528445,3.7251473991738897,3.75645112991333,336200,0.0,0.0
1988-08-16,3.7407969748618277,3.9912266521352517,3.7407969748618277,3.9442710876464844,743482,0.0,0.0
1988-08-17,3.9129693508148193,3.9442730762566027,3.897317488093928,3.9129693508148193,344653,0.0,0.0
1988-08-18,3.8973167815060505,4.006879800688394,3.8816649216228587,3.9599242210388184,326210,0.0,0.0
1988-08-19,3.9755765397459157,4.006879800688394,3.9442723611556265,3.9599242210388184,157534,0.0,0.0
1988-08-22,3.9442707361883915,3.959922589623307,3.88166332244873,3.8816633224487305,412661,0.0,0.0
1988-08-23,3.850360547868015,3.881664262317425,3.8190566040066916,3.8347086906433105,95289,0.0,0.0
1988-08-24,3.8034045412859308,3.944271240200587,3.8034045412859308,3.928619384765625,212863,0.0,0.0
1988-08-25,3.8973166942596436,3.8973166942596436,3.866012516370138,3.8973166942596436,340042,0.0,0.0
1988-08-26,3.8660113125221907,3.8660113125221907,3.8034043527102193,3.8503599166870117,321599,0.0,0.0
1988-08-29,3.8347087614907687,3.8503606190046464,3.8034050464630127,3.8034050464630127,300082,0.0,0.0
1988-08-30,3.8034044086110392,3.8347081183889897,3.7721004694212095,3.8190560340881348,416888,0.0,0.0
1988-08-31,3.7877531189691958,3.850360547868015,3.7877531189691958,3.8347086906433105,176745,0.0,0.0
1988-09-01,3.8265557990176338,3.873603343963623,3.8265557990176338,3.873603343963623,297777,0.015616,0.0
1988-09-02,3.9049696652762282,4.046113014221191,3.9049696652762282,4.046113014221191,553289,0.0,0.0
1988-09-06,4.03042968392126,4.265668529041807,4.03042968392126,4.218620300292969,1060471,0.0,0.0
1988-09-07,4.265667953227793,4.281350081060869,4.187255015439084,4.202937602996826,876041,0.0,0.0
1988-09-08,4.202937565670381,4.297033090181167,4.17157193110879,4.265667915344238,808417,0.0,0.0
1988-09-09,4.234303349692401,4.265668529041807,4.187255580668292,4.218620300292969,558668,0.0,0.0
1988-09-12,4.234302520751953,4.265667693961065,4.187254760938284,4.234302520751953,220931,0.0,0.0
1988-09-13,4.187255859375,4.218620581087336,4.1558902182131465,4.187255859375,229769,0.0,0.0
1988-09-14,4.218620581087336,4.218620581087336,4.1558902182131465,4.187255859375,838002,0.0,0.0
1988-09-15,4.187256213849823,4.2029388058959904,4.140208437711322,4.171573162078857,1035496,0.0,0.0
1988-09-16,4.1402064327071955,4.155888557434082,4.108840804079695,4.155888557434082,298546,0.0,0.0
1988-09-19,4.155889179617942,4.187254812941235,4.093159292145292,4.108841419219971,229000,0.0,0.0
1988-09-20,4.093160152435303,4.140207922721655,4.06179451251966,4.093160152435303,359254,0.0,0.0
1988-09-21,4.093159056127134,4.171571525877718,4.077476010507476,4.140206813812256,683927,0.0,0.0
1988-09-22,4.171572531268859,4.218620300292969,4.140207811644182,4.218620300292969,456079,0.0,0.0
1988-09-23,4.171571355219004,4.2499847412109375,4.171571355219004,4.2499847412109375,338505,0.0,0.0
1988-09-26,4.2343021559574705,4.2656673264644045,4.218619110979405,4.2499847412109375,325826,0.0,0.0
1988-09-27,4.249984685521979,4.391127950953734,4.21861905570144,4.375445365905762,1160754,0.0,0.0
1988-09-28,4.359762780857789,4.422493121049681,4.359762780857789,4.375445365905762,579417,0.0,0.0
1988-09-29,4.391130954985176,4.5009091254217015,4.37544835920853,4.469543933868408,504876,0.0,0.0
1988-09-30,4.453859806060791,4.469542396442967,4.391129444532086,4.453859806060791,527546,0.0,0.0
1988-10-03,4.422493176430576,4.5165886878967285,4.406810591186217,4.5165886878967285,266655,0.0,0.0
1988-10-04,4.547954417615005,4.673414642590227,4.532271372302916,4.595002174377441,1551899,0.0,0.0
1988-10-05,4.5793196966113285,4.7047808565850175,4.563637109080201,4.610684871673584,945586,0.0,0.0
1988-10-06,4.59500108817463,4.642048833815548,4.5636354646895185,4.579318046569824,390376,0.0,0.0
1988-10-07,4.579318389296176,4.642049181236812,4.579318389296176,4.626366138458252,509103,0.0,0.0
1988-10-10,4.642049312591553,4.673414019862586,4.6106836858714235,4.642049312591553,358101,0.0,0.0
1988-10-11,4.642049931139879,4.642049931139879,4.563636543477875,4.595002174377441,286634,0.0,0.0
1988-10-12,4.595002743867123,4.626367459204713,4.532271934017945,4.610684871673584,219010,0.0,0.0
1988-10-13,4.6106836858714235,4.673414019862586,4.6106836858714235,4.642049312591553,224389,0.0,0.0
1988-10-14,4.704777939455098,4.751825672877211,4.673412324115975,4.736142635345459,413430,0.0,0.0
1988-10-17,4.736145258251095,4.783193017728539,4.704780544990768,4.767510890960693,310072,0.0,0.0
