Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-06-12,0.0,7.536191909039607,7.414640426635742,7.414640426635742,680800,0.0,0.0
1975-06-13,0.0,7.627355544673287,7.505804061889648,7.505804061889648,434400,0.0,0.0
1975-06-16,0.0,7.536191909039607,7.414640426635742,7.414640426635742,195800,0.0,0.0
1975-06-17,0.0,7.384252031477924,7.26270055770874,7.26270055770874,278800,0.0,0.0
1975-06-18,0.0,7.596968150720364,7.475416660308838,7.475416660308838,178200,0.0,0.0
1975-06-19,0.0,7.718519180297852,7.596967697143555,7.596967697143555,190400,0.0,0.0
1975-06-20,0.0,7.748910449890502,7.627358913421631,7.627358913421631,304800,0.0,0.0
1975-06-23,0.0,7.688133239746094,7.566581726074219,7.566581726074219,119400,0.0,0.0
1975-06-24,0.0,7.536191909039607,7.414640426635742,7.414640426635742,240000,0.0,0.0
1975-06-25,0.0,7.475417606101548,7.353866100311279,7.353866100311279,158400,0.0,0.0
1975-06-26,0.0,7.414640879631042,7.293089389801025,7.293089389801025,121200,0.0,0.0
1975-06-27,0.0,7.384252031477924,7.26270055770874,7.26270055770874,88000,0.0,0.0
1975-06-30,0.0,7.536191909039607,7.414640426635742,7.414640426635742,123200,0.0,0.0
1975-07-01,0.0,7.445030697153812,7.323479175567627,7.323479175567627,87200,0.0,0.0
1975-07-02,0.0,7.384252031477924,7.26270055770874,7.26270055770874,139400,0.0,0.0
1975-07-03,0.0,7.688133239746094,7.566581726074219,7.566581726074219,158600,0.0,0.0
1975-07-07,0.0,7.505802576433975,7.3842511177063,7.384251117706299,112400,0.0,0.0
1975-07-08,0.0,7.475417606101548,7.353866100311279,7.353866100311279,144000,0.0,0.0
1975-07-09,0.0,7.657744876800045,7.536193370819092,7.536193370819092,223000,0.0,0.0
1975-07-10,0.0,7.627355544673287,7.505804061889648,7.505804061889648,227600,0.0,0.0
1975-07-11,0.0,7.900846935808658,7.7792954444885245,7.779295444488525,293400,0.0,0.0
1975-07-14,0.0,8.295890808105469,8.174339294433594,8.174339294433594,371800,0.0,0.0
1975-07-15,0.0,8.265500993870978,8.143949508666992,8.143949508666992,281600,0.0,0.0
1975-07-16,0.0,8.235114083307959,8.11356258392334,8.11356258392334,364600,0.0,0.0
1975-07-17,0.0,8.356662693938645,8.235111236572266,8.235111236572266,222000,0.0,0.0
1975-07-18,0.0,8.7517109185877,8.630159378051758,8.630159378051758,351000,0.0,0.0
1975-07-21,0.0,8.660550185369852,8.5389986038208,8.5389986038208,204800,0.0,0.0
1975-07-22,0.0,8.356662693938645,8.235111236572266,8.235111236572266,234000,0.0,0.0
1975-07-23,0.0,8.204725236820996,8.083173751831055,8.083173751831055,176800,0.0,0.0
1975-07-24,0.0,8.08317711153103,7.961625576019286,7.961625576019287,143400,0.0,0.0
1975-07-25,0.0,7.870458088669122,7.748906612396239,7.74890661239624,102600,0.0,0.0
1975-07-28,0.0,7.8400726318359375,7.7185211181640625,7.7185211181640625,96000,0.0,0.0
1975-07-29,0.0,7.596968150720364,7.475416660308838,7.475416660308838,160200,0.0,0.0
1975-07-30,0.0,7.688133239746094,7.566581726074219,7.566581726074219,118600,0.0,0.0
1975-07-31,0.0,7.536191909039607,7.414640426635742,7.414640426635742,88400,0.0,0.0
1975-08-01,0.0,7.384252031477924,7.26270055770874,7.26270055770874,101600,0.0,0.0
1975-08-04,7.26270055770874,7.26270055770874,7.26270055770874,7.26270055770874,0,0.0,0.0
1975-08-05,0.0,7.627355544673287,7.505804061889648,7.505804061889648,120200,0.0,0.0
1975-08-06,0.0,7.9312314245023625,7.809679985046388,7.809679985046387,109800,0.0,0.0
1975-08-07,0.0,7.596968150720364,7.475416660308838,7.475416660308838,127200,0.0,0.0
1975-08-08,0.0,7.323478698730469,7.201927185058594,7.201927185058594,144600,0.0,0.0
1975-08-11,0.0,7.475417606101548,7.353866100311279,7.353866100311279,111400,0.0,0.0
1975-08-12,0.0,7.445030697153812,7.323479175567627,7.323479175567627,81600,0.0,0.0
1975-08-13,0.0,7.049985366955138,6.928433895111084,6.928433895111084,112400,0.0,0.0
1975-08-14,0.0,7.049985366955138,6.928433895111084,6.928433895111084,104200,0.0,0.0
1975-08-15,0.0,6.928436279296875,6.806884765625,6.806884765625,73600,0.0,0.0
1975-08-18,0.0,6.624558952367194,6.503007411956787,6.503007411956787,78400,0.0,0.0
1975-08-19,0.0,6.624558952367194,6.503007411956787,6.503007411956787,69800,0.0,0.0
1975-08-20,0.0,6.837273129510664,6.715721607208252,6.715721607208252,83600,0.0,0.0
1975-08-21,0.0,7.110761124154797,6.989209651947022,6.9892096519470215,60400,0.0,0.0
1975-08-22,0.0,7.29308839571678,7.171536922454834,7.171536922454834,32200,0.0,0.0
1975-08-25,0.0,7.262699547219784,7.141148090362549,7.141148090362549,48000,0.0,0.0
1975-08-26,0.0,7.019598944071631,6.89804744720459,6.89804744720459,70200,0.0,0.0
1975-08-27,0.0,7.141152883504892,7.019601345062256,7.019601345062256,42400,0.0,0.0
1975-08-28,0.0,7.505802576433975,7.3842511177063,7.384251117706299,83600,0.0,0.0
1975-08-29,0.0,7.596968150720364,7.475416660308838,7.475416660308838,105200,0.0,0.0
1975-09-02,0.0,7.262699547219784,7.141148090362549,7.141148090362549,70800,0.0,0.0
1975-09-03,0.0,7.384252031477924,7.26270055770874,7.26270055770874,69400,0.0,0.0
1975-09-04,0.0,7.445030697153812,7.323479175567627,7.323479175567627,59600,0.0,0.0
1975-09-05,0.0,7.2323102135943556,7.1107587814331055,7.1107587814331055,63600,0.0,0.0
1975-09-08,0.0,7.019598944071631,6.89804744720459,6.89804744720459,50400,0.0,0.0
1975-09-09,0.0,6.806879425048828,6.685328006744384,6.685328006744385,134600,0.0,0.0
1975-09-10,0.0,6.624558952367194,6.503007411956787,6.503007411956787,146600,0.0,0.0
1975-09-11,0.0,6.594170588282911,6.47261905670166,6.47261905670166,144800,0.0,0.0
1975-09-12,0.0,6.68533033794827,6.563778877258302,6.563778877258301,61000,0.0,0.0
1975-09-15,0.0,6.7461046385108885,6.624553203582765,6.624553203582764,53000,0.0,0.0
1975-09-16,0.0,6.806879425048828,6.685328006744384,6.685328006744385,57000,0.0,0.0
1975-09-17,0.0,7.019598944071631,6.89804744720459,6.89804744720459,76000,0.0,0.0
1975-09-18,0.0,7.505802576433975,7.3842511177063,7.384251117706299,113000,0.0,0.0
1975-09-19,0.0,7.779301234654018,7.657749652862549,7.657749652862549,144400,0.0,0.0
1975-09-22,0.0,7.475417606101548,7.353866100311279,7.353866100311279,98400,0.0,0.0
1975-09-23,0.0,7.29308839571678,7.171536922454834,7.171536922454834,114800,0.0,0.0
1975-09-24,0.0,7.29308839571678,7.171536922454834,7.171536922454834,39000,0.0,0.0
1975-09-25,0.0,7.080371790057187,6.958820343017578,6.958820343017578,60000,0.0,0.0
1975-09-26,0.0,7.019598944071631,6.89804744720459,6.89804744720459,58200,0.0,0.0
1975-09-29,0.0,6.958823187086318,6.837271690368652,6.837271690368652,50400,0.0,0.0
1975-09-30,0.0,6.837273129510664,6.715721607208252,6.715721607208252,56000,0.0,0.0
1975-10-01,0.0,6.837273129510664,6.715721607208252,6.715721607208252,73800,0.0,0.0
1975-10-02,0.0,6.989208153918781,6.867656707763673,6.867656707763672,140000,0.0,0.0
1975-10-03,0.0,7.1715388215821365,7.049987316131592,7.049987316131592,71000,0.0,0.0
1975-10-06,0.0,7.1715388215821365,7.049987316131592,7.049987316131592,30000,0.0,0.0
1975-10-07,0.0,7.049985366955138,6.928433895111084,6.928433895111084,58800,0.0,0.0
1975-10-08,0.0,7.201928640128206,7.080377101898193,7.080377101898193,45600,0.0,0.0
1975-10-09,0.0,7.323478698730469,7.201927185058594,7.201927185058594,71200,0.0,0.0
1975-10-10,0.0,7.384252031477924,7.26270055770874,7.26270055770874,70200,0.0,0.0
1975-10-13,0.0,7.414640879631042,7.293089389801025,7.293089389801025,53800,0.0,0.0
