Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-01-11,1.3126758754081151,1.3196705937730029,1.3126758754081151,1.3150074481964111,1258725,0.0,0.0
1984-01-12,1.3150072189288693,1.3243334293365479,1.3126756465470761,1.3243334293365479,1421514,0.0,0.0
1984-01-13,1.331327679751728,1.3476487588520671,1.331327679751728,1.3336591720581055,3148147,0.0,0.0
1984-01-16,1.3429859899926557,1.370964854894234,1.3429859899926557,1.3453174829483032,2448954,0.0,0.0
1984-01-17,1.349980916812918,1.361638700570925,1.349980916812918,1.3569755554199219,2151841,0.0,0.0
1984-01-18,1.3569746885621419,1.361637830734253,1.3499800544234255,1.361637830734253,2929315,0.0,0.0
1984-01-19,1.361637830734253,1.3686326231118702,1.3546430383566357,1.361637830734253,1812920,0.0,0.0
1984-01-20,1.3616390300069858,1.3709654808044434,1.3616390300069858,1.3709654808044434,2088683,0.0,0.0
1984-01-23,1.3709650761674392,1.3709650761674392,1.3639702796936035,1.3639702796936035,1159984,0.0,0.0
1984-01-24,1.363969480939759,1.366300972906364,1.361637830734253,1.361637830734253,1173327,0.0,0.0
1984-01-25,1.3616386281226602,1.3709650761674392,1.3616386281226602,1.3639702796936035,1711510,0.0,0.0
1984-01-26,1.3639703522659274,1.3686334974169307,1.3569755554199219,1.3569755554199219,2941769,0.0,0.0
1984-01-27,1.3569754949442063,1.3942806544896693,1.3569754949442063,1.3756282329559326,3006707,0.0,0.0
1984-01-30,1.375628627083652,1.3802916151238203,1.3639706822661104,1.3709654808044434,2378679,0.0,0.0
1984-01-31,1.3709637852899723,1.3779584169387817,1.3686321359144726,1.3779584169387817,1618996,0.0,0.0
1984-02-01,1.3779594944727938,1.3896172757498864,1.3686332061555324,1.382622480392456,1755988,0.0,0.0
1984-02-02,1.3826224940237881,1.3989437360983599,1.3756280150753357,1.3942804336547852,3181060,0.0,0.0
1984-02-03,1.3942805711224593,1.4012753672384963,1.3732964992523193,1.3732964992523193,2632203,0.0,0.0
1984-02-06,1.3709644800463856,1.3709644800463856,1.3593065437387462,1.36630117893219,1496237,0.0,0.0
1984-02-07,1.3639702796936035,1.3639702796936035,1.3476493516529757,1.3639702796936035,2166074,0.0,0.0
1984-02-08,1.3593073311740327,1.3593073311740327,1.3150074481964111,1.3150074481964111,3898044,0.0,0.0
1984-02-09,1.315007965821822,1.3289973289387094,1.315007965821822,1.317339539527893,2035309,0.0,0.0
1984-02-10,1.3126757918476397,1.3126757918476397,1.2986862768888812,1.3103442192077637,1963255,0.0,0.0
1984-02-13,1.3103442565392474,1.3150074019518514,1.298686313888232,1.30801260471344,2589504,0.0,0.0
1984-02-14,1.308012422663995,1.3289965741001344,1.308012422663995,1.3243334293365479,2308404,0.0,0.0
1984-02-15,1.324332886354747,1.3336591720581055,1.312675108345011,1.3336591720581055,3431916,0.0,0.0
1984-02-16,1.3429860765592803,1.3523122072219849,1.3429860765592803,1.3523122072219849,2198098,0.0,0.0
1984-02-17,1.3523122072219849,1.3663016405745094,1.3453175696652118,1.3523122072219849,2092241,0.0,0.0
1984-02-21,1.352312191868315,1.352312191868315,1.335991265595161,1.3383227586746216,902012,0.0,0.0
1984-02-22,1.3383226608023373,1.3406543119502594,1.3220018148422241,1.3220018148422241,2302177,0.0,0.0
1984-02-23,1.3220021991902628,1.3243336136575539,1.2916916748888314,1.30801260471344,3991448,0.0,0.0
1984-02-24,1.3080122291179606,1.328996377449084,1.3033490850443776,1.3266648054122925,2883058,0.0,0.0
1984-02-27,1.3243332286316989,1.3243332286316989,1.3150070196374224,1.3220018148422241,1393048,0.0,0.0
1984-02-28,1.322001907687715,1.3266648938331156,1.2916913900697784,1.2986860275268555,1844054,0.0,0.0
1984-02-29,1.2986856204484405,1.3243329065232636,1.2986856204484405,1.3196698427200317,1538936,0.0,0.0
1984-03-01,1.3196701066113767,1.3429859050067212,1.3173385346837903,1.3406542539596558,1686602,0.0,0.0
1984-03-02,1.3499801695191518,1.3709643902021613,1.3499801695191518,1.3593064546585083,2618860,0.0,0.0
1984-03-05,1.3569748863165016,1.3569748863165016,1.3336591720581055,1.3336591720581055,1004311,0.0,0.0
1984-03-06,1.3336600880799532,1.34298653842809,1.3266653689981251,1.3359917402267456,1658137,0.0,0.0
1984-03-07,1.3359911784948226,1.3406543225887055,1.3289963832345155,1.33132803440094,1157315,0.0,0.0
1984-03-08,1.3313280711373798,1.3359912153599365,1.3220018618117515,1.3289964199066162,1531819,0.0,0.0
1984-03-09,1.3289973289387094,1.3289973289387094,1.3080131655840692,1.317339539527893,1591420,0.0,0.0
1984-03-12,1.317339539527893,1.3289973289387094,1.3103448184096798,1.317339539527893,2020187,0.0,0.0
1984-03-13,1.317338271258684,1.3289960494459587,1.312675128335989,1.3196698427200317,3405229,0.0,0.0
1984-03-14,1.3220018148422241,1.3266648006601387,1.3150070196374224,1.3220018148422241,2823458,0.0,0.0
1984-03-15,1.3220014933008424,1.3406539858721596,1.3196698427200317,1.3196698427200317,2071781,0.0,0.0
1984-03-16,1.328996942025401,1.34298653842809,1.328996942025401,1.3359917402267456,2681129,0.0,0.0
1984-03-19,1.333659516745458,1.333659516745458,1.3196701636943018,1.3220018148422241,2359109,0.0,0.0
1984-03-20,1.3220018253326575,1.33132803440094,1.3150070300723504,1.33132803440094,1940127,0.0,0.0
1984-03-21,1.3313280286053581,1.3313280286053581,1.322001819577675,1.3266648054122925,1823594,0.0,0.0
1984-03-22,1.3266650017183412,1.3289965741001344,1.3196703636924558,1.3243334293365479,3875805,0.0,0.0
1984-03-23,1.3243332391406328,1.33132803440094,1.3150070300723504,1.33132803440094,2400918,0.0,0.0
1984-03-26,1.3380064964294434,1.3451616905861936,1.3356214586884552,1.3380064964294434,2479199,0.179865,0.0
1984-03-27,1.3380064964294434,1.3451616905861936,1.3356214586884552,1.3380064964294434,2479199,0.0,0.0
1984-03-28,1.3403921127319336,1.3475472286112726,1.3403921127319336,1.3403921127319336,1105721,0.0,0.0
1984-03-29,1.3427765196930872,1.3499316322065378,1.3427765196930872,1.3451615571975708,1230259,0.0,0.0
1984-03-30,1.3451612162135618,1.3547012828794125,1.3427761793136597,1.3427761793136597,1709731,0.0,0.0
1984-04-02,1.3427761378199452,1.3427761378199452,1.3165407327317342,1.3260807991027832,3476394,0.0,0.0
1984-04-03,1.3260807991027832,1.3332359095813862,1.3213108063841361,1.3260807991027832,3167717,0.0,0.0
1984-04-04,1.3260805767721633,1.3356207224774668,1.3117704391479492,1.3117704391479492,1837827,0.0,0.0
1984-04-05,1.3117711575294149,1.3189262707268357,1.292690855669626,1.2950758934020996,1261394,0.0,0.0
1984-04-06,1.297459847486135,1.3070000725719584,1.297459847486135,1.3022300004959106,1395717,0.0,0.0
1984-04-09,1.302230530419606,1.3093856414453455,1.283150315284729,1.283150315284729,1220474,0.0,0.0
1984-04-10,1.283150315284729,1.295075500327628,1.283150315284729,1.283150315284729,1908992,0.0,0.0
1984-04-11,1.2831504815261816,1.2855355188437603,1.259300108350395,1.2712252140045166,1806693,0.0,0.0
1984-04-12,1.2712252140045166,1.2736102513220953,1.259300108350395,1.2712252140045166,2258588,0.0,0.0
1984-04-13,1.2712247312032456,1.2831499941957885,1.2592996300781847,1.2664545774459839,3348297,0.0,0.0
1984-04-16,1.2664555063670873,1.271225663623169,1.2616855919124066,1.2640706300735474,1379705,0.0,0.0
1984-04-17,1.2664555803386486,1.2879210869102795,1.2664555803386486,1.2807658910751343,6448408,0.0,0.0
1984-04-18,1.2807655683340593,1.29507587546448,1.2759954929351807,1.2759954929351807,3972767,0.0,0.0
1984-04-19,1.2759950326811316,1.2759950326811316,1.2688398412299213,1.27360999584198,2277269,0.0,0.0
1984-04-23,1.2736105566219107,1.2831507891129057,1.2688403999095175,1.2783806324005127,1508691,0.0,0.0
1984-04-24,1.2783810429774078,1.3070015068410377,1.2736109656668027,1.2974612712860107,1869851,0.0,0.0
1984-04-25,1.2974606312317583,1.3165410929291719,1.2950757556205803,1.3141560554504395,1320994,0.0,0.0
1984-04-26,1.3141558652769867,1.3356211185455322,1.3141558652769867,1.3356211185455322,2325305,0.0,0.0
1984-04-27,1.3356213800979626,1.3451616114343357,1.3189261978272084,1.3213112354278564,1419735,0.0,0.0
1984-04-30,1.3213111678866367,1.3236962053653691,1.299845749644268,1.3141560554504395,1348570,0.0,0.0
1984-05-01,1.3165411545098094,1.3403915304127243,1.3165411545098094,1.3332363367080688,1558506,0.0,0.0
1984-05-02,1.3332365075627917,1.3523169725978537,1.3332365075627917,1.3475468158721924,1440195,0.0,0.0
1984-05-03,1.3475463437021737,1.359471448069591,1.3475463437021737,1.3523164987564087,1946354,0.0,0.0
1984-05-04,1.3523168847429436,1.3570867983573478,1.3356214586884552,1.3380064964294434,1183113,0.0,0.0
1984-05-07,1.3380061896156965,1.3380061896156965,1.326081003645281,1.3308510780334473,911797,0.0,0.0
1984-05-08,1.330851251236892,1.3475465947020542,1.3284662137324084,1.3451615571975708,2358219,0.0,0.0
1984-05-09,1.347546725158676,1.3690119838433108,1.347546725158676,1.3547017574310303,1525592,0.0,0.0
1984-05-10,1.3547015019828463,1.3594715765541412,1.345161433774027,1.3570865392684937,1154647,0.0,0.0
1984-05-11,1.3547013524019167,1.3547013524019167,1.342776248224174,1.3499313592910767,919803,0.0,0.0
1984-05-14,1.3475472286112726,1.3475472286112726,1.3380069931716712,1.3403921127319336,867319,0.0,0.0
1984-05-15,1.3403916151042174,1.3451616905861936,1.3332364209474672,1.3380064964294434,1393048,0.0,0.0
1984-05-16,1.3380061896156965,1.3380061896156965,1.3308510780334473,1.3308510780334473,1200014,0.0,0.0
1984-05-17,1.3308506169327223,1.3308506169327223,1.3117704069245584,1.3165404796600342,1306761,0.0,0.0
1984-05-18,1.316540512000601,1.321310584853253,1.307000285361556,1.3117704391479492,2086904,0.0,0.0
1984-05-21,1.3117704391479492,1.3260805767721633,1.3117704391479492,1.3117704391479492,953606,0.0,0.0
1984-05-22,1.3117705528356742,1.3117705528356742,1.2950752964044587,1.3070003986358643,1098604,0.0,0.0
1984-05-23,1.3070001443044053,1.3117702975759826,1.2998450357976379,1.3093851804733276,896675,0.0,0.0
1984-05-24,1.309385743286699,1.3332361152275303,1.2998455945103666,1.3308510780334473,1090598,0.0,0.0
1984-05-25,1.330850505993629,1.3356205783314739,1.3093851804733276,1.3093851804733276,1146641,0.0,0.0
1984-05-29,1.3093858150675257,1.3141559706509605,1.280765367169549,1.292690634727478,1206241,0.0,0.0
1984-05-30,1.292690855669626,1.3117711575294149,1.2759955106085248,1.2950758934020996,2443617,0.0,0.0
1984-05-31,1.2950749733155675,1.3070000725719584,1.2926899372775438,1.3022300004959106,725880,0.0,0.0
1984-06-01,1.302230430840773,1.3260807991027832,1.2950754012959251,1.3260807991027832,1073697,0.0,0.0
1984-06-04,1.3260810928954414,1.340391397956844,1.3213110991200043,1.3236961364746094,962502,0.0,0.0
1984-06-05,1.3236962053653691,1.3284661993890567,1.3141560554504395,1.3141560554504395,3205078,0.0,0.0
1984-06-06,1.314156116919518,1.3380064118886519,1.314156116919518,1.3332363367080688,1396606,0.0,0.0
1984-06-07,1.33323625186372,1.3356212893022326,1.3260811395481817,1.3284661769866943,1000753,0.0,0.0
1984-06-08,1.3284664317709216,1.3523169725978537,1.3284664317709216,1.3475468158721924,1496237,0.0,0.0
1984-06-11,1.3475463851472484,1.3499314222808385,1.3332360814119422,1.3356211185455322,818394,0.0,0.0
1984-06-12,1.3356211185455322,1.3380061556791225,1.330851044278352,1.3356211185455322,593335,0.0,0.0
1984-06-13,1.3356219545452248,1.3451621899848263,1.3356219545452248,1.3403921127319336,885110,0.0,0.0
1984-06-14,1.3403913077435472,1.3427763449376302,1.3308510780334473,1.3308510780334473,1009649,0.0,0.0
1984-06-15,1.330851044278352,1.340391273746478,1.330851044278352,1.3356211185455322,1921446,0.0,0.0
1984-06-18,1.33562105622351,1.3666266184471825,1.3308509821789083,1.3499313592910767,2747846,0.0,0.0
1984-06-19,1.3475465947020542,1.3475465947020542,1.3356213262458587,1.3451615571975708,3127687,0.0,0.0
1984-06-20,1.3451612162135618,1.3475462531134639,1.3356209876801959,1.3427761793136597,1434857,0.0,0.0
1984-06-21,1.342776310880068,1.3475463851472484,1.3356211185455322,1.3356211185455322,795265,0.0,0.0
1984-06-22,1.3356211185455322,1.3380061556791225,1.3260809700111718,1.3356211185455322,5723418,0.0,0.0
1984-06-25,1.3497785695564009,1.3497785695564009,1.340015172766148,1.344896912574768,2191872,0.179865,0.0
1984-06-26,1.344896912574768,1.3571009722018628,1.344896912574768,1.344896912574768,897564,0.0,0.0
1984-06-27,1.3448963527604383,1.3497780077100776,1.3229289054870605,1.3229289054870605,1896538,0.0,0.0
1984-06-28,1.3229292736584908,1.3375741597561304,1.3229292736584908,1.3278107643127441,1525592,0.0,0.0
1984-06-29,1.3278103774797219,1.3375737700787242,1.3204880608045877,1.3253697156906128,1244492,0.0,0.0
1984-07-02,1.325369153856754,1.3326915502548218,1.322928327448426,1.3326915502548218,944711,0.0,0.0
1984-07-03,1.3326922980812284,1.3546598309099505,1.330251470303255,1.349778175354004,725880,0.0,0.0
1984-07-05,1.349777509207717,1.3546591623544553,1.3424550294876099,1.3424550294876099,395853,0.0,0.0
1984-07-06,1.3448958408074163,1.359540717254609,1.3448958408074163,1.3570998907089233,689408,0.0,0.0
1984-07-09,1.3619827295308229,1.3863910162373256,1.3619827295308229,1.3790686130523682,1439305,0.0,0.0
1984-07-10,1.379068232288352,1.4107990790728369,1.379068232288352,1.398594856262207,1138635,0.0,0.0
1984-07-11,1.3985945311552113,1.4059170962702279,1.3863903111814846,1.3888311386108398,544410,0.0,0.0
1984-07-12,1.3888319156998625,1.4156810324455753,1.3888319156998625,1.4059178829193115,821062,0.0,0.0
1984-07-13,1.4059178829193115,1.420562690035705,1.4059178829193115,1.4059178829193115,1042562,0.0,0.0
1984-07-16,1.4010356014319683,1.4010356014319683,1.3839499711087864,1.398594856262207,949159,0.0,0.0
1984-07-17,1.3985946859554452,1.420562052424097,1.3912721200299474,1.4107989072799683,928699,0.0,0.0
1984-07-18,1.410798854543784,1.418121088887732,1.3888312404154082,1.3912720680236816,1379705,0.0,0.0
1984-07-19,1.3912720680236816,1.3961537232402286,1.3912720680236816,1.3912720680236816,701861,0.0,0.0
1984-07-20,1.3912722059685654,1.3961538616691291,1.3839498880716508,1.393713116645813,1490010,0.0,0.0
1984-07-23,1.3937140600679132,1.4254447607735123,1.3863914887333637,1.4205631017684937,1916109,0.0,0.0
1984-07-24,1.4205611069534523,1.4352062290572203,1.4156794548034668,1.4156794548034668,1639456,0.0,0.0
1984-07-25,1.4156794548034668,1.4596143241533377,1.4156794548034668,1.4156794548034668,2496990,0.0,0.0
1984-07-26,1.44985192849906,1.44985192849906,1.4352071285247803,1.4352071285247803,1119954,0.0,0.0
1984-07-27,1.4352078454978896,1.4352078454978896,1.4254443645477295,1.4254443645477295,840633,0.0,0.0
1984-07-30,1.4254437850033115,1.430325440666652,1.413239728671925,1.4181212186813354,810388,0.0,0.0
1984-07-31,1.4181221894389626,1.4254447607735123,1.4083590370829688,1.4205631017684937,981183,0.0,0.0
1984-08-01,1.4205631017684937,1.4303264197785308,1.4181221894389626,1.4205631017684937,1124402,0.0,0.0
1984-08-02,1.430325186561207,1.479141734522074,1.430325186561207,1.4693785905838013,3400781,0.0,0.0
1984-08-03,1.4693785054807598,1.4889049578802784,1.4596150308001639,1.4644968509674072,2021966,0.0,0.0
1984-08-06,1.4644973880783618,1.4693790443820833,1.4400891065597534,1.4400891065597534,822841,0.0,0.0
1984-08-07,1.4400895210595843,1.4400895210595843,1.423003636251766,1.4278852939605713,1912550,0.0,0.0
1984-08-08,1.4278846956619466,1.4327663513252873,1.4181212186813354,1.4181212186813354,734775,0.0,0.0
1984-08-09,1.418121893959325,1.4327670335769653,1.4156811477923907,1.4327670335769653,1940127,0.0,0.0
1984-08-10,1.4327673321080618,1.4596163738086423,1.4181221894389626,1.4205631017684937,1771111,0.0,0.0
1984-08-13,1.4205614729282505,1.4400882522126268,1.4181205633975085,1.4376473426818848,1181333,0.0,0.0
1984-08-14,1.4376472360478885,1.4376472360478885,1.4278839299567965,1.430324673652649,563090,0.0,0.0
1984-08-15,1.4303264197785308,1.4327673321080618,1.4181221894389626,1.4205631017684937,999864,0.0,0.0
1984-08-16,1.423003717601211,1.4376486915648425,1.423003717601211,1.4327670335769653,886890,0.0,0.0
1984-08-17,1.432766218093124,1.4376478733025222,1.4303253076614677,1.4352071285247803,399412,0.0,0.0
1984-08-20,1.4352069217845032,1.442529320716858,1.4303251016244123,1.442529320716858,1031888,0.0,0.0
1984-08-21,1.447410792554234,1.4669375760033796,1.447410792554234,1.4620559215545654,1575408,0.0,0.0
1984-08-22,1.4620565717503209,1.4693791395069287,1.4474114362371056,1.4498523473739624,972287,0.0,0.0
1984-08-23,1.449851855086471,1.4620560753189682,1.4449702001242533,1.4571744203567505,674285,0.0,0.0
1984-08-24,1.4571742671057513,1.4669375760033796,1.4571742671057513,1.4620559215545654,519502,0.0,0.0
1984-08-27,1.459614667404734,1.459614667404734,1.449851360808767,1.4547330141067505,638703,0.0,0.0
1984-08-28,1.4547333570543999,1.4644968316059168,1.452292612656937,1.4620559215545654,860203,0.0,0.0
1984-08-29,1.4620564992039113,1.4742607229747036,1.4571748428263855,1.4596155881881714,1536267,0.0,0.0
1984-08-30,1.4620566005016584,1.4742608251180132,1.4620566005016584,1.4669382572174072,1772000,0.0,0.0
1984-08-31,1.4669376803588074,1.4742602453798879,1.4669376803588074,1.4693785905838013,281990,0.0,0.0
1984-09-04,1.4693791684022643,1.4742608251180132,1.4669382572174072,1.4669382572174072,672506,0.0,0.0
1984-09-05,1.466937730281186,1.466937730281186,1.4522927653945328,1.4571744203567505,763241,0.0,0.0
1984-09-06,1.4571748428263855,1.4669381555814374,1.4571748428263855,1.4596155881881714,620022,0.0,0.0
1984-09-07,1.4644975116865158,1.479142316179796,1.4644975116865158,1.4669382572174072,853086,0.0,0.0
1984-09-10,1.466937595397138,1.474260159994112,1.4596150308001639,1.4644968509674072,1031888,0.0,0.0
1984-09-11,1.4669382572174072,1.4815832273646534,1.4669382572174072,1.4669382572174072,984741,0.0,0.0
1984-09-12,1.4669381206093692,1.4767012674777116,1.4669381206093692,1.474260687828064,1447311,0.0,0.0
1984-09-13,1.4742608813417746,1.4937875089494548,1.4742608813417746,1.4913465976715088,4483374,0.0,0.0
1984-09-14,1.4913455048643918,1.4986680676785338,1.48402294205025,1.488904595375061,1600315,0.0,0.0
1984-09-17,1.488904595375061,1.4962271581892028,1.486463851539581,1.488904595375061,3680992,0.0,0.0
1984-09-18,1.488905125923158,1.4962276913465817,1.4840234708588453,1.4864643812179565,1299645,0.0,0.0
1984-09-19,1.4864649407695887,1.4986691658513749,1.4840240294916427,1.4913465976715088,4650611,0.0,0.0
1984-09-20,1.4913470419219956,1.5157553337024694,1.4913470419219956,1.5108736753463745,4714659,0.0,0.0
1984-09-21,1.510872905976744,1.5230771284793339,1.5059912501064956,1.5133136510849,4748462,0.0,0.0
1984-09-24,1.5252765458067028,1.5252765458067028,1.5078303243286462,1.5103226900100708,1709731,0.179865,0.0
1984-09-25,1.5103226900100708,1.5153072522269624,1.4928768068239286,1.5103226900100708,1357466,0.0,0.0
1984-09-26,1.510322507211173,1.5202916304383631,1.505338114743515,1.515307068824768,790817,0.0,0.0
1984-09-27,1.520292029987528,1.545214844605488,1.520292029987528,1.5377380847930908,1495347,0.0,0.0
1984-09-28,1.5377382773195407,1.5452150380680363,1.530261516571045,1.530261516571045,1485562,0.0,0.0
1984-10-01,1.5302603788408824,1.5302603788408824,1.517798894663683,1.5202910900115967,498153,0.0,0.0
1984-10-02,1.5202916304383631,1.522783995818129,1.515307068824768,1.515307068824768,489257,0.0,0.0
1984-10-03,1.5153072522269624,1.5252765458067028,1.5103226900100708,1.5103226900100708,1561175,0.0,0.0
1984-10-04,1.5128151129449317,1.5128151129449317,1.5028459881338607,1.5078303813934326,858424,0.0,0.0
1984-10-05,1.5078311744549344,1.5128159086282131,1.5028467785737611,1.5053391456604004,475024,0.0,0.0
1984-10-08,1.5028458904298587,1.5028458904298587,1.4953691318806213,1.5003536939620972,267757,0.0,0.0
1984-10-09,1.500354586907548,1.5053391519556192,1.495370021859477,1.4978622198104858,692966,0.0,0.0
1984-10-10,1.4978613690408205,1.5128150556914952,1.4953691725053533,1.5103226900100708,1085261,0.0,0.0
1984-10-11,1.5128148725909392,1.5202916304383631,1.5128148725909392,1.515307068824768,1071918,0.0,0.0
1984-10-12,1.515307068824768,1.522783995818129,1.5128148725909392,1.515307068824768,833516,0.0,0.0
1984-10-15,1.5153076567820487,1.530261516571045,1.510323093234384,1.530261516571045,2414261,0.0,0.0
1984-10-16,1.5302617335908262,1.5452152572085072,1.5302617335908262,1.5427230596542358,500821,0.0,0.0
1984-10-17,1.5427219238099716,1.5501986801139764,1.5377373632253344,1.5402295589447021,2069113,0.0,0.0
1984-10-18,1.5477063494056396,1.5701367855072021,1.5477063494056396,1.5701367855072021,942932,0.0,0.0
1984-10-19,1.5751213467075658,1.6000441474736384,1.5751213467075658,1.5776137113571167,1137745,0.0,0.0
1984-10-22,1.577613710304981,1.5801060749528697,1.5601678343533087,1.5701367855072021,734775,0.0,0.0
1984-10-23,1.5701376592234482,1.5726300252582348,1.5352458879042854,1.5377380847930908,1209799,0.0,0.0
1984-10-24,1.532753713771876,1.532753713771876,1.5153076567820487,1.530261516571045,1699056,0.0,0.0
1984-10-25,1.5327535218694988,1.545214844605488,1.5327535218694988,1.5377380847930908,2388464,0.0,0.0
1984-10-26,1.5377373632253344,1.5452141195293392,1.5327528026406971,1.5402295589447021,1187560,0.0,0.0
1984-10-29,1.5402295589447021,1.5501986801139764,1.5377373632253344,1.5402295589447021,1100384,0.0,0.0
1984-10-30,1.5402295593427775,1.5501986805146284,1.5377373636227658,1.5477064847946167,1422404,0.0,0.0
1984-10-31,1.5477070735803087,1.5551840018765546,1.545214707766238,1.550199270248413,370946,0.0,0.0
1984-11-01,1.550199270248413,1.5551840018765546,1.545214707766238,1.550199270248413,879773,0.0,0.0
1984-11-02,1.550199270248413,1.557676198544659,1.550199270248413,1.550199270248413,313125,0.0,0.0
1984-11-05,1.550199386450903,1.560168681308515,1.547707189595984,1.5576763153076172,1810251,0.0,0.0
1984-11-06,1.557676075035557,1.5651530027389526,1.5526915129486107,1.5651530027389526,905570,0.0,0.0
1984-11-07,1.5651527082361365,1.5676449042376956,1.5501988556430972,1.5601681470870972,1039004,0.0,0.0
1984-11-08,1.557676198544659,1.557676198544659,1.5427225110981335,1.550199270248413,1567402,0.0,0.0
1984-11-09,1.5501998214630763,1.5576767524179436,1.540230692953938,1.5427230596542358,668058,0.0,0.0
1984-11-12,1.5427226477166827,1.545214844605488,1.5377380847930908,1.5377380847930908,311345,0.0,0.0
1984-11-13,1.5377376146754744,1.5402298108023649,1.532753053275764,1.535245418548584,348707,0.0,0.0
1984-11-14,1.5327525757081566,1.5327525757081566,1.5227834560148659,1.5277680158615112,1208910,0.0,0.0
1984-11-15,1.5277689589459067,1.540230281681896,1.5227843960223146,1.5377380847930908,1445532,0.0,0.0
1984-11-16,1.5377373632253344,1.5526910449792461,1.5352451675059668,1.5402295589447021,1113727,0.0,0.0
1984-11-19,1.5402295589447021,1.5452141195293392,1.5327528026406971,1.5402295589447021,515054,0.0,0.0
1984-11-20,1.540230692953938,1.5452152572085072,1.5352462978453953,1.5427230596542358,789038,0.0,0.0
1984-11-21,1.5427223887747186,1.5651530027389526,1.5402300231582688,1.5651530027389526,841522,0.0,0.0
1984-11-23,1.5676457061067515,1.5925685246002608,1.5676457061067515,1.5900763273239136,749008,0.0,0.0
1984-11-26,1.5900764105844367,1.5900764105844367,1.565153590785904,1.567645788192749,758793,0.0,0.0
1984-11-27,1.570137079726216,1.5900754932078096,1.570137079726216,1.5825985670089722,838853,0.0,0.0
