Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0,0.0032568085978342746,0.003212601412087679,0.003212601412087679,345600,0.0,0.0
1962-01-03,0.0,0.003161024894216808,0.0031389214366194552,0.0031536570750176907,1209600,0.0,0.0
1962-01-04,0.0,0.0031831286715265678,0.0031315534301067103,0.0031757608521729708,2592000,0.0,0.0
1962-01-05,0.0,0.003315768882936844,0.0031241867876220537,0.003212601412087679,2937600,0.0,0.0
1962-01-08,0.0,0.00321260276055365,0.003168395556251411,0.0031904990319162607,1382400,0.0,0.0
1962-01-09,0.0,0.0032126012605287312,0.003131554462015629,0.003131554462015629,460800,0.0,0.0
1962-01-10,0.0,0.0031683938655539226,0.003072611176893676,0.0031168186105787754,4089600,0.0,0.0
1962-01-11,0.0,0.0031094513833522797,0.0030799798395891166,0.0031094513833522797,691200,0.0,0.0
1962-01-12,0.0,0.0031241864318688234,0.0031168186105787754,0.0031168186105787754,460800,0.0,0.0
1962-01-15,0.0,0.0031241861359337913,0.0030947146005928516,0.0030947146005928516,633600,0.0,0.0
1962-01-16,0.0,0.0030652433306068544,0.0029178686919945703,0.002962075872346759,2592000,0.0,0.0
1962-01-17,0.0,0.002984179848901763,0.002917868946112251,0.0029473404865711927,1382400,0.0,0.0
1962-01-18,0.0,0.0029694442051585047,0.0029473404865711927,0.0029473404865711927,1094400,0.0,0.0
1962-01-19,0.0,0.0030062850564718246,0.0029547097718808516,0.0030062850564718246,748800,0.0,0.0
1962-01-22,0.0,0.003057877290223653,0.0029989172309509856,0.0030062850564718246,1497600,0.0,0.0
1962-01-23,0.0,0.003013649358000969,0.0029473384999084973,0.0029547063168138266,576000,0.0,0.0
1962-01-24,0.0,0.0029473404865711927,0.0029326045898555096,0.0029473404865711927,518400,0.0,0.0
1962-01-25,0.0,0.0030062831514643513,0.002932604184026855,0.0030025991145521402,633600,0.0,0.0
1962-01-26,0.0,0.0030062834963760538,0.002976811956614256,0.002976811956614256,230400,0.0,0.0
1962-01-29,0.0,0.0029620759833355634,0.002936288481578231,0.002936288481578231,403200,0.0,0.0
