Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-11-01,0.0,0.07550346970974667,0.0741049976626075,0.0745711550116539,388800,0.0,0.0
1966-11-02,0.0,0.07596918369423991,0.07363884896039963,0.07363884896039963,243000,0.0,0.0
1966-11-03,0.0,0.07457115000398079,0.07130850106477737,0.07130850106477737,388800,0.0,0.0
1966-11-04,0.0,0.07363884896039963,0.07177467163034298,0.07363884896039963,218700,0.0,0.0
1966-11-07,0.0,0.07457117435716652,0.07363885941720938,0.07410501688718796,243000,0.0,0.0
1966-11-09,0.0,0.07550347857553416,0.07363884896039963,0.07363884896039963,449550,0.0,0.0
1966-11-10,0.0,0.07550346970974667,0.07317313524953951,0.0745711550116539,279450,0.0,0.0
1966-11-11,0.0,0.07596919302597833,0.07363885800588943,0.07503733038902283,461700,0.0,0.0
1966-11-14,0.0,0.07550351321697235,0.07363888274633483,0.07550351321697235,291600,0.0,0.0
1966-11-15,0.0,0.08016408979892731,0.07550342371751577,0.08016408979892731,789750,0.0,0.0
1966-11-16,0.0,0.08668898046016693,0.08249446909209508,0.08668898046016693,656100,0.0,0.0
1966-11-17,0.0,0.08855315748097634,0.08575666580726081,0.08668898046016693,425250,0.0,0.0
1966-11-18,0.0,0.08668901247592396,0.08389251976941516,0.08435867726802826,1069200,0.0,0.0
1966-11-21,0.0,0.08529099226525451,0.07969800685223687,0.08435867726802826,789750,0.0,0.0
1966-11-22,0.0,0.08342638435178759,0.08156220614910126,0.08156220614910126,218700,0.0,0.0
1966-11-23,0.0,0.08249452136795885,0.07830000734186995,0.07876571267843246,619650,0.0,0.0
1966-11-25,0.0,0.07923185155987018,0.07783383131027222,0.07783383131027222,522450,0.0,0.0
1966-11-28,0.0,0.07876565417235601,0.07643532007932663,0.07643532007932663,413100,0.0,0.0
1966-11-29,0.0,0.0764353504870228,0.07503733038902284,0.07503733038902283,704700,0.0,0.0
1966-11-30,0.0,0.07690151182511418,0.07550349165663198,0.07596919685602188,595350,0.0,0.0
1966-12-01,0.0,0.0848248094601193,0.07643533384349796,0.08249447494745255,874800,0.0,0.0
1966-12-02,0.0,0.08249449429183764,0.08109602188528454,0.0820283368229866,413100,0.0,0.0
1966-12-05,0.0,0.08296065176068866,0.0820283368229866,0.0820283368229866,716850,0.0,0.0
1966-12-06,0.0,0.08435862496522785,0.08202829120215159,0.08296060562133789,279450,0.0,0.0
1966-12-07,0.0,0.08855316954998677,0.08296063772534616,0.08622283488512039,741150,0.0,0.0
1966-12-08,0.0,0.08948551118373871,0.08715517581956012,0.08948551118373871,449550,0.0,0.0
1966-12-09,0.0,0.08995165515964731,0.08855318278074263,0.08855318278074265,230850,0.0,0.0
1966-12-12,0.0,0.09973907540218926,0.08855311417740143,0.09880676120519638,1773900,0.0,0.0
1966-12-13,0.0,0.10253516728367436,0.09880681310682188,0.10020483285188675,534600,0.0,0.0
1966-12-14,0.0,0.1057978564080594,0.10206950082138509,0.10300136357545853,1567350,0.0,0.0
1966-12-15,0.0,0.10812818628182248,0.10300135839414902,0.10486553609371185,814050,0.0,0.0
1966-12-16,0.0,0.10812813043594359,0.1030013051961663,0.1081281304359436,534600,0.0,0.0
1966-12-19,0.0,0.11185695230960846,0.10346747735813823,0.11185695230960846,972000,0.0,0.0
1966-12-20,0.0,0.11465303067386541,0.1118569903573126,0.11232269555330276,1129950,0.0,0.0
1966-12-21,0.0,0.11139078446718677,0.10533164441585541,0.10533164441585541,777600,0.0,0.0
1966-12-22,0.0,0.11045851622879167,0.10719631848086196,0.10906049609184265,850500,0.0,0.0
1966-12-23,0.0,0.11139084891055809,0.10673017799854279,0.10673017799854279,741150,0.0,0.0
1966-12-27,0.0,0.10626398491695707,0.09880682349427002,0.10067100077867508,1336500,0.0,0.0
1966-12-28,0.0,0.10206946222533225,0.10020483285188675,0.10020483285188675,291600,0.0,0.0
1966-12-29,0.0,0.1039336696267128,0.09880684192450238,0.1039336696267128,886950,0.0,0.0
1966-12-30,0.0,0.10719627353008437,0.10393362486514007,0.10533164441585541,425250,0.0,0.0
1967-01-03,0.0,0.1146530406563372,0.10906050725115472,0.1099923700094223,1798200,0.0,0.0
1967-01-04,0.0,0.11092468505288221,0.10673017192769728,0.1099923700094223,765450,0.0,0.0
1967-01-05,0.0,0.11185693619438795,0.10812813043594359,0.1081281304359436,668250,0.0,0.0
1967-01-06,0.0,0.11092468505288221,0.10859434972942476,0.1099923700094223,376650,0.0,0.0
1967-01-09,0.0,0.11092468505288221,0.10719632944942722,0.1099923700094223,328050,0.0,0.0
1967-01-10,0.0,0.11325497199235394,0.10999232301928234,0.11185695230960846,595350,0.0,0.0
1967-01-11,0.0,0.11372114335580363,0.10533166111598469,0.11325497925281525,1020600,0.0,0.0
1967-01-12,0.0,0.12257635666442236,0.11465303597416099,0.12117833644151688,2976750,0.0,0.0
1967-01-13,0.0,0.12490665195902192,0.11744948440504697,0.12350863218307495,1858950,0.0,0.0
1967-01-16,0.0,0.12863541510537063,0.12164441438101335,0.1239747479557991,1640250,0.0,0.0
1967-01-17,0.0,0.12956733678577967,0.12304249664146766,0.1286354809999466,1883250,0.0,0.0
1967-01-18,0.0,0.13049958475770845,0.12304243361194364,0.1239747479557991,2089800,0.0,0.0
1967-01-19,0.0,0.12677077667989453,0.12304243726454062,0.12490660697221756,777600,0.0,0.0
1967-01-20,0.0,0.12816934285167705,0.12350867236871982,0.12537285685539246,972000,0.0,0.0
1967-01-23,0.0,0.12863543326728213,0.12444045691146041,0.12583893537521362,947700,0.0,0.0
1967-01-24,0.0,0.1281693337600351,0.12350866360768066,0.12630516290664673,704700,0.0,0.0
1967-01-25,0.0,0.12630513077052097,0.1221101533715759,0.12350863218307495,619650,0.0,0.0
1967-01-26,0.0,0.12630513077052097,0.12257631747575747,0.12350863218307495,935550,0.0,0.0
1967-01-27,0.0,0.128169249457899,0.12444043766699575,0.12770308554172516,1044900,0.0,0.0
1967-01-30,0.0,0.13143156184415816,0.1277032055839321,0.1304997056722641,1567350,0.0,0.0
1967-01-31,0.0,0.1337617718406834,0.12770308554172516,0.12770308554172516,1154250,0.0,0.0
1967-02-01,0.0,0.1281693337600351,0.12490668373932926,0.12630516290664673,461700,0.0,0.0
1967-02-02,0.0,0.13003343919455512,0.12211012300765707,0.12583893537521362,25660800,0.0,0.0
1967-02-03,0.0,0.13795677534207673,0.12956729477409099,0.13702444732189178,4118850,0.0,0.0
1967-02-06,0.0,0.14168511938391068,0.13562644519275088,0.13749061524868011,2016900,0.0,0.0
1967-02-07,0.0,0.1393548548221588,0.13609266360527614,0.1393548548221588,328050,0.0,0.0
1967-02-08,0.0,0.14121899008750916,0.13795680000765584,0.14121899008750916,947700,0.0,0.0
1967-02-09,0.0,0.14401544936064306,0.13702444732189178,0.13702444732189178,1445850,0.0,0.0
1967-02-10,0.0,0.14075335640567543,0.13749070563578955,0.14028720557689667,571050,0.0,0.0
1967-02-13,0.0,0.14215130477334165,0.14075328502961176,0.14121899008750916,814050,0.0,0.0
1967-02-14,0.0,0.14308365201290557,0.14028716635470614,0.14168517291545868,656100,0.0,0.0
1967-02-15,0.0,0.14308359795298364,0.13749061524868011,0.13749061524868011,583200,0.0,0.0
1967-02-16,0.0,0.1398210617956412,0.13655841054626505,0.13888874650001526,449550,0.0,0.0
1967-02-17,0.0,0.1398210190780782,0.13702451958036338,0.1393548548221588,498150,0.0,0.0
1967-02-20,0.0,0.13888866871569108,0.13655833406704018,0.13795681297779083,352350,0.0,0.0
1967-02-21,0.0,0.14028722619398123,0.13888874650001526,0.13888874650001526,607500,0.0,0.0
1967-02-23,0.0,0.14168523335105132,0.13795689024023106,0.13888874650001526,534600,0.0,0.0
1967-02-24,0.0,0.144947811961174,0.13935481458082782,0.144947811961174,291600,0.0,0.0
1967-02-27,0.0,0.1449478612787077,0.14028719055521116,0.14308367669582367,1020600,0.0,0.0
1967-02-28,0.0,0.14168517291545868,0.13888868725725925,0.14168517291545868,886950,0.0,0.0
1967-03-01,0.0,0.14541398874602643,0.1430836537578578,0.14448167383670807,862650,0.0,0.0
1967-03-02,0.0,0.14820999293366102,0.14448163877150114,0.1463458091020584,801900,0.0,0.0
1967-03-03,0.0,0.15287110209465027,0.14914228935356028,0.15287110209465027,1931850,0.0,0.0
1967-03-06,0.0,0.1542691985284349,0.15007467869792462,0.1510065346956253,862650,0.0,0.0
1967-03-07,0.0,0.1556671502082043,0.14960847499154287,0.15426914393901825,1494450,0.0,0.0
1967-03-08,0.0,0.1673193178220731,0.15659949880146085,0.16592083871364594,996300,0.0,0.0
1967-03-09,0.0,0.1673193236427894,0.1603278594297815,0.1640566736459732,1858950,0.0,0.0
1967-03-10,0.0,0.1696497144355391,0.16219255609003083,0.16312441229820251,972000,0.0,0.0
1967-03-13,0.0,0.16172634721859883,0.15473534166812897,0.15473534166812897,789750,0.0,0.0
1967-03-14,0.0,0.15846364878421781,0.15007462559277307,0.15426914393901825,1093500,0.0,0.0
1967-03-15,0.0,0.15566721558570862,0.15007468862151402,0.15566721558570862,449550,0.0,0.0
1967-03-16,0.0,0.16731928440757185,0.15659946752776083,0.1649889498949051,2016900,0.0,0.0
1967-03-17,0.0,0.16685317292446286,0.1621925028062346,0.1640566736459732,425250,0.0,0.0
1967-03-20,0.0,0.16359055362997943,0.1584637314081192,0.1584637314081192,486000,0.0,0.0
1967-03-21,0.0,0.16126010938630667,0.15380295649556297,0.15520143508911133,692550,0.0,0.0
1967-03-22,0.0,0.15706567685161893,0.15473534166812897,0.15473534166812897,352350,0.0,0.0
1967-03-23,0.0,0.155667197619901,0.15193885574143287,0.15473534166812897,413100,0.0,0.0
1967-03-27,0.0,0.15939604659773976,0.15659954656361505,0.1584637314081192,668250,0.0,0.0
1967-03-28,0.0,0.1603278186184006,0.1584636482531858,0.1593959629535675,206550,0.0,0.0
1967-03-29,0.0,0.1603278186184006,0.15566714968654372,0.1593959629535675,972000,0.0,0.0
1967-03-30,0.0,0.16032790275157074,0.15706571090895163,0.1584637314081192,315900,0.0,0.0
1967-03-31,0.0,0.1607940010249319,0.1589298169464409,0.16032783687114716,862650,0.0,0.0
1967-04-03,0.0,0.158929776436457,0.15287110209465027,0.15287110209465027,498150,0.0,0.0
1967-04-04,0.0,0.1603278186184006,0.15287112365649583,0.1593959629535675,1251450,0.0,0.0
1967-04-05,0.0,0.1640566736459732,0.15939600352774494,0.1640566736459732,1020600,0.0,0.0
1967-04-06,0.0,0.17151385399309027,0.16685318357729886,0.16871735453605652,984150,0.0,0.0
1967-04-07,0.0,0.1710476387138247,0.16498894989490506,0.1649889498949051,826200,0.0,0.0
1967-04-10,0.0,0.16405658904980835,0.1621924191713333,0.1621924191713333,303750,0.0,0.0
1967-04-11,0.0,0.16498894989490506,0.16032782183401367,0.1649889498949051,595350,0.0,0.0
1967-04-12,0.0,0.16825113856443358,0.16498894839784414,0.16731928288936615,704700,0.0,0.0
1967-04-13,0.0,0.1673193178220731,0.1645228321419168,0.16592083871364594,388800,0.0,0.0
1967-04-14,0.0,0.1715138554573059,0.167785040971213,0.1715138554573059,947700,0.0,0.0
1967-04-17,0.0,0.18269918444971972,0.17151368376128076,0.1822330206632614,2016900,0.0,0.0
1967-04-18,0.0,0.18269918444971972,0.18083501534119859,0.1822330206632614,510300,0.0,0.0
1967-04-19,0.0,0.18456343951892518,0.18223310553858935,0.18363158404827118,1105650,0.0,0.0
1967-04-20,0.0,0.193885318620121,0.18409782794856697,0.1901565045118332,2466450,0.0,0.0
1967-04-21,0.0,0.19341909725464373,0.18735995036822853,0.1882922649383545,935550,0.0,0.0
1967-04-24,0.0,0.18735996015471312,0.18176743604724963,0.18502962589263916,886950,0.0,0.0
1967-04-25,0.0,0.18922415375709534,0.18642812762587185,0.18922415375709534,935550,0.0,0.0
1967-04-26,0.0,0.19015653310798464,0.18363169135761284,0.184563547372818,862650,0.0,0.0
1967-04-27,0.0,0.18549582362174988,0.18036900323499944,0.18549582362174988,1227150,0.0,0.0
1967-04-28,0.0,0.18502971230168105,0.1826993769513384,0.18409785628318787,388800,0.0,0.0
1967-05-01,0.0,0.18596194684505465,0.18316546192884664,0.18596194684505463,546750,0.0,0.0
1967-05-02,0.0,0.19202072918415067,0.18642820214951075,0.1920207291841507,1093500,0.0,0.0
1967-05-03,0.0,0.1980797845057509,0.19108878141515523,0.19668130576610565,923400,0.0,0.0
1967-05-04,0.0,0.205070902799582,0.197613731439521,0.20320671796798706,1154250,0.0,0.0
1967-05-05,0.0,0.20460461976350405,0.19947778705024044,0.20087626576423645,1773900,0.0,0.0
1967-05-08,0.0,0.20320665603670235,0.20180817693764394,0.20274050533771515,473850,0.0,0.0
1967-05-09,0.0,0.20180803184319515,0.19854584336280823,0.19854584336280823,400950,0.0,0.0
1967-05-10,0.0,0.1957494169473648,0.1901564210082917,0.1957494169473648,1032750,0.0,0.0
1967-05-11,0.0,0.19574951977275531,0.19295302033424377,0.19295302033424377,340200,0.0,0.0
1967-05-12,0.0,0.19481713019937288,0.18782612681388855,0.18782612681388855,364500,0.0,0.0
1967-05-15,0.0,0.18642819097572147,0.18176752029148127,0.184563547372818,619650,0.0,0.0
1967-05-16,0.0,0.19108887264940794,0.18642820169713437,0.18875853717327118,510300,0.0,0.0
1967-05-17,0.0,0.1920207561720812,0.1887585641607416,0.19108889997005463,218700,0.0,0.0
1967-05-18,0.0,0.19854599419238217,0.19062267408358685,0.1934191733598709,1871100,0.0,0.0
1967-05-19,0.0,0.200410107465377,0.19481711089611053,0.19481711089611053,376650,0.0,0.0
1967-05-22,0.0,0.19388529658317566,0.1915549618563616,0.19388529658317566,340200,0.0,0.0
1967-05-23,0.0,0.19248690704047444,0.19108889997005463,0.19108889997005463,255150,0.0,0.0
1967-05-24,0.0,0.19108876673754688,0.18083511541159142,0.1813012659549713,486000,0.0,0.0
1967-05-25,0.0,0.18969035148620605,0.18130132653284858,0.18969035148620605,656100,0.0,0.0
1967-05-26,0.0,0.19435104053565366,0.19015652089573223,0.19295302033424377,923400,0.0,0.0
1967-05-29,0.0,0.1920206864493745,0.1873600165230376,0.18969035148620605,437400,0.0,0.0
1967-05-31,0.0,0.18642799520303766,0.1822330206632614,0.1822330206632614,947700,0.0,0.0
1967-06-01,0.0,0.1882923783267886,0.18130137169579366,0.18736006319522858,510300,0.0,0.0
1967-06-02,0.0,0.19108886165996167,0.18363169135761284,0.184563547372818,510300,0.0,0.0
1967-06-05,0.0,0.18363165627951042,0.17384416600574024,0.17803867161273956,1154250,0.0,0.0
1967-06-06,0.0,0.187359966535919,0.17943710789654058,0.18596194684505463,1032750,0.0,0.0
1967-06-07,0.0,0.19155498362844178,0.18736001881531683,0.1901565045118332,522450,0.0,0.0
1967-06-08,0.0,0.19435101747512817,0.18922418345247494,0.19435101747512817,522450,0.0,0.0
1967-06-09,0.0,0.2008761698150862,0.1966812082133999,0.19761352241039276,656100,0.0,0.0
1967-06-12,0.0,0.1976135224103928,0.19388517019198462,0.19761352241039276,413100,0.0,0.0
1967-06-13,0.0,0.1994777568817229,0.1957494169473648,0.1957494169473648,303750,0.0,0.0
1967-06-14,0.0,0.21579011930328415,0.19388525562068204,0.2148582637310028,2454300,0.0,0.0
1967-06-15,0.0,0.21905292601921622,0.2041385952556417,0.21019774675369263,2648700,0.0,0.0
1967-06-16,0.0,0.21439225419126257,0.2087992670835954,0.21019774675369263,692550,0.0,0.0
1967-06-19,0.0,0.21252793545993842,0.21019760116007047,0.21112945675849915,486000,0.0,0.0
1967-06-20,0.0,0.21672241389751434,0.21159559534862776,0.21672241389751434,619650,0.0,0.0
1967-06-21,0.0,0.21858673632080455,0.21532454474213542,0.21718871593475342,814050,0.0,0.0
1967-06-22,0.0,0.2167224386668202,0.2134597897529602,0.2134597897529602,279450,0.0,0.0
1967-06-23,0.0,0.21672236254237992,0.21299402341002513,0.2157900482416153,619650,0.0,0.0
1967-06-26,0.0,0.2148581985654379,0.20926521718502042,0.20926521718502045,157950,0.0,0.0
1967-06-27,0.0,0.20926525834502419,0.20553690488131868,0.20833340287208557,486000,0.0,0.0
1967-06-28,0.0,0.20879917409321877,0.20693500339984894,0.20693500339984894,255150,0.0,0.0
1967-06-29,0.0,0.20833344028063838,0.2018081286190206,0.20227429270744324,947700,0.0,0.0
1967-06-30,0.0,0.20507089071250892,0.20227439086257795,0.20413856208324432,704700,0.0,0.0
1967-07-03,0.0,0.20833340287208557,0.20413842636820814,0.20833340287208557,498150,0.0,0.0
1967-07-05,0.0,0.21392597794445362,0.20879914473036515,0.212061807513237,449550,0.0,0.0
1967-07-06,0.0,0.21579012581027787,0.20973145103297133,0.21066376566886902,911250,0.0,0.0
1967-07-07,0.0,0.21345979105836713,0.2087991224586312,0.21112945675849915,1008450,0.0,0.0
1967-07-10,0.0,0.21439215540885925,0.2074011643891215,0.21439215540885925,2211300,0.0,0.0
1967-07-11,0.0,0.22278164417181343,0.2120618390350697,0.2181205153465271,2660850,0.0,0.0
1967-07-12,0.0,0.21858670467983712,0.21159569919109344,0.21159569919109344,2527200,0.0,0.0
1967-07-13,0.0,0.21998504897065813,0.21159556940825894,0.21951888501644135,1688850,0.0,0.0
1967-07-14,0.0,0.2307046502068073,0.21998529734459432,0.2279081493616104,3122550,0.0,0.0
1967-07-17,0.0,0.23210301836726827,0.2283741905736857,0.22930651903152466,765450,0.0,0.0
1967-07-18,0.0,0.23117066552404908,0.22650999580203857,0.22744232416152954,643950,0.0,0.0
1967-07-19,0.0,0.23070456591339958,0.22604389488697052,0.22604389488697052,996300,0.0,0.0
1967-07-20,0.0,0.22884047832268797,0.22604397747749108,0.2279081493616104,510300,0.0,0.0
1967-07-21,0.0,0.23117055870337763,0.22837406095484927,0.22977255284786224,874800,0.0,0.0
1967-07-24,0.0,0.23210290882138868,0.2279079187788009,0.22884024679660797,522450,0.0,0.0
1967-07-25,0.0,0.23023836145159024,0.2269761839247006,0.22930651903152466,765450,0.0,0.0
1967-07-26,0.0,0.23210293772730992,0.22884027529619974,0.23117060959339142,656100,0.0,0.0
1967-07-27,0.0,0.24794918871344482,0.23117067949280196,0.2460850179195404,2114100,0.0,0.0
1967-07-28,0.0,0.24608501241618405,0.24049201412179905,0.24282234907150269,2089800,0.0,0.0
1967-07-31,0.0,0.24375457471109502,0.2367635728090594,0.2381615787744522,522450,0.0,0.0
1967-08-01,0.0,0.2386277240202874,0.2293063888835246,0.22977255284786224,1081350,0.0,0.0
1967-08-02,0.0,0.2358314053761628,0.23163689858656095,0.23489953577518463,1093500,0.0,0.0
1967-08-03,0.0,0.2381616287679478,0.22417962202885558,0.23629745841026306,1530900,0.0,0.0
1967-08-04,0.0,0.23816157877445224,0.2367635728090594,0.2381615787744522,461700,0.0,0.0
1967-08-07,0.0,0.23862788768493462,0.23676371658652645,0.2372298538684845,315900,0.0,0.0
1967-08-08,0.0,0.23676360632169324,0.23117060959339142,0.23117060959339142,571050,0.0,0.0
1967-08-09,0.0,0.2344333249739764,0.22977265532692698,0.23210299015045166,1032750,0.0,0.0
1967-08-10,0.0,0.2348993999765609,0.23117060062523764,0.23256860673427582,449550,0.0,0.0
1967-08-11,0.0,0.23117055870337763,0.2293063888835246,0.22977255284786224,534600,0.0,0.0
1967-08-14,0.0,0.23117066552404908,0.2241796609410333,0.22744232416152954,643950,0.0,0.0
1967-08-15,0.0,0.22930664280322674,0.22604397747749108,0.2279081493616104,534600,0.0,0.0
1967-08-16,0.0,0.22884016629831186,0.2185865193605423,0.2185865193605423,899100,0.0,0.0
