Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,1.4703012704849243,1.4703012704849243,1.4703012704849243,1.4703012704849243,54400,0.0,0.0
1973-02-22,1.4703012704849243,1.4703012704849243,1.4703012704849243,1.4703012704849243,56000,0.0,0.0
1973-02-23,1.4565174579620361,1.4565174579620361,1.4565174579620361,1.4565174579620361,113600,0.0,0.0
1973-02-26,1.4611128568649292,1.4611128568649292,1.4611128568649292,1.4611128568649292,280000,0.0,0.0
1973-02-27,1.4519230127334595,1.4519230127334595,1.4519230127334595,1.4519230127334595,387200,0.0,0.0
1973-02-28,1.4611128568649292,1.4611128568649292,1.4611128568649292,1.4611128568649292,144000,0.0,0.0
1973-03-01,1.4473292827606201,1.4473292827606201,1.4473292827606201,1.4473292827606201,80000,0.0,0.0
1973-03-02,1.4519230127334595,1.4519230127334595,1.4519230127334595,1.4519230127334595,422400,0.0,0.0
1973-03-05,1.4427342414855957,1.4427342414855957,1.4427342414855957,1.4427342414855957,281600,0.0,0.0
1973-03-06,1.4427342414855957,1.4427342414855957,1.4427342414855957,1.4427342414855957,184000,0.0,0.0
1973-03-07,1.4289507865905762,1.4289507865905762,1.4289507865905762,1.4289507865905762,91200,0.0,0.0
1973-03-08,1.424354910850525,1.424354910850525,1.424354910850525,1.424354910850525,38400,0.0,0.0
1973-03-09,1.4197603464126587,1.4197603464126587,1.4197603464126587,1.4197603464126587,140800,0.0,0.0
1973-03-12,1.4151653051376343,1.4151653051376343,1.4151653051376343,1.4151653051376343,432000,0.0,0.0
1973-03-13,1.4197603464126587,1.4197603464126587,1.4197603464126587,1.4197603464126587,88000,0.0,0.0
1973-03-14,1.424354910850525,1.424354910850525,1.424354910850525,1.424354910850525,48000,0.0,0.0
1973-03-15,1.4289507865905762,1.4289507865905762,1.4289507865905762,1.4289507865905762,40000,0.0,0.0
1973-03-16,1.433544635772705,1.433544635772705,1.433544635772705,1.433544635772705,137600,0.0,0.0
1973-03-19,1.4289507865905762,1.4289507865905762,1.4289507865905762,1.4289507865905762,155200,0.0,0.0
1973-03-20,1.4197603464126587,1.4197603464126587,1.4197603464126587,1.4197603464126587,441600,0.0,0.0
1973-03-21,1.4197603464126587,1.4197603464126587,1.4197603464126587,1.4197603464126587,384000,0.0,0.0
1973-03-22,1.3830034732818604,1.3830034732818604,1.3830034732818604,1.3830034732818604,225600,0.0,0.0
1973-03-23,1.3508400917053223,1.3508400917053223,1.3508400917053223,1.3508400917053223,192000,0.0,0.0
1973-03-26,1.318677544593811,1.318677544593811,1.318677544593811,1.318677544593811,384000,0.0,0.0
1973-03-27,1.3554350137710571,1.3554350137710571,1.3554350137710571,1.3554350137710571,304000,0.0,0.0
1973-03-28,1.369218349456787,1.369218349456787,1.369218349456787,1.369218349456787,326400,0.0,0.0
1973-03-29,1.3967866897583008,1.3967866897583008,1.3967866897583008,1.3967866897583008,329600,0.0,0.0
1973-03-30,1.3875970840454102,1.3875970840454102,1.3875970840454102,1.3875970840454102,102400,0.0,0.0
