Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-07-06,1.1368936529204436,1.1493017735765776,1.1368936529204436,1.1415467262268066,189704,0.0,0.0
1972-07-07,1.1415465992140534,1.1446485729123241,1.1399955749511719,1.1399955749511719,190969,0.0,0.0
1972-07-10,1.1399957017913525,1.1415467262268066,1.13534270331249,1.1415467262268066,69558,0.0,0.0
1972-07-11,1.1415462356897697,1.1415462356897697,1.1306891441345215,1.1306891441345215,69558,0.0,0.0
1972-07-12,1.1291383008494296,1.1291383008494296,1.115179233427423,1.1167303323745728,400908,0.0,0.0
1972-07-13,1.1151797711354072,1.1151797711354072,1.1012206969827318,1.1043226718902588,93587,0.0,0.0
1972-07-14,1.1027709892757367,1.1027709892757367,1.0965669679125774,1.0981180667877197,75882,0.0,0.0
1972-07-17,1.0981177213643467,1.0996687449241178,1.0841586589813232,1.0841586589813232,145440,0.0,0.0
1972-07-18,1.08415941230299,1.095016360282898,1.08415941230299,1.095016360282898,108764,0.0,0.0
1972-07-19,1.0981184251092717,1.1105264718843986,1.0981184251092717,1.1074244976043701,87264,0.0,0.0
1972-07-20,1.1074241362462,1.1105261095140386,1.0981180667877197,1.0981180667877197,598200,0.0,0.0
1972-07-21,1.0981184843853913,1.0981184843853913,1.0934653356454067,1.095016360282898,78411,0.0,0.0
1972-07-24,1.0950159518496714,1.1027709973170403,1.0950159518496714,1.099669098854065,108764,0.0,0.0
1972-07-25,1.0996696721152075,1.1058736967577831,1.0996696721152075,1.1043226718902588,402173,0.0,0.0
1972-07-26,1.1043223219526994,1.107424370704771,1.1012203480281257,1.1058733463287354,183381,0.0,0.0
1972-07-27,1.1058738465815874,1.110526846987027,1.1012208461761475,1.1012208461761475,97381,0.0,0.0
1972-07-28,1.1027709245681763,1.110526044351429,1.1027709245681763,1.1027709245681763,77146,0.0,0.0
1972-07-31,1.104322308427128,1.1120773553848267,1.104322308427128,1.1120773553848267,131528,0.0,0.0
1972-08-01,1.1120767175195725,1.1291378260060936,1.1089747454122212,1.1260359287261963,390790,0.0,0.0
1972-08-02,1.126036506240223,1.1477506214380873,1.126036506240223,1.1399955749511719,190969,0.0,0.0
1972-08-03,1.1415470525908102,1.1586082514310394,1.1415470525908102,1.153955101966858,153028,0.0,0.0
1972-08-04,1.1524034129066367,1.1524034129066367,1.1477502667285437,1.149301290512085,98646,0.0,0.0
1972-08-07,1.1493021854403727,1.1493021854403727,1.14309823513031,1.14309823513031,147969,0.0,0.0
1972-08-08,1.1430973285120811,1.1493012739016442,1.1384441824012383,1.1461992263793945,134058,0.0,0.0
1972-08-09,1.1461997093399243,1.1493017581692475,1.1368936376794547,1.1384446620941162,70823,0.0,0.0
1972-08-10,1.1384441824012383,1.1461992263793945,1.1384441824012383,1.1461992263793945,508407,0.0,0.0
1972-08-11,1.1493019672926528,1.1896283101015104,1.1493019672926528,1.1849753856658936,442643,0.0,0.0
1972-08-14,1.1973835229873657,1.2082406218486552,1.1973835229873657,1.1973835229873657,227645,0.0,0.0
1972-08-15,1.1973832921214957,1.203587465003544,1.1911792688944565,1.1989343166351318,207410,0.0,0.0
1972-08-16,1.1989345632672361,1.2004855880999326,1.1880773894383618,1.1911795139312744,118881,0.0,0.0
1972-08-17,1.1911788534023584,1.203587045183376,1.1911788534023584,1.1958317756652832,110028,0.0,0.0
1972-08-18,1.1958324233471598,1.2066895970359683,1.1958324233471598,1.1973835229873657,112558,0.0,0.0
1972-08-21,1.1973831884206103,1.2020362615585327,1.1942812144894932,1.2020362615585327,96117,0.0,0.0
1972-08-22,1.2020363515279313,1.206689350186621,1.2004853270325335,1.2051383256912231,115087,0.0,0.0
1972-08-23,1.1973823577502287,1.1973823577502287,1.191178339364464,1.1942803859710693,128999,0.0,0.0
1972-08-24,1.194281563596667,1.2004855880999326,1.1896284142710583,1.1911795139312744,106234,0.0,0.0
1972-08-25,1.191179498564137,1.2004855726127395,1.1896283989239311,1.1973835229873657,178322,0.0,0.0
1972-08-28,1.19738353843454,1.19738353843454,1.1911795139312744,1.1911795139312744,156822,0.0,0.0
1972-08-29,1.191179498564137,1.2035876970656323,1.191179498564137,1.1973835229873657,139116,0.0,0.0
1972-08-30,1.203586932807855,1.2128928512923154,1.203586932807855,1.2113419771194458,121411,0.0,0.0
1972-08-31,1.2113426110384766,1.2190976594084344,1.2113426110384766,1.2128934860229492,122675,0.0,0.0
1972-09-01,1.2190969461468664,1.2253009662475214,1.2190969461468664,1.2221988439559937,70823,0.0,0.0
1972-09-05,1.2221995590324006,1.2221995590324006,1.2128934860229492,1.2128934860229492,101175,0.0,0.0
1972-09-06,1.211342498500318,1.211342498500318,1.2035874508508326,1.2051383256912231,164410,0.0,0.0
1972-09-07,1.2051379760842496,1.2113421470935326,1.2051379760842496,1.2066890001296997,116352,0.0,0.0
1972-09-08,1.2066890001296997,1.2097910482206005,1.2051379760842496,1.2066890001296997,41735,0.0,0.0
1972-09-11,1.2066895970359683,1.211342746301548,1.1973835229873657,1.1973835229873657,183381,0.0,0.0
1972-09-12,1.1958313703529613,1.1958313703529613,1.1927294731140137,1.1927294731140137,40470,0.0,0.0
1972-09-13,1.1942813179217284,1.1989343166351318,1.1942813179217284,1.1989343166351318,44264,0.0,0.0
1972-09-14,1.1989342127999176,1.2035873607653385,1.1973831884206103,1.2020362615585327,43000,0.0,0.0
1972-09-15,1.1989328262165369,1.1989328262165369,1.178769607432095,1.1818716526031494,412290,0.0,0.0
1972-09-18,1.1756695675413253,1.1756695675413253,1.1694655418395996,1.1694655418395996,98646,0.0,0.0
1972-09-19,1.1679131819061095,1.1679131819061095,1.1570560932159424,1.1570560932159424,96117,0.0,0.0
1972-09-20,1.1555061268457443,1.1555061268457443,1.147751077278834,1.153955101966858,125205,0.0,0.0
1972-09-21,1.1539545789030008,1.1539545789030008,1.1477505570271322,1.1508526802062988,70823,0.0,0.0
1972-09-22,1.1524042267430157,1.1586082514310394,1.1524042267430157,1.153955101966858,368026,0.0,0.0
1972-09-25,1.1595651079672225,1.1595651079672225,1.15333092212677,1.15333092212677,125205,0.035582,0.0
1972-09-26,1.1533312258548118,1.1564484323828992,1.140862850890379,1.1439799070358276,154293,0.0,0.0
1972-09-27,1.1439796057704414,1.15333092212677,1.1439796057704414,1.15333092212677,146704,0.0,0.0
1972-09-28,1.1580072992325217,1.1782684326171875,1.1580072992325217,1.1782684326171875,214998,0.0,0.0
1972-09-29,1.1845022748361784,1.1954121589660645,1.1845022748361784,1.1954121589660645,713287,0.0,0.0
1972-10-02,1.193853895239204,1.193853895239204,1.1876197063848195,1.1891783475875854,88529,0.0,0.0
1972-10-03,1.1891783475875854,1.195412461250634,1.1891783475875854,1.1891783475875854,69558,0.0,0.0
1972-10-04,1.1891783951334012,1.1891783951334012,1.1767098665434426,1.1782684326171875,97381,0.0,0.0
1972-10-05,1.1767094754738365,1.1767094754738365,1.1595653295516968,1.1595653295516968,74617,0.0,0.0
1972-10-06,1.1595645913779642,1.1720331078867094,1.1470962252517511,1.1642403602600098,151763,0.0,0.0
1972-10-09,1.1642420046766824,1.1658005714416504,1.158007812808182,1.1658005714416504,50588,0.0,0.0
1972-10-10,1.1673582792282104,1.1767096741416487,1.1673582792282104,1.1673582792282104,55647,0.0,0.0
1972-10-11,1.167358079538421,1.170475285834327,1.1626825332641602,1.1626825332641602,110028,0.0,0.0
1972-10-12,1.1626825358545478,1.1626825358545478,1.1548897080757052,1.1595653295516968,61970,0.0,0.0
1972-10-13,1.1564488932285777,1.1564488932285777,1.1486561369725585,1.1502145528793335,92323,0.0,0.0
1972-10-16,1.1470975377566814,1.1470975377566814,1.136187648519739,1.1377462148666382,60705,0.0,0.0
1972-10-17,1.1377458336656536,1.1439800217731377,1.1377458336656536,1.1393043994903564,192233,0.0,0.0
1972-10-18,1.1439790961245648,1.1642403602600098,1.1439790961245648,1.1642403602600098,245351,0.0,0.0
1972-10-19,1.1657998372498972,1.1767096473512022,1.1657998372498972,1.1720340251922607,297203,0.0,0.0
1972-10-20,1.1720342435135471,1.1845026217208279,1.1673584701009738,1.1782684326171875,244086,0.0,0.0
1972-10-23,1.1876190900802612,1.1938532756994695,1.1876190900802612,1.1876190900802612,145440,0.0,0.0
1972-10-24,1.1876190900802612,1.1938532756994695,1.1845019596750086,1.1876190900802612,93587,0.0,0.0
1972-10-25,1.1907367546995284,1.1969709427219832,1.1907367546995284,1.193853735923767,360438,0.0,0.0
1972-10-26,1.1938532756994695,1.1938532756994695,1.181384904461053,1.1876190900802612,383202,0.0,0.0
1972-10-27,1.1876199204816043,1.1907371282577515,1.1813857305033586,1.1907371282577515,149234,0.0,0.0
1972-10-30,1.1907368661414468,1.1938538476574059,1.1845025271528637,1.1922954320907593,183381,0.0,0.0
1972-10-31,1.1922956736601729,1.1969712972640991,1.1845027671433672,1.1969712972640991,237762,0.0,0.0
1972-11-01,1.2000882426673953,1.2094396387998037,1.2000882426673953,1.206322431564331,94852,0.0,0.0
1972-11-02,1.2094392213855583,1.2203489542007446,1.2094392213855583,1.2203489542007446,115087,0.0,0.0
1972-11-03,1.2219078833331585,1.2468447881184883,1.2219078833331585,1.2406105995178223,304791,0.0,0.0
1972-11-06,1.24216890335083,1.2515202970655537,1.24216890335083,1.24216890335083,275703,0.0,0.0
1972-11-08,1.24216890335083,1.249961731446433,1.2406103377317095,1.24216890335083,337673,0.0,0.0
1972-11-09,1.242168885163292,1.2484030723571777,1.2359345475867742,1.2484030723571777,182116,0.0,0.0
1972-11-10,1.2484030930046592,1.2561959211150482,1.2452859617605039,1.2499617338180542,202351,0.0,0.0
1972-11-13,1.2499617182891412,1.2530786991119385,1.2437275310695979,1.2530786991119385,169469,0.0,0.0
1972-11-14,1.2515204378015932,1.2515204378015932,1.243727684020996,1.243727684020996,126469,0.0,0.0
1972-11-15,1.2468453374811839,1.2593138705588436,1.2468453374811839,1.2561967372894287,247880,0.0,0.0
1972-11-16,1.2561957728741913,1.3091866970062256,1.254637132244728,1.3091866970062256,534965,0.0,0.0
1972-11-17,1.3107454386614326,1.3310064913161161,1.3107454386614326,1.3154209852218628,1148342,0.0,0.0
1972-11-20,1.3154221055104376,1.3154221055104376,1.296719452192559,1.3029537200927734,187175,0.0,0.0
1972-11-21,1.3029534544492283,1.3123048543930054,1.2967191878200435,1.3123048543930054,343997,0.0,0.0
1972-11-22,1.3091871010982354,1.3091871010982354,1.290484310067597,1.2982771396636963,127734,0.0,0.0
1972-11-24,1.2998365861426662,1.3060707036601158,1.2998365861426662,1.3029537200927734,79676,0.0,0.0
1972-11-27,1.302953226163756,1.3076289253164333,1.302953226163756,1.3060702085494995,240292,0.0,0.0
1972-11-28,1.3060697713718044,1.3107456193420535,1.2998356583043396,1.3013942241668701,314909,0.0,0.0
1972-11-29,1.3013940301894387,1.3013940301894387,1.290484070777893,1.290484070777893,151763,0.0,0.0
1972-11-30,1.2842492635889144,1.2842492635889144,1.2561952478107368,1.2624293565750122,194763,0.0,0.0
1972-12-01,1.2624293544808978,1.2717807431856294,1.2608709400793292,1.268663763999939,139116,0.0,0.0
1972-12-04,1.268663763999939,1.2702221784015075,1.2608709400793292,1.268663763999939,117616,0.0,0.0
1972-12-05,1.2686645574436097,1.2702229728198366,1.2624301440254637,1.265547275543213,252939,0.0,0.0
1972-12-06,1.265547275543213,1.2686645574436097,1.2624301440254637,1.265547275543213,251674,0.0,0.0
1972-12-07,1.265547275543213,1.2702229728198366,1.2608717286492366,1.265547275543213,193498,0.0,0.0
1972-12-08,1.2655464840491415,1.2702221784015075,1.2655464840491415,1.268663763999939,41735,0.0,0.0
1972-12-11,1.2686649624465056,1.278016209602356,1.2639891132945373,1.278016209602356,73352,0.0,0.0
1972-12-12,1.2873668466773038,1.3013939363377092,1.2873668466773038,1.2967182397842407,208674,0.0,0.0
1972-12-13,1.2889256149097374,1.2889256149097374,1.2811329364776611,1.2811329364776611,117616,0.0,0.0
1972-12-14,1.2842510667748945,1.3029537200927734,1.2842510667748945,1.3029537200927734,280762,0.0,0.0
1972-12-15,1.302952096725976,1.3045105113766133,1.296717836593116,1.299834966659546,331350,0.0,0.0
1972-12-18,1.287367456758206,1.287367456758206,1.2717819445766587,1.278016209602356,149234,0.0,0.0
1972-12-19,1.267106703732381,1.267106703732381,1.2499625459419648,1.2561967372894287,284556,0.0,0.0
1972-12-20,1.2624301440254637,1.2717815385787112,1.2624301440254637,1.265547275543213,304791,0.0,0.0
1972-12-21,1.265546486148427,1.271780745295256,1.2624293565750122,1.2624293565750122,292144,0.0,0.0
1972-12-22,1.2649348974227905,1.2649348974227905,1.258672728315192,1.2649348974227905,278233,0.035582,0.0
1972-12-26,1.2649350030733186,1.2649350030733186,1.2555419374448569,1.258672833442688,118881,0.0,0.0
1972-12-27,1.258673575473051,1.2618046998977661,1.2461495309364194,1.2618046998977661,321232,0.0,0.0
1972-12-29,1.2649354927662226,1.3933077163174212,1.2649354927662226,1.2711974382400513,323762,0.0,0.0
1973-01-02,1.2711972200847315,1.2790248394012451,1.2665007995488433,1.2790248394012451,247880,0.0,0.0
1973-01-03,1.293113588924291,1.3275549411773682,1.293113588924291,1.3275549411773682,350320,0.0,0.0
1973-01-04,1.3275560312242518,1.3275560312242518,1.315031988974046,1.3181630373001099,259262,0.0,0.0
1973-01-05,1.3165966173507542,1.3165966173507542,1.3025069094698267,1.3056379556655884,188439,0.0,0.0
1973-01-08,1.3072037918991308,1.3228588755741086,1.3072037918991308,1.3150314092636108,190969,0.0,0.0
1973-01-09,1.3150316951633745,1.3197281155491243,1.3119004964828491,1.3119004964828491,120146,0.0,0.0
1973-01-10,1.3087696466956313,1.3087696466956313,1.2962454557418823,1.2962454557418823,154293,0.0,0.0
1973-01-11,1.29311428355554,1.29311428355554,1.2743283010409003,1.2852866649627686,208674,0.0,0.0
1973-01-12,1.2852869391988015,1.2884181383580064,1.2790249940425065,1.2837215662002563,255468,0.0,0.0
1973-01-15,1.283720809437911,1.289982901956697,1.2711966244003385,1.2727622985839844,287085,0.0,0.0
1973-01-16,1.2727613984867796,1.2790233355231728,1.2680646813652603,1.2743269205093384,116352,0.0,0.0
1973-01-17,1.2774595577419914,1.3072043657302856,1.2774595577419914,1.3072043657302856,144175,0.0,0.0
1973-01-18,1.307204126983662,1.3134662224804516,1.2993766586666962,1.3009421825408936,515995,0.0,0.0
1973-01-19,1.3009421784035589,1.302507551218757,1.2962454557418823,1.2962454557418823,158087,0.0,0.0
1973-01-22,1.2946791496488177,1.2946791496488177,1.2774585485458374,1.2774585485458374,278233,0.0,0.0
1973-01-23,1.269631316554274,1.269631316554274,1.2649348974227905,1.2649348974227905,465407,0.0,0.0
1973-01-24,1.2649349497922648,1.2805900333379527,1.2398867254867754,1.2414520978927612,332614,0.0,0.0
1973-01-26,1.2414520809351859,1.2477142502165062,1.2320591668846583,1.2383211851119995,299732,0.0,0.0
1973-01-29,1.2383211038475097,1.2383211038475097,1.2273624404965904,1.2336244583129883,149234,0.0,0.0
1973-01-30,1.2336244583129883,1.2445831216639078,1.2273624404965904,1.2336244583129883,437584,0.0,0.0
1973-01-31,1.2336253973301294,1.2351909973846709,1.2195358276367188,1.2195358276367188,203616,0.0,0.0
1973-02-01,1.2195351796863227,1.2226663026047688,1.2164041322948784,1.2179696559906006,263056,0.0,0.0
1973-02-02,1.217970117784018,1.2320598363876343,1.217970117784018,1.2320598363876343,147969,0.0,0.0
1973-02-05,1.2320598363876343,1.2351908094391852,1.228928787809053,1.2320598363876343,214998,0.0,0.0
1973-02-06,1.2336248283813278,1.239886999130249,1.2336248283813278,1.239886999130249,127734,0.0,0.0
1973-02-07,1.2414520978927612,1.257107408019421,1.2414520978927612,1.2414520978927612,241556,0.0,0.0
1973-02-08,1.2414521935940745,1.2461488398630218,1.239886821067417,1.2430177927017212,111293,0.0,0.0
1973-02-09,1.2461492155193141,1.2946800835143013,1.2461492155193141,1.2837215662002563,454025,0.0,0.0
1973-02-12,1.3025075046573342,1.3150316951633745,1.3025075046573342,1.3119004964828491,226380,0.0,0.0
1973-02-13,1.321293900647518,1.365128273978851,1.321293900647518,1.3369489908218384,680405,0.0,0.0
1973-02-14,1.333817233801718,1.333817233801718,1.3087690150373974,1.3228585720062256,278233,0.0,0.0
1973-02-15,1.3228591100631517,1.3275556813143505,1.3025074523619662,1.3040729761123657,217527,0.0,0.0
1973-02-16,1.302507145021376,1.302507145021376,1.2821554921223821,1.2993762493133545,231439,0.0,0.0
1973-02-20,1.299376555915176,1.3119004438103545,1.299376555915176,1.3040729761123657,122675,0.0,0.0
1973-02-21,1.3087700605392456,1.3150321579962456,1.3087700605392456,1.3087700605392456,85999,0.0,0.0
1973-02-22,1.3087698923219189,1.3181630373001099,1.3087698923219189,1.3181630373001099,87264,0.0,0.0
1973-02-23,1.318162456209403,1.3212933521012125,1.3134658857907149,1.3150314092636108,131528,0.0,0.0
1973-02-26,1.3150311085951782,1.3150311085951782,1.2962448312157167,1.302506923675537,161881,0.0,0.0
1973-02-27,1.3025077698253782,1.3087698663532528,1.2711974382400513,1.2711974382400513,190969,0.0,0.0
1973-02-28,1.271195725410378,1.2743269205093384,1.2649337883739848,1.2743269205093384,412290,0.0,0.0
1973-03-01,1.27432781532632,1.2837208030034692,1.2680655717849731,1.2680655717849731,464143,0.0,0.0
1973-03-02,1.2680663256744231,1.2837215662002563,1.2539767602552117,1.2837215662002563,233968,0.0,0.0
1973-03-05,1.2837211933666284,1.2899832877582496,1.275893575377102,1.286852240562439,221321,0.0,0.0
1973-03-06,1.2899834134127783,1.310334920059955,1.2899834134127783,1.3040729761123657,293409,0.0,0.0
1973-03-07,1.3103340864181519,1.3353822994347244,1.3103340864181519,1.3103340864181519,376879,0.0,0.0
1973-03-08,1.3103346877909405,1.318162456209403,1.3087693153720268,1.3150314092636108,524848,0.0,0.0
1973-03-09,1.315031642365163,1.315031642365163,1.3040729761123657,1.3040729761123657,168204,0.0,0.0
1973-03-12,1.3040732468525218,1.3103351921001607,1.2978111505508423,1.2978111505508423,298468,0.0,0.0
1973-03-13,1.2978111505508423,1.3009423497557224,1.2962456264754223,1.2978111505508423,479319,0.0,0.0
1973-03-14,1.2978103543306718,1.302506923675537,1.2962448312157167,1.302506923675537,314909,0.0,0.0
1973-03-15,1.302507145021376,1.305638191783371,1.2993762493133545,1.2993762493133545,309850,0.0,0.0
1973-03-16,1.299376482974479,1.3009420066369977,1.2915488646618856,1.2946797609329224,223851,0.0,0.0
1973-03-19,1.2946799749790832,1.296245498900426,1.2633697986602783,1.2633697986602783,184645,0.0,0.0
1973-03-20,1.263369442935044,1.2696313858032227,1.253976302051801,1.2696313858032227,294674,0.0,0.0
1973-03-21,1.289983868598938,1.2931147661505025,1.289983868598938,1.289983868598938,102440,0.0,0.0
1973-03-22,1.2837214585837091,1.2837214585837091,1.2524111312108788,1.2633697986602783,471731,0.0,0.0
1973-03-23,1.2633702487833747,1.2743289201372126,1.252411577429537,1.2602391242980957,464143,0.0,0.0
1973-03-26,1.2659003339780388,1.2800534235897856,1.2564650673474076,1.2706180810928345,347791,0.035582,0.0
1973-03-27,1.2769073896494805,1.2894878387451172,1.2769073896494805,1.2894878387451172,108764,0.0,0.0
1973-03-28,1.2926330428295494,1.3020682285888712,1.2926330428295494,1.2957781553268433,150499,0.0,0.0
1973-03-29,1.2957776028753756,1.3162205219268799,1.2957776028753756,1.3162205219268799,84734,0.0,0.0
1973-03-30,1.3162222421712322,1.3209400668042914,1.3099321633701044,1.3177947998046875,413555,0.0,0.0
1973-04-02,1.3083585067297065,1.3083585067297065,1.2942056516495473,1.2973507642745972,121411,0.0,0.0
1973-04-03,1.2847701718856108,1.2847701718856108,1.265899574085644,1.2753348350524902,178322,0.0,0.0
1973-04-04,1.2753347804906996,1.2769073365622754,1.261182003445331,1.2627545595169067,111293,0.0,0.0
1973-04-05,1.2627551420359704,1.2627551420359704,1.247029498199575,1.2564648389816284,175792,0.0,0.0
1973-04-06,1.2564650826924022,1.2674729824066162,1.2517474872526315,1.2674729824066162,241556,0.0,0.0
1973-04-09,1.2721899633296991,1.29735071157549,1.2721899633296991,1.2957781553268433,156822,0.0,0.0
1973-04-10,1.2957784809701116,1.32408434882677,1.2894882543947215,1.3225117921829224,247880,0.0,0.0
1973-04-11,1.3209394216537476,1.3209394216537476,1.3115040804612632,1.3209394216537476,204880,0.0,0.0
1973-04-12,1.3209394216537476,1.3225119785191617,1.3115040804612632,1.3209394216537476,484378,0.0,0.0
1973-04-13,1.3209383403939505,1.3209383403939505,1.314648118081183,1.3162205219268799,121411,0.0,0.0
1973-04-16,1.3162212187946636,1.3209390397595648,1.3130762577056885,1.3130762577056885,79676,0.0,0.0
1973-04-17,1.3130755625029913,1.3240834515503344,1.3130755625029913,1.3162205219268799,174528,0.0,0.0
1973-04-18,1.317793330074333,1.3272286653518677,1.317793330074333,1.3272286653518677,180851,0.0,0.0
1973-04-19,1.3288016663773805,1.3492448996604818,1.3288016663773805,1.3476723432540894,182116,0.0,0.0
1973-04-23,1.3460994958877563,1.3460994958877563,1.3382367155553376,1.3460994958877563,146704,0.0,0.0
1973-04-24,1.3460999901080382,1.3571077348823732,1.3225117921829224,1.3225117921829224,345261,0.0,0.0
1973-04-25,1.3225114091770005,1.324083965365428,1.3115035158580086,1.3146486282348633,134058,0.0,0.0
1973-04-26,1.308359072807689,1.308359072807689,1.280053350400544,1.2989237308502197,423672,0.0,0.0
1973-04-27,1.2989223729733743,1.3004949283223568,1.2784794569015503,1.2784794569015503,179586,0.0,0.0
1973-04-30,1.2784798067566048,1.2800523625359157,1.2596091374048723,1.2737619876861572,168204,0.0,0.0
1973-05-01,1.2737628513312267,1.2926335334777832,1.2674727756816586,1.2926335334777832,156822,0.0,0.0
1973-05-02,1.3020680211112696,1.3288013213458987,1.3020680211112696,1.3240838050842285,298468,0.0,0.0
1973-05-03,1.3240837845627764,1.3460994164619884,1.3083582248258157,1.336664080619812,472995,0.0,0.0
1973-05-04,1.3350917100906372,1.3492447158197574,1.3335191538985127,1.3350917100906372,265586,0.0,0.0
1973-05-07,1.3382363250367217,1.3712596893310547,1.3382363250367217,1.3712596893310547,346526,0.0,0.0
1973-05-08,1.3712596893310547,1.380695022976577,1.3618245074180302,1.3712596893310547,271909,0.0,0.0
1973-05-09,1.3665433539757812,1.3665433539757812,1.3492453790915033,1.3539628982543945,198557,0.0,0.0
1973-05-10,1.3335185505247766,1.3335185505247766,1.2989224816841876,1.3052128553390503,225748,0.0,2.0
1973-05-11,1.3052131392399315,1.3052131392399315,1.286342469368183,1.3020678758621216,139116,0.0,0.0
1973-05-14,1.2769081732861576,1.2769081732861576,1.2580376397944328,1.2674729824066162,254203,0.0,0.0
1973-05-15,1.267472068482379,1.267472068482379,1.2454564366611989,1.258036732673645,314909,0.0,0.0
1973-05-16,1.258037119427596,1.2674724581370034,1.2454568195476325,1.2611823081970215,214998,0.0,0.0
1973-05-17,1.261181699782646,1.2769070291133036,1.242311107333599,1.2454562187194824,148601,0.0,0.0
1973-05-18,1.2454570953251844,1.2454570953251844,1.2014258083967366,1.2045707702636719,302262,0.0,0.0
1973-05-21,1.2045707702636719,1.2045707702636719,1.1668297864006267,1.2045707702636719,257365,0.0,0.0
1973-05-22,1.2423112097991404,1.3052131392399315,1.2423112097991404,1.3020678758621216,325659,0.0,0.0
1973-05-23,1.302068136108205,1.3240839220255691,1.2769073896494805,1.2894878387451172,281394,0.0,0.0
1973-05-24,1.289488013656682,1.3586798861379639,1.280052827287675,1.3523898124694824,262424,0.0,0.0
1973-05-25,1.352389315968747,1.3618246506063425,1.3240836155209879,1.3492443561553955,387629,0.0,0.0
1973-05-29,1.3492447643157193,1.3492447643157193,1.2957781553268433,1.2957781553268433,125205,0.0,0.0
1973-05-30,1.2957778765048886,1.3272286912452071,1.2706171336731176,1.276907205581665,120146,0.0,0.0
1973-05-31,1.2769075403899866,1.2769075403899866,1.2234410047531128,1.2234410047531128,241556,0.0,0.0
1973-06-01,1.2234407289737523,1.258036732673645,1.2108604329613064,1.258036732673645,211836,0.0,0.0
1973-06-04,1.232876729819673,1.232876729819673,1.2108611606343924,1.2202965021133423,163145,0.0,0.0
1973-06-05,1.2202959126730724,1.286342740058899,1.2140056121925349,1.286342740058899,141646,0.0,0.0
1973-06-06,1.2863435001884462,1.31779433837967,1.267472966927184,1.2706180810928345,144175,0.0,0.0
1973-06-07,1.2769086048002372,1.3177947998046875,1.2769086048002372,1.3177947998046875,165675,0.0,0.0
1973-06-08,1.317793408935459,1.336664080619812,1.317793408935459,1.336664080619812,252939,0.0,0.0
1973-06-11,1.3523902293712313,1.3649706840515137,1.3523902293712313,1.3649706840515137,354114,0.0,0.0
1973-06-12,1.3649706840515137,1.3649706840515137,1.3523902293712313,1.3649706840515137,286453,0.0,0.0
1973-06-13,1.3649700528806605,1.3806954622268677,1.3649700528806605,1.3806954622268677,387629,0.0,0.0
1973-06-14,1.3806954622268677,1.3806954622268677,1.324083897540994,1.3806954622268677,298468,0.0,0.0
1973-06-15,1.3586809948091378,1.3586809948091378,1.3083596057366491,1.3177947998046875,337673,0.0,0.0
