Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-02,0.0,1.1159069557912267,1.1082634925842285,1.1082634925842285,118800,0.0,0.0
1980-06-03,0.0,1.1235498189926147,1.1082633860635287,1.1235498189926147,141750,0.0,0.0
1980-06-04,0.0,1.1235498189926147,1.1159068485358759,1.1235498189926147,102600,0.0,0.0
1980-06-05,0.0,1.1311930418014526,1.1159067091844048,1.1311930418014526,575100,0.0,0.0
1980-06-06,0.0,1.1388367475925814,1.1159074306488037,1.1159074306488037,88425,0.0,0.0
1980-06-09,0.0,1.1311931830618402,1.1159068485358759,1.1235498189926147,151875,0.0,0.0
1980-06-10,0.0,1.1541223526000977,1.1159067175763056,1.1541223526000977,238275,0.0,0.0
1980-06-11,0.0,1.199981927871704,1.1464797463550644,1.199981927871704,154575,0.0,0.0
1980-06-12,0.0,1.238198173608867,1.1999820311692424,1.2229118347167969,213300,0.0,0.0
1980-06-13,0.0,1.261127600190889,1.2305544395296693,1.2381978034973145,369225,0.0,0.0
1980-06-16,0.0,1.2458410263061523,1.222911330613725,1.2458410263061523,509625,0.0,0.0
1980-06-17,0.0,1.268770570546053,1.2152680068037398,1.2381978034973145,168750,0.0,0.0
1980-06-18,0.0,1.23819806548264,1.2152682639374415,1.2305546998977661,293625,0.0,0.0
1980-06-19,0.0,1.2305544487013753,1.207625045449382,1.2152680158615112,53325,0.0,0.0
1980-06-20,0.0,1.238198173608867,1.207625397421577,1.2229118347167969,71550,0.0,0.0
1980-06-23,0.0,1.245841431067514,1.2152682639374415,1.2305546998977661,24975,0.0,0.0
1980-06-24,0.0,1.2305546998977661,1.207625291965132,1.2305546998977661,147825,0.0,0.0
1980-06-25,0.0,1.238197812725989,1.2152680158615112,1.2152680158615112,123525,0.0,0.0
1980-06-26,0.0,1.2076255266743505,1.1770527472148404,1.1846957206726074,114750,0.0,0.0
1980-06-27,0.0,1.1999821596039426,1.1770527472148404,1.1846957206726074,109350,0.0,0.0
1980-06-30,0.0,1.1846952519066674,1.1541224845443374,1.169408917427063,108000,0.0,0.0
1980-07-01,0.0,1.2152680017949151,1.1694089006123796,1.2076250314712524,150525,0.0,0.0
1980-07-02,0.0,1.199981927871704,1.1846954918923802,1.199981927871704,43875,0.0,0.0
1980-07-03,0.0,1.2381978034973145,1.1999816724809307,1.2381978034973145,56700,0.0,0.0
1980-07-07,0.0,1.2611274573000677,1.2305543001029096,1.2458410263061523,111375,0.0,0.0
1980-07-08,0.0,1.2305548073565324,1.2152683700613125,1.2229118347167969,110700,0.0,0.0
1980-07-09,0.0,1.2534841378201236,1.2229114691745053,1.2381978034973145,33075,0.0,0.0
1980-07-10,0.0,1.215268265447887,1.199981927871704,1.199981927871704,70200,0.0,0.0
1980-07-11,0.0,1.1923391861461756,1.1617664066866655,1.1846957206726074,1334475,0.0,0.0
1980-07-14,0.0,1.222911478289246,1.1617659437360321,1.2152680158615112,256500,0.0,0.0
1980-07-15,0.0,1.2229117294454022,1.1923389558898954,1.199981927871704,366525,0.0,0.0
1980-07-16,0.0,1.2229118347167969,1.1923390585295068,1.2229118347167969,264600,0.0,0.0
1980-07-17,0.0,1.222911478289246,1.207625045449382,1.2152680158615112,91125,0.0,0.0
1980-07-18,0.0,1.2305546998977661,1.207625291965132,1.2305546998977661,193725,0.0,0.0
1980-07-21,0.0,1.2305548073565324,1.2152683700613125,1.2229118347167969,44550,0.0,0.0
1980-07-22,0.0,1.2305544487013753,1.207625045449382,1.2152680158615112,284850,0.0,0.0
1980-07-23,0.0,1.2076250314712524,1.1846952348721849,1.2076250314712524,141750,0.0,0.0
1980-07-24,0.0,1.215268265447887,1.1923389558898954,1.199981927871704,168750,0.0,0.0
1980-07-25,0.0,1.2229114641341776,1.19998166753511,1.2076250314712524,58725,0.0,0.0
1980-07-28,0.0,1.207625293466078,1.1923389558898954,1.199981927871704,58050,0.0,0.0
1980-07-29,0.0,1.2076250314712524,1.19998166753511,1.2076250314712524,39825,0.0,0.0
1980-07-30,0.0,1.222911478289246,1.207625045449382,1.2152680158615112,452925,0.0,0.0
1980-07-31,0.0,1.215268265447887,1.1923389558898954,1.199981927871704,117450,0.0,0.0
1980-08-01,0.0,1.1999821596039426,1.1770527472148404,1.1846957206726074,112725,0.0,0.0
1980-08-04,0.0,1.2076250314712524,1.1846952348721849,1.2076250314712524,80325,0.0,0.0
1980-08-05,0.0,1.215268265447887,1.199981927871704,1.199981927871704,74925,0.0,0.0
1980-08-06,0.0,1.1923385858535767,1.1770521546183201,1.1923385858535767,104625,0.0,0.0
1980-08-07,0.0,1.1923385858535767,1.1694087913960258,1.1923385858535767,139725,0.0,0.0
1980-08-08,0.0,1.222911478289246,1.207625045449382,1.2152680158615112,342900,0.0,0.0
1980-08-11,0.0,1.2229114641341776,1.2076250314712524,1.2076250314712524,56025,0.0,0.0
1980-08-12,0.0,1.2152680017949151,1.19998166753511,1.2076250314712524,97200,0.0,0.0
1980-08-13,0.0,1.2305548073565324,1.1999820311692424,1.2229118347167969,340200,0.0,0.0
1980-08-14,0.0,1.2152680158615112,1.207625045449382,1.2152680158615112,72225,0.0,0.0
1980-08-15,0.0,1.2381978034973145,1.2152680068037398,1.2381978034973145,178875,0.0,0.0
1980-08-18,0.0,1.23819806548264,1.2152682639374415,1.2305546998977661,71550,0.0,0.0
1980-08-19,0.0,1.2305546998977661,1.207625291965132,1.2305546998977661,68175,0.0,0.0
1980-08-20,0.0,1.238197812725989,1.2152680158615112,1.2152680158615112,56700,0.0,0.0
1980-08-21,0.0,1.2305548073565324,1.2152683700613125,1.2229118347167969,238950,0.0,0.0
1980-08-22,0.0,1.2305548073565324,1.207625397421577,1.2229118347167969,122175,0.0,0.0
1980-08-25,0.0,1.222911478289246,1.207625045449382,1.2152680158615112,37800,0.0,0.0
1980-08-26,0.0,1.2305544344578405,1.2076250314712524,1.2076250314712524,89100,0.0,0.0
1980-08-27,0.0,1.222911478289246,1.207625045449382,1.2152680158615112,87750,0.0,0.0
1980-08-28,0.0,1.215268265447887,1.199981927871704,1.199981927871704,87750,0.0,0.0
1980-08-29,0.0,1.199982391521541,1.169409606153305,1.1770529747009277,109350,0.0,0.0
1980-09-02,0.0,1.1923391861461756,1.1770527472148404,1.1846957206726074,43875,0.0,0.0
1980-09-03,0.0,1.1923385858535767,1.1694087913960258,1.1923385858535767,133650,0.0,0.0
1980-09-04,0.0,1.2152685001321175,1.1846957206726074,1.1846957206726074,188325,0.0,0.0
1980-09-05,0.0,1.1923394165866354,1.169409606153305,1.1770529747009277,136350,0.0,0.0
1980-09-08,0.0,1.1999821596039426,1.1694093801444325,1.1846957206726074,999000,0.0,0.0
1980-09-09,0.0,1.2076249186857226,1.1770521546183201,1.1923385858535767,84375,0.0,0.0
1980-09-10,0.0,1.215267888295574,1.1923385858535767,1.1923385858535767,107325,0.0,0.0
1980-09-11,0.0,1.207625293466078,1.1846954918923802,1.199981927871704,108675,0.0,0.0
1980-09-12,0.0,1.207625293466078,1.1923389558898954,1.199981927871704,42525,0.0,0.0
1980-09-15,0.0,1.199981555463428,1.1846951242281716,1.1923385858535767,62100,0.0,0.0
1980-09-16,0.0,1.207625293466078,1.1923389558898954,1.199981927871704,77625,0.0,0.0
1980-09-17,0.0,1.199981555463428,1.1846951242281716,1.1923385858535767,91800,0.0,0.0
