Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.07336190106215916,0.07141435891389847,0.07141435891389847,3600000,0.0,0.0
1980-03-18,0.0,0.0720635558758076,0.07011601328849792,0.07011601328849792,3715200,0.0,0.0
1980-03-19,0.0,0.07336190106215916,0.07141435891389847,0.07141435891389847,2016000,0.0,0.0
1980-03-20,0.0,0.0746602845148772,0.072712741792202,0.072712741792202,3657600,0.0,0.0
1980-03-21,0.0,0.07725772926228192,0.07530944049358368,0.07530944049358368,3024000,0.0,0.0
1980-03-24,0.0,0.07336190106215916,0.07141435891389847,0.07141435891389847,2649600,0.0,0.0
1980-03-25,0.0,0.07141437179959345,0.06946682929992676,0.06946682929992676,4320000,0.0,0.0
1980-03-26,0.0,0.0642733907833244,0.06232510134577751,0.06232510134577751,3312000,0.0,0.0
1980-03-27,0.0,0.05972834808732717,0.05713162571191788,0.05713162571191788,9993600,0.0,0.0
1980-03-28,0.0,0.06622093604953817,0.06362346559762955,0.06362346559762955,6134400,0.0,0.0
1980-03-31,0.0,0.07336192856550768,0.07076520472764969,0.07076520472764969,6134400,0.0,0.0
1980-04-01,0.0,0.07271273673824415,0.07011601328849792,0.07011601328849792,3542400,0.0,0.0
1980-04-02,0.0,0.06914224075526595,0.06622092425823212,0.06622092425823212,4147200,0.0,1.5
1980-04-03,0.0,0.07108977978555399,0.06816846877336502,0.06816846877336502,4646400,0.0,0.0
1980-04-07,0.0,0.06622092178074314,0.06329885870218277,0.06329885870218277,940800,0.0,0.0
1980-04-08,0.0,0.06914224075526595,0.06622092425823212,0.06622092425823212,1152000,0.0,0.0
1980-04-09,0.0,0.06816847443118747,0.06524716317653656,0.06524716317653656,2400000,0.0,0.0
1980-04-10,0.0,0.06816847443118747,0.06524716317653656,0.06524716317653656,1152000,0.0,0.0
1980-04-11,0.0,0.06816847443118747,0.06524716317653656,0.06524716317653656,1056000,0.0,0.0
1980-04-14,0.0,0.06816847443118747,0.06524716317653656,0.06524716317653656,326400,0.0,0.0
1980-04-15,0.0,0.06719467277969665,0.06427335739135742,0.06427335739135742,1094400,0.0,0.0
1980-04-16,0.0,0.06719467277969665,0.06427335739135742,0.06427335739135742,960000,0.0,0.0
1980-04-17,0.0,0.06719467277969665,0.06427335739135742,0.06427335739135742,979200,0.0,0.0
1980-04-18,0.0,0.06816847443118747,0.06524716317653656,0.06524716317653656,576000,0.0,0.0
1980-04-21,0.0,0.06622092178074314,0.06329885870218277,0.06329885870218277,3494400,0.0,0.0
1980-04-22,0.0,0.07303732438330238,0.07011601328849792,0.07011601328849792,4051200,0.0,0.0
1980-04-23,0.0,0.07401112951591636,0.07108981162309647,0.07108981162309647,1747200,0.0,0.0
