Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-01-14,3.426655843451216,3.5205368254635783,3.332774861438854,3.4735963344573975,349200,0.0,0.0
1993-01-15,3.5205368254635783,3.5205368254635783,3.426655843451216,3.4735963344573975,115200,0.0,0.0
1993-01-18,3.473596407572428,3.52053689956665,3.4266559155782064,3.5205368995666504,68400,0.0,0.0
1993-01-19,3.4735974646233894,3.6144189834594727,3.4266569583446946,3.6144189834594727,246000,0.0,0.0
1993-01-20,3.614417471463167,3.7552389313903034,3.567476984820788,3.708298444747925,351200,0.0,0.0
1993-01-21,3.802178708518424,3.8491191864013676,3.708297752752537,3.849119186401367,410000,0.0,0.0
1993-01-22,3.849120473861694,3.849120473861694,3.7082989931106565,3.755239486694336,1091600,0.0,0.0
1993-01-25,3.7552390908295257,3.8021795794648945,3.6613581135587876,3.731768846511841,580000,0.0,0.0
1993-01-26,3.7552389313903034,3.7552389313903034,3.6613579581055458,3.708298444747925,695600,0.0,0.0
1993-01-27,3.755240227766098,3.755240227766098,3.6613592220719453,3.6848294734954834,444800,0.0,0.0
1993-01-28,3.661357636545219,3.7552386015848396,3.567476671505598,3.590946912765503,449200,0.0,0.0
1993-01-29,3.614419741173313,3.614419741173313,3.4266576766967773,3.4266576766967773,201600,0.0,0.0
1993-02-01,3.426655534335545,3.5205365078789845,3.2858340740203857,3.2858340740203857,202400,0.0,0.0
1993-02-02,3.3327750697064755,3.3797155636460032,3.1450130939483643,3.1450130939483643,394800,0.0,0.0
1993-02-03,3.238893985748291,3.2858344782953677,3.1450130006541377,3.238893985748291,208800,0.0,0.0
1993-02-04,3.238893985748291,3.238893985748291,3.1450130006541377,3.238893985748291,114000,0.0,0.0
1993-02-05,3.2388943959684933,3.2858348944607902,3.1450133989838993,3.1919538974761963,208400,0.0,0.0
1993-02-08,3.238893783092499,3.238893783092499,2.769488886992137,2.816429376602173,832800,0.0,0.0
1993-02-09,2.816428404587966,3.051130771636963,2.816428404587966,3.051130771636963,2253200,0.0,0.0
1993-02-10,3.004192268761405,3.2858352939577866,3.004192268761405,3.2154245376586914,844000,0.0,0.0
1993-02-11,3.3327745607921053,3.3327745607921053,3.191953100476946,3.2858340740203857,168000,0.0,0.0
1993-02-12,3.3797163963317876,3.4266569018363957,3.2858353853225712,3.379716396331787,176400,0.0,0.0
1993-02-16,3.2388943959684933,3.3327753929530872,3.0980729004916023,3.1919538974761963,1353600,0.0,0.0
1993-02-17,3.191954374313355,3.191954374313355,3.004192352294922,3.004192352294922,367200,0.0,0.0
1993-02-18,3.098071411365771,3.1450118872955555,3.0511309354359866,3.074601173400879,869200,0.0,0.0
1993-02-19,3.0511324019993054,3.1919538974761963,3.0511324019993054,3.1919538974761963,294400,0.0,0.0
1993-02-22,3.0980726539111525,3.191953643423612,2.7694891906175454,2.863370180130005,1306800,0.0,0.0
1993-02-23,2.7694897651672363,2.863370774155956,2.722549260672876,2.7694897651672363,652800,0.0,0.0
1993-02-24,2.7225483973821007,2.816429376602173,2.7225483973821007,2.816429376602173,581600,0.0,0.0
1993-02-25,2.7694887355365583,2.7694887355365583,2.6286672744075807,2.652137517929077,470000,0.0,0.0
1993-02-26,2.7694900759628838,2.7694900759628838,2.5347875271524702,2.6286685466766357,212400,0.0,0.0
1993-03-01,2.675608504902233,2.7694895050742407,2.5817275047302246,2.5817275047302246,362400,0.0,0.0
1993-03-02,2.581726710001628,2.7694886525472007,2.440905253092448,2.746018409729004,1930800,0.0,0.0
1993-03-03,2.769488886992137,2.9103103558222454,2.7225483973821007,2.816429376602173,585200,0.0,0.0
1993-03-04,2.910309874822223,3.051131320378137,2.769488429266309,2.9572503566741943,467200,0.0,0.0
1993-03-05,3.098072600008836,3.1450130939483643,2.957251118190253,3.1450130939483643,534400,0.0,0.0
1993-03-08,3.2388943959684933,3.2388943959684933,3.0980729004916023,3.1919538974761963,388000,0.0,0.0
1993-03-09,3.1450122840820796,3.1450122840820796,2.910309874822223,2.9572503566741943,390000,0.0,0.0
1993-03-10,2.9572518467903137,3.004192352294922,2.8164303302764893,3.004192352294922,316400,0.0,0.0
1993-03-11,2.910310624250725,3.191953587887892,2.910310624250725,3.1450130939483643,348400,0.0,0.0
1993-03-12,3.0980725288391113,3.1450130217003096,3.004191543116714,3.0980725288391113,400800,0.0,0.0
1993-03-15,3.0980725288391113,3.1919535145615083,3.004191543116714,3.0980725288391113,198800,0.0,0.0
1993-03-16,3.1919538974761963,3.2388943959684933,3.0980729004916023,3.1919538974761963,202800,0.0,0.0
1993-03-17,3.1450130939483643,3.1450130939483643,3.098072600008836,3.1450130939483643,118400,0.0,0.0
1993-03-18,3.1450130217003096,3.1450130217003096,3.0980725288391113,3.0980725288391113,324800,0.0,0.0
1993-03-19,3.145011718456562,3.145011718456562,3.0041902982271638,3.051130771636963,174800,0.0,0.0
1993-03-22,3.0041919831306703,3.0041919831306703,2.7694894844485867,2.910310983657837,302000,0.0,0.0
1993-03-23,3.0041908385261658,3.0276610794521512,2.910309874822223,2.9572503566741943,169600,0.0,0.0
1993-03-24,2.9103103558222454,2.9572508454322817,2.769488886992137,2.816429376602173,225600,0.0,0.0
1993-03-25,2.7694897651672363,2.863370774155956,2.7694897651672363,2.7694897651672363,153600,0.0,0.0
1993-03-26,2.7694892725668665,2.8633702648572688,2.7694892725668665,2.839900016784668,87200,0.0,0.0
1993-03-29,2.8633696238199873,2.9572505950927734,2.3939647674560547,2.5347862243652344,2429200,0.0,0.0
1993-03-30,2.7225483973821007,2.816429376602173,2.628667418162028,2.816429376602173,557600,0.0,0.0
1993-03-31,2.9103093514075646,3.0980712450467625,2.8633688779977655,3.051130771636963,370800,0.0,0.0
1993-04-01,3.0511321060693084,3.1450130939483643,3.0041916121297807,3.1450130939483643,155600,0.0,0.0
1993-04-02,3.0511320359779126,3.1450130217003096,3.0511320359779126,3.0980725288391113,296400,0.0,0.0
1993-04-05,3.0511324019993054,3.1919538974761963,3.0511324019993054,3.1919538974761963,335200,0.0,0.0
1993-04-06,3.1919535145615083,3.1919535145615083,3.0511320359779126,3.0980725288391113,279200,0.0,0.0
1993-04-07,3.168483396045497,3.191953643423612,2.8164296853737754,2.863370180130005,1478800,0.0,0.0
1993-04-08,2.9103101966655363,2.9103101966655363,2.558256543843092,2.652137517929077,844000,0.0,0.0
1993-04-12,2.628667042173188,2.7694884908610375,2.628667042173188,2.722548007965088,102800,0.0,0.0
1993-04-13,2.675607681274414,2.7694886525472007,2.4878457387288413,2.5347862243652344,1156000,0.0,0.0
1993-04-14,2.675608660723712,2.675608660723712,2.487846649444855,2.6051979064941406,947200,0.0,0.0
1993-04-15,2.6286672788245657,2.6286672788245657,2.4409053303370967,2.5113160610198975,577600,0.0,0.0
1993-04-16,2.5347868020717916,2.5817272984064545,2.440905809402466,2.440905809402466,699200,0.0,0.0
1993-04-19,2.5347871522645695,2.6286681579039977,2.440906146625141,2.6051979064941406,628000,0.0,0.0
1993-04-20,2.675607919692993,2.7225484095121684,2.6286674298738175,2.675607919692993,1277200,0.0,0.0
1993-04-21,2.6286674298738175,2.675607919692993,2.6286674298738175,2.675607919692993,188800,0.0,0.0
1993-04-22,2.6756087561785162,2.816430269661596,2.6521385039313365,2.7694897651672363,394400,0.0,0.0
1993-04-23,2.816430269661596,2.957251783144676,2.7694897651672363,2.7694897651672363,318800,0.0,0.0
1993-04-26,2.7694886525472007,2.7694886525472007,2.5347862243652344,2.5347862243652344,249600,0.0,0.0
1993-04-27,2.5817272115926273,2.863370180130005,2.4878462220801683,2.863370180130005,468000,0.0,0.0
1993-04-28,2.7694897651672363,2.863370774155956,2.6756087561785162,2.7694897651672363,535600,0.0,0.0
1993-04-29,2.816428973756987,2.8633694566529373,2.722548007965088,2.722548007965088,258800,0.0,0.0
1993-04-30,2.8164296853737754,2.863370180130005,2.722548695861316,2.863370180130005,163600,0.0,0.0
1993-05-03,2.8164293891505188,2.8164293891505188,2.675607919692993,2.675607919692993,180800,0.0,0.0
1993-05-04,2.7694891906175454,2.957251169642464,2.722548695861316,2.863370180130005,998400,0.0,0.0
1993-05-05,3.004192352294922,3.0980733633041386,2.9572518467903137,3.004192352294922,847200,0.0,0.0
1993-05-06,3.0980729004916023,3.1919538974761963,3.0041919035070084,3.1919538974761963,1985200,0.0,0.0
1993-05-07,3.191953587887892,3.191953587887892,3.0041916121297807,3.1450130939483643,498000,0.0,0.0
1993-05-10,3.2388943959684933,3.3327753929530872,3.1450133989838993,3.1919538974761963,392000,0.0,0.0
1993-05-11,3.1450130939483643,3.2388940818274197,3.1450130939483643,3.1450130939483643,1185600,0.0,0.0
1993-05-12,3.238894007422707,3.238894007422707,2.957251050255515,3.0980725288391113,415200,0.0,0.0
1993-05-13,3.0746010083418627,3.0980712450467625,3.0041902982271638,3.051130771636963,626400,0.0,0.0
1993-05-14,2.957251050255515,3.0980725288391113,2.957251050255515,3.0980725288391113,148400,0.0,0.0
1993-05-17,2.9572503566741943,3.051131320378137,2.9572503566741943,2.9572503566741943,273200,0.0,0.0
1993-05-18,2.957251050255515,3.0980725288391113,2.957251050255515,3.0980725288391113,274400,0.0,0.0
1993-05-19,3.145011718456562,3.145011718456562,3.0041902982271638,3.051130771636963,778800,0.0,0.0
1993-05-20,3.0980712450467625,3.0980712450467625,3.051130771636963,3.051130771636963,1274800,0.0,0.0
1993-05-21,3.098072600008836,3.285834575766948,3.0746023530390723,3.1450130939483643,1116400,0.0,0.0
1993-05-24,3.2858353853225712,3.3797163963317876,3.191954374313355,3.379716396331787,851200,0.0,0.0
1993-05-25,3.379715463389521,3.379715463389521,3.238893985748291,3.238893985748291,307600,0.0,0.0
1993-05-26,3.2858361283393758,3.4266576766967773,3.1919550961011076,3.4266576766967773,1147600,0.0,0.0
1993-05-27,3.4266576766967773,3.4266576766967773,3.3327766444585096,3.4266576766967773,576800,0.0,0.0
1993-05-28,3.426655860014365,3.4735963512474384,3.2388938950820707,3.3327748775482178,408000,0.0,0.0
1993-06-01,3.379715047563825,3.379715047563825,3.191953100476946,3.2858340740203857,544400,0.0,0.0
1993-06-02,3.2858340740203857,3.3327745607921053,3.191953100476946,3.2858340740203857,158800,0.0,0.0
1993-06-03,3.3327745607921053,3.3327745607921053,3.2388935872486657,3.2858340740203857,171600,0.0,0.0
1993-06-04,3.285834575766948,3.285834575766948,3.1450130939483643,3.1450130939483643,115200,0.0,0.0
1993-06-07,3.238893985748291,3.238893985748291,3.1450130006541377,3.238893985748291,404800,0.0,0.0
1993-06-08,3.1450130939483643,3.2388940818274197,3.098072600008836,3.1450130939483643,317600,0.0,0.0
1993-06-09,3.1919534932012144,3.238893985748291,3.1450130006541377,3.238893985748291,66800,0.0,0.0
1993-06-10,3.2388940818274197,3.2388940818274197,3.098072600008836,3.1450130939483643,179200,0.0,0.0
1993-06-11,3.191953587887892,3.191953587887892,3.098072600008836,3.1450130939483643,1526000,0.0,0.0
1993-06-14,3.145013670549325,3.332775680731374,3.145013670549325,3.309305429458618,1527600,0.0,0.0
1993-06-15,3.3327748775482178,3.426655860014365,3.2388938950820707,3.3327748775482178,766800,0.0,0.0
